t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.280,550.303,1005.573,168.047,108.609,14.887,-10.370,1.078,10.655,0.545,0.000,0.006,0,0.000,0.088,0.992,""
5.300,550.559,1005.364,168.065,108.824,14.865,-10.366,0.881,10.651,0.557,0.000,0.006,0,0.000,0.098,0.994,""
5.320,550.816,1005.155,168.079,109.039,14.845,-10.362,0.685,10.647,0.568,0.000,0.007,0,0.000,0.117,0.995,""
5.340,550.895,1004.946,168.089,109.254,14.828,-10.358,0.488,10.642,0.577,0.000,0.008,0,0.000,0.141,0.995,""
5.360,550.895,1004.737,168.095,109.469,14.813,-10.354,0.292,10.638,0.586,0.000,0.009,0,0.000,0.168,0.996,""
5.380,551.131,1004.528,168.097,109.683,14.800,-10.349,0.096,10.634,0.593,0.000,0.009,0,0.000,0.196,0.997,""
5.400,551.377,1004.320,168.095,109.898,14.790,-10.345,-0.101,10.630,0.600,0.000,0.009,0,0.000,0.224,0.998,""
5.420,551.626,1004.111,168.090,110.112,14.782,-10.341,-0.297,10.625,0.605,0.000,0.009,0,0.000,0.252,0.998,""
5.440,551.876,1003.903,168.080,110.326,14.775,-10.337,-0.493,10.621,0.609,0.000,0.009,0,0.000,0.278,0.999,""
5.460,552.128,1003.694,168.066,110.541,14.771,-10.333,-0.689,10.617,0.612,0.000,0.009,0,0.000,0.305,0.999,""
5.480,552.383,1003.486,168.048,110.755,14.769,-10.329,-0.884,10.613,0.614,0.000,0.009,0,0.000,0.330,0.999,""
5.500,552.639,1003.278,168.027,110.968,14.769,-10.325,-1.080,10.608,0.615,0.000,0.009,0,0.000,0.354,1.000,""
5.520,552.898,1003.070,168.001,111.182,14.771,-10.321,-1.276,10.604,0.615,0.000,0.009,0,0.000,0.377,1.000,""
5.540,553.159,1002.862,167.972,111.396,14.775,-10.316,-1.471,10.600,0.614,0.000,0.009,0,0.000,0.399,1.000,""
5.560,553.580,1002.654,167.939,111.609,14.781,-10.312,-1.667,10.596,0.612,0.000,0.008,0,0.000,0.420,1.000,""
5.580,553.849,1002.447,167.901,111.823,14.789,-10.308,-1.862,10.591,0.609,0.000,0.008,0,0.000,0.440,1.000,""
5.600,554.121,1002.239,167.860,112.036,14.798,-10.304,-2.058,10.587,0.606,0.000,0.007,0,0.000,0.459,1.000,""
5.620,554.395,1002.032,167.815,112.249,14.809,-10.300,-2.253,10.583,0.601,0.000,0.007,0,0.000,0.476,1.000,""
5.640,554.670,1001.824,167.766,112.462,14.822,-10.296,-2.448,10.579,0.595,0.000,0.006,0,0.000,0.493,0.999,""
5.660,554.948,1001.617,167.713,112.675,14.836,-10.292,-2.644,10.574,0.589,0.000,0.006,0,0.000,0.508,0.999,""
5.680,556.187,1001.410,167.656,112.887,14.851,-10.288,-2.839,10.570,0.582,0.000,0.004,0,0.000,0.522,0.999,""
5.700,556.482,1001.203,167.596,113.100,14.868,-10.283,-3.034,10.566,0.574,0.000,0.003,0,0.000,0.535,0.999,""
5.720,558.681,1000.996,167.531,113.312,14.886,-10.279,-3.228,10.562,0.566,0.000,0.001,0,0.000,0.547,0.998,""
5.740,558.981,1000.790,167.462,113.524,14.906,-10.275,-3.423,10.557,0.557,0.000,0.000,0,0.000,0.557,0.998,""
5.760,559.898,1000.583,167.390,113.737,14.926,-10.271,-3.618,10.553,0.547,0.000,-0.001,0,0.000,0.567,0.997,""
5.780,560.191,1000.377,167.314,113.948,14.948,-10.267,-3.813,10.549,0.537,0.000,-0.001,0,0.000,0.575,0.997,""
5.800,560.484,1000.170,167.233,114.160,14.970,-10.263,-4.007,10.545,0.526,0.000,-0.002,0,0.000,0.582,0.997,""
5.820,560.776,999.964,167.149,114.372,14.993,-10.259,-4.202,10.541,0.515,0.000,-0.002,0,0.000,0.589,0.996,""
5.840,561.068,999.758,167.061,114.584,15.017,-10.255,-4.396,10.536,0.503,0.000,-0.003,0,0.000,0.594,0.996,""
5.860,561.430,999.552,166.969,114.795,15.042,-10.251,-4.591,10.532,0.491,0.000,-0.003,0,0.000,0.598,0.996,""
5.880,561.719,999.346,166.873,115.006,15.067,-10.246,-4.785,10.528,0.479,0.000,-0.004,0,0.000,0.601,0.995,""
5.900,562.008,999.140,166.774,115.217,15.092,-10.242,-4.979,10.524,0.467,0.000,-0.005,0,0.000,0.602,0.995,""
5.920,562.297,998.935,166.670,115.428,15.118,-10.238,-5.173,10.520,0.454,0.000,-0.005,0,0.000,0.603,0.994,""
5.940,562.586,998.729,166.563,115.639,15.144,-10.234,-5.367,10.515,0.441,0.000,-0.006,0,0.000,0.603,0.994,""
5.960,562.874,998.524,166.451,115.850,15.171,-10.230,-5.561,10.511,0.428,0.000,-0.007,0,0.000,0.602,0.994,""
5.980,563.161,998.319,166.336,116.061,15.197,-10.226,-5.755,10.507,0.415,0.000,-0.007,0,0.000,0.601,0.993,""
6.000,563.399,998.114,166.217,116.271,15.223,-10.222,-5.949,10.503,0.402,0.000,-0.008,0,0.000,0.598,0.993,""
6.020,563.686,997.909,166.094,116.481,15.249,-10.218,-6.143,10.499,0.389,0.000,-0.009,0,0.000,0.594,0.993,""
6.040,563.973,997.704,165.968,116.691,15.274,-10.214,-6.336,10.494,0.376,0.000,-0.010,0,0.000,0.590,0.993,""
6.060,564.260,997.500,165.837,116.902,15.299,-10.210,-6.530,10.490,0.363,0.000,-0.011,0,0.000,0.585,0.993,""
6.080,564.547,997.295,165.702,117.111,15.324,-10.206,-6.724,10.486,0.350,0.000,-0.012,0,0.000,0.579,0.992,""
6.100,564.833,997.091,165.564,117.321,15.348,-10.201,-6.917,10.482,0.338,0.000,-0.012,0,0.000,0.572,0.992,""
6.120,565.092,996.886,165.422,117.531,15.371,-10.197,-7.110,10.478,0.326,0.000,-0.013,0,0.000,0.564,0.992,""
6.140,565.377,996.682,165.276,117.740,15.394,-10.193,-7.304,10.473,0.314,0.000,-0.014,0,0.000,0.556,0.992,""
6.160,565.662,996.478,165.126,117.950,15.415,-10.189,-7.497,10.469,0.303,0.000,-0.015,0,0.000,0.547,0.992,""
6.180,565.947,996.274,164.972,118.159,15.436,-10.185,-7.690,10.465,0.292,0.000,-0.016,0,0.000,0.538,0.992,""
6.200,566.231,996.071,164.814,118.368,15.455,-10.181,-7.883,10.461,0.282,0.000,-0.017,0,0.000,0.528,0.992,""
6.220,566.515,995.867,164.653,118.577,15.473,-10.177,-8.076,10.457,0.272,0.000,-0.018,0,0.000,0.517,0.992,""
6.240,566.781,995.663,164.487,118.786,15.490,-10.173,-8.269,10.452,0.263,0.000,-0.019,0,0.000,0.506,0.992,""
6.260,567.064,995.460,164.318,118.995,15.506,-10.169,-8.462,10.448,0.255,0.000,-0.020,0,0.000,0.494,0.992,""
6.280,567.346,995.257,164.145,119.203,15.520,-10.165,-8.654,10.444,0.247,0.000,-0.022,0,0.000,0.482,0.992,""
6.300,567.628,995.054,163.968,119.412,15.533,-10.161,-8.847,10.440,0.240,0.000,-0.023,0,0.000,0.470,0.992,""
6.320,567.910,994.851,163.787,119.620,15.544,-10.157,-9.040,10.436,0.234,0.000,-0.024,0,0.000,0.457,0.992,""
6.340,568.191,994.648,163.603,119.829,15.553,-10.153,-9.232,10.432,0.228,0.000,-0.025,0,0.000,0.443,0.992,""
6.360,568.439,994.445,163.414,120.037,15.561,-10.149,-9.425,10.427,0.224,0.000,-0.026,0,0.000,0.430,0.992,""
6.380,568.710,994.242,163.222,120.245,15.567,-10.145,-9.617,10.423,0.220,0.000,-0.028,0,0.000,0.416,0.993,""
6.400,568.989,994.039,163.026,120.453,15.571,-10.140,-9.809,10.419,0.217,0.000,-0.029,0,0.000,0.401,0.993,""
6.420,569.268,993.837,162.826,120.661,15.573,-10.136,-10.001,10.415,0.215,0.000,-0.030,0,0.000,0.387,0.993,""
6.440,569.546,993.632,162.633,120.864,15.516,-10.349,-9.654,10.322,0.214,0.000,-0.031,2,22.500,3.258,0.995,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.460,569.824,993.442,162.493,121.048,14.642,-10.474,-7.064,10.199,0.242,0.000,-0.032,3,33.750,1.379,1.000,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.480,570.080,993.252,162.443,121.230,13.668,-9.951,-2.508,9.556,0.679,0.000,-0.032,4,44.739,28.292,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);"
6.500,570.340,993.058,162.445,121.413,13.477,-9.822,0.084,9.257,1.000,0.000,-0.033,4,38.978,14.016,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.520,570.607,992.858,162.458,121.598,13.683,-10.016,0.660,9.304,1.000,0.000,-0.034,4,29.062,2.875,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.540,570.807,992.654,162.477,121.786,13.924,-10.231,0.976,9.399,1.000,0.000,-0.035,4,24.934,0.819,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.560,571.085,992.445,162.502,121.976,14.163,-10.438,1.241,9.504,1.000,0.000,-0.036,4,22.451,0.686,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);"
6.580,571.368,992.233,162.531,122.167,14.379,-10.623,1.456,9.603,0.919,0.000,-0.036,4,19.996,0.549,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.600,571.655,992.017,162.564,122.361,14.567,-10.784,1.623,9.689,0.810,0.000,-0.036,4,17.637,0.442,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.620,571.946,991.799,162.599,122.556,14.730,-10.926,1.744,9.763,0.716,0.000,-0.035,4,15.439,0.347,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.640,572.241,991.578,162.635,122.753,14.871,-11.052,1.824,9.827,0.635,0.000,-0.034,4,13.420,0.274,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.660,572.538,991.354,162.672,122.950,14.994,-11.165,1.867,9.882,0.564,0.000,-0.034,4,11.617,0.213,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);"
6.680,572.795,991.129,162.710,123.149,15.102,-11.267,1.877,9.927,0.503,0.000,-0.033,4,10.040,0.163,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);"
6.700,573.066,990.902,162.747,123.348,15.195,-11.360,1.861,9.964,0.449,0.000,-0.033,4,8.713,0.093,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);"
6.720,573.370,990.673,162.784,123.548,15.276,-11.445,1.822,9.995,0.403,0.000,-0.032,4,7.637,0.072,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.740,573.675,990.443,162.819,123.748,15.348,-11.523,1.766,10.019,0.362,0.000,-0.031,4,6.801,0.045,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.760,573.982,990.211,162.853,123.949,15.410,-11.595,1.697,10.038,0.326,0.000,-0.030,4,6.174,0.023,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.780,574.291,989.978,162.885,124.150,15.464,-11.662,1.619,10.051,0.295,0.000,-0.030,4,5.740,0.013,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
6.800,574.600,989.743,162.916,124.352,15.512,-11.724,1.535,10.060,0.268,0.000,-0.029,4,5.475,0.016,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
6.820,574.910,989.508,162.945,124.553,15.553,-11.782,1.449,10.064,0.244,0.000,-0.028,4,5.370,0.021,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.840,575.146,989.271,162.972,124.754,15.590,-11.835,1.364,10.066,0.223,0.000,-0.028,4,5.404,0.031,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.860,575.458,989.033,162.998,124.956,15.622,-11.886,1.280,10.064,0.205,0.000,-0.027,4,5.549,0.040,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.880,575.770,988.795,163.022,125.157,15.650,-11.933,1.202,10.059,0.189,0.000,-0.026,4,5.780,0.042,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.900,576.083,988.555,163.044,125.358,15.675,-11.976,1.129,10.052,0.175,0.000,-0.026,4,6.083,0.046,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.920,576.397,988.315,163.066,125.559,15.696,-12.018,1.063,10.042,0.163,0.000,-0.025,4,6.434,0.051,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.940,576.711,988.074,163.086,125.760,15.715,-12.056,1.005,10.031,0.152,0.000,-0.024,4,6.817,0.056,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.960,577.025,987.832,163.105,125.960,15.732,-12.092,0.954,10.019,0.143,0.000,-0.024,4,7.219,0.059,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.980,577.264,987.590,163.123,126.160,15.746,-12.126,0.912,10.005,0.134,0.000,-0.023,4,7.625,0.057,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
7.000,577.579,987.347,163.141,126.360,15.759,-12.158,0.877,9.989,0.127,0.000,-0.023,4,8.031,0.056,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
7.020,577.894,987.103,163.158,126.560,15.770,-12.187,0.850,9.973,0.121,0.000,-0.022,4,8.425,0.060,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
7.040,578.210,986.859,163.174,126.759,15.780,-12.215,0.831,9.956,0.115,0.000,-0.022,4,8.792,0.064,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
7.060,578.525,986.614,163.191,126.958,15.788,-12.242,0.818,9.938,0.110,0.000,-0.021,4,9.127,0.070,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.080,578.841,986.369,163.207,127.156,15.796,-12.267,0.811,9.920,0.106,0.000,-0.021,4,9.425,0.073,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.100,579.157,986.123,163.223,127.354,15.802,-12.290,0.809,9.902,0.102,0.000,-0.021,4,9.668,0.057,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.120,579.395,985.877,163.239,127.552,15.808,-12.313,0.811,9.883,0.099,0.000,-0.020,4,9.871,0.059,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.140,579.711,985.630,163.256,127.749,15.813,-12.334,0.816,9.864,0.096,0.000,-0.020,4,10.037,0.063,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.160,580.028,985.383,163.272,127.946,15.818,-12.355,0.824,9.845,0.093,0.000,-0.019,4,10.164,0.072,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.180,580.344,985.136,163.289,128.143,15.822,-12.374,0.833,9.826,0.091,0.000,-0.019,4,10.256,0.065,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
7.200,580.660,984.888,163.306,128.339,15.825,-12.393,0.843,9.806,0.089,0.000,-0.019,4,10.301,0.018,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
7.220,580.977,984.640,163.323,128.535,15.828,-12.411,0.854,9.787,0.087,0.000,-0.019,4,10.307,0.047,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
7.240,581.293,984.391,163.340,128.730,15.831,-12.428,0.864,9.769,0.086,0.000,-0.018,4,10.287,0.049,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.260,581.532,984.142,163.357,128.926,15.833,-12.445,0.873,9.750,0.085,0.000,-0.018,4,10.253,0.053,0.998,"Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
