t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.180,292.375,956.294,127.389,-72.498,23.770,23.017,4.168,-4.362,1.000,0.000,-0.118,4,19.516,1.115,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.200,292.832,956.757,127.476,-72.581,23.935,23.188,4.375,-4.164,1.000,0.000,-0.118,4,18.189,0.946,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.220,293.293,957.224,127.567,-72.659,24.099,23.362,4.553,-3.956,1.000,0.000,-0.117,4,16.731,0.806,0.983,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.240,293.767,957.695,127.661,-72.734,24.260,23.538,4.701,-3.736,1.000,0.000,-0.116,4,15.213,0.694,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.260,294.237,958.169,127.758,-72.803,24.420,23.717,4.818,-3.505,1.000,0.000,-0.114,4,13.705,0.600,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.280,294.712,958.647,127.856,-72.868,24.578,23.898,4.907,-3.265,1.000,0.000,-0.112,4,12.270,0.526,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.300,295.191,959.129,127.955,-72.928,24.734,24.081,4.970,-3.014,1.000,0.000,-0.110,4,10.943,0.468,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.320,295.675,959.614,128.055,-72.983,24.889,24.264,5.009,-2.756,1.000,0.000,-0.108,4,9.745,0.426,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.340,296.169,960.104,128.156,-73.032,25.043,24.447,5.026,-2.489,1.000,0.000,-0.106,4,8.694,0.392,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.360,296.661,960.596,128.256,-73.076,25.196,24.630,5.026,-2.217,1.000,0.000,-0.103,4,7.818,0.367,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.380,297.156,961.093,128.357,-73.115,25.349,24.812,5.011,-1.940,1.000,0.000,-0.101,4,7.118,0.345,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.400,297.656,961.593,128.456,-73.148,25.500,24.991,4.985,-1.659,1.000,0.000,-0.098,4,6.580,0.321,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.420,298.160,962.096,128.556,-73.175,25.651,25.168,4.951,-1.374,1.000,0.000,-0.095,4,6.188,0.297,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
