t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.800,197.869,883.541,99.401,-113.370,4.823,25.410,-9.013,11.365,1.000,0.000,-0.031,0,0.000,0.449,0.998,""
1.820,198.351,884.047,99.217,-113.142,4.491,25.400,-9.206,11.360,1.000,0.000,-0.022,0,0.000,0.472,0.999,""
1.840,199.494,884.552,99.029,-112.915,4.160,25.390,-9.398,11.356,1.000,0.000,-0.008,0,0.000,0.495,0.999,""
1.860,199.969,885.057,98.837,-112.688,3.832,25.380,-9.591,11.351,1.000,0.000,0.001,0,0.000,0.516,0.999,""
1.880,200.443,885.562,98.641,-112.462,3.505,25.370,-9.783,11.347,1.000,0.000,0.010,0,0.000,0.537,0.998,""
1.900,200.915,886.067,98.442,-112.235,3.180,25.360,-9.975,11.342,1.000,0.000,0.019,0,0.000,0.556,0.998,""
1.920,201.989,886.571,98.238,-112.009,2.857,25.349,-10.167,11.338,1.000,0.000,0.033,0,0.000,0.574,0.998,""
1.940,202.452,887.076,98.031,-111.782,2.536,25.339,-10.359,11.333,1.000,0.000,0.042,0,0.000,0.590,0.998,""
1.960,202.914,887.580,97.820,-111.556,2.216,25.329,-10.551,11.329,1.000,0.000,0.052,0,0.000,0.605,0.997,""
1.980,203.374,888.085,97.605,-111.330,1.897,25.319,-10.743,11.324,1.000,0.000,0.061,0,0.000,0.620,0.997,""
2.000,203.833,888.589,97.386,-111.104,1.580,25.309,-10.935,11.320,1.000,0.000,0.071,0,0.000,0.632,0.997,""
2.020,204.881,889.093,97.163,-110.878,1.265,25.299,-11.127,11.315,1.000,0.000,0.089,0,0.000,0.644,0.996,""
2.040,205.330,889.597,96.937,-110.653,0.950,25.289,-11.319,11.311,1.000,0.000,0.098,0,0.000,0.654,0.996,""
2.060,205.779,890.100,96.707,-110.427,0.637,25.278,-11.510,11.306,1.000,0.000,0.108,0,0.000,0.663,0.995,""
2.080,206.225,890.604,96.472,-110.202,0.325,25.268,-11.702,11.301,1.000,0.000,0.117,0,0.000,0.671,0.995,""
2.100,207.257,891.108,96.234,-109.976,0.014,25.258,-11.893,11.297,1.000,0.000,0.141,0,0.000,0.678,0.994,""
2.120,226.624,891.611,95.993,-109.751,-0.296,25.248,-12.084,11.292,1.000,0.000,0.322,0,0.000,0.683,0.994,""
2.140,226.624,892.115,95.747,-109.526,-0.606,25.238,-12.276,11.288,1.000,0.000,0.331,0,0.000,0.687,0.993,""
2.160,226.624,892.618,95.497,-109.301,-0.914,25.228,-12.467,11.283,1.000,0.000,0.340,0,0.000,0.690,0.993,""
2.180,226.624,893.121,95.244,-109.076,-1.222,25.218,-12.658,11.279,1.000,0.000,0.349,0,0.000,0.692,0.993,""
2.200,227.142,893.624,94.987,-108.852,-1.529,25.208,-12.849,11.274,1.000,0.000,0.353,0,0.000,0.693,0.992,""
2.220,227.724,894.127,94.726,-108.627,-1.836,25.198,-13.040,11.270,1.000,0.000,0.356,0,0.000,0.693,0.992,""
2.240,228.307,894.630,94.461,-108.402,-2.142,25.188,-13.231,11.265,1.000,0.000,0.361,0,0.000,0.691,0.991,""
2.260,228.458,895.132,94.193,-108.178,-2.448,25.178,-13.422,11.261,1.000,0.000,0.369,0,0.000,0.689,0.991,""
2.280,228.458,895.635,93.921,-107.954,-2.753,25.167,-13.613,11.256,1.000,0.000,0.379,0,0.000,0.686,0.991,""
2.300,228.458,896.138,93.644,-107.729,-3.058,25.157,-13.803,11.252,1.000,0.000,0.390,0,0.000,0.681,0.990,""
2.320,228.458,896.640,93.364,-107.505,-3.363,25.147,-13.994,11.247,1.000,0.000,0.401,0,0.000,0.676,0.990,""
2.340,228.458,897.142,93.081,-107.281,-3.668,25.137,-14.184,11.243,1.000,0.000,0.413,0,0.000,0.670,0.990,""
2.360,228.458,897.644,92.793,-107.057,-3.972,25.127,-14.375,11.238,1.000,0.000,0.425,0,0.000,0.663,0.990,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
2.380,228.458,898.143,92.548,-106.998,-11.070,25.433,-12.034,4.990,1.000,0.000,0.437,0,0.000,0.655,0.973,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);"
2.400,228.458,898.645,92.303,-106.954,-13.341,25.457,-11.780,4.008,1.000,0.000,0.384,0,0.000,8.788,0.940,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.587, -0.014, -0.809);Ground_Mountain_0_1:(0.587, -0.014, -0.809);Ground_Mountain_0_1:(0.587, -0.014, -0.809);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.420,228.458,899.145,92.056,-106.929,-15.626,25.345,-11.593,3.019,1.000,0.000,0.347,0,0.000,8.457,0.887,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.603, -0.099, -0.792);Ground_Mountain_0_1:(0.603, -0.099, -0.792);Ground_Mountain_0_1:(0.603, -0.099, -0.792);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.440,228.458,899.646,91.812,-106.907,-17.278,25.241,-11.427,2.515,1.000,0.000,0.322,1,11.250,9.178,0.829,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.624, -0.182, -0.760);Ground_Mountain_0_1:(0.624, -0.182, -0.760);Ground_Mountain_0_1:(0.624, -0.182, -0.760);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.747, -0.424, -0.512);Ground_Mountain_0_1:(-0.747, -0.424, -0.512);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.460,228.458,900.087,91.541,-106.920,-19.095,22.072,-12.682,0.634,1.000,0.000,0.307,2,22.500,28.641,0.767,"Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(-0.725, -0.501, -0.474);Ground_Mountain_0_1:(-0.725, -0.501, -0.474);Ground_Mountain_0_1:(-0.725, -0.501, -0.474);Ground_Mountain_0_1:(-0.725, -0.501, -0.474);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.480,228.721,900.506,91.387,-106.999,-19.689,19.888,-7.011,-3.038,1.000,0.000,0.308,3,33.750,20.465,0.729,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(-0.244, 0.767, -0.593);Ground_Mountain_0_1:(-0.244, 0.767, -0.593);Ground_Mountain_0_1:(-0.244, 0.767, -0.593);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.244, 0.767, -0.593);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.244, 0.767, -0.593);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.244, 0.767, -0.593);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.500,229.110,900.892,91.284,-107.089,-19.527,18.928,-5.161,-4.461,1.000,0.000,0.308,3,24.626,25.098,0.729,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(-0.173, 0.729, -0.662);Ground_Mountain_0_1:(-0.173, 0.729, -0.662);Ground_Mountain_0_1:(-0.173, 0.729, -0.662);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.520,229.468,901.253,91.217,-107.200,-18.856,17.768,-3.594,-5.718,1.000,0.000,0.309,2,19.384,2.611,0.746,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.086, 0.978, -0.190);"
2.540,229.802,901.598,91.152,-107.315,-18.365,16.978,-3.575,-6.109,1.000,0.000,0.309,2,10.255,2.550,0.769,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.560,230.117,901.910,91.105,-107.443,-17.768,16.323,-3.265,-6.321,1.000,0.000,0.310,3,11.285,5.939,0.777,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.107, 0.769, -0.630);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.107, 0.769, -0.630);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.580,230.272,902.217,91.069,-107.572,-17.033,15.601,-2.156,-6.538,1.000,0.000,0.309,2,11.187,6.888,0.787,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.600,230.272,902.507,91.046,-107.710,-16.375,15.009,-1.604,-6.450,1.000,0.000,0.308,2,8.108,4.720,0.776,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.620,230.272,902.797,91.018,-107.829,-15.794,14.549,-1.566,-6.153,1.000,0.000,0.304,2,8.069,7.537,0.787,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.640,230.272,903.072,90.999,-107.942,-15.180,14.096,-1.502,-5.812,1.000,0.000,0.304,2,8.440,7.873,0.799,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);"
2.660,230.272,903.345,90.976,-108.047,-14.570,13.625,-1.350,-5.478,1.000,0.000,0.304,3,13.252,5.721,0.811,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.058, 0.938, -0.342);Ground_Mountain_1_1:(-0.058, 0.938, -0.342);Ground_Mountain_1_1:(-0.058, 0.938, -0.342);"
2.680,230.272,903.610,90.958,-108.144,-13.946,13.119,-1.107,-5.140,1.000,0.000,0.305,3,14.052,4.833,0.827,"Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.700,230.272,903.866,90.944,-108.233,-13.337,12.624,-0.916,-4.769,1.000,0.000,0.307,3,13.198,2.913,0.844,"Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.720,230.272,904.113,90.933,-108.314,-12.741,12.141,-0.799,-4.382,1.000,0.000,0.310,3,12.495,3.189,0.861,"Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.740,230.272,904.350,90.924,-108.387,-12.147,11.652,-0.683,-3.992,1.000,0.000,0.314,3,12.343,3.613,0.876,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.760,230.272,904.577,90.916,-108.452,-11.555,11.154,-0.571,-3.606,1.000,0.000,0.318,3,12.084,4.116,0.890,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.153, 0.876, -0.457);Ground_Mountain_1_1:(-0.153, 0.876, -0.457);Ground_Mountain_1_1:(-0.153, 0.876, -0.457);"
2.780,230.425,904.793,90.912,-108.511,-10.964,10.638,-0.388,-3.259,1.000,0.000,0.322,4,15.576,5.193,0.903,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.111, 0.900, -0.421);Ground_Mountain_1_1:(-0.111, 0.900, -0.421);Ground_Mountain_1_1:(-0.111, 0.900, -0.421);Ground_Mountain_1_1:(-0.111, 0.900, -0.421);Ground_Mountain_1_1:(-0.111, 0.900, -0.421);Ground_Mountain_1_1:(-0.111, 0.900, -0.421);"
2.800,230.625,904.998,90.911,-108.563,-10.374,10.115,-0.228,-2.920,1.000,0.000,0.325,4,15.014,5.245,0.915,"Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.105, 0.906, -0.409);Ground_Mountain_1_1:(-0.105, 0.906, -0.409);Ground_Mountain_1_1:(-0.105, 0.906, -0.409);Ground_Mountain_1_1:(-0.105, 0.906, -0.409);Ground_Mountain_1_1:(-0.105, 0.906, -0.409);Ground_Mountain_1_1:(-0.105, 0.906, -0.409);"
2.820,230.816,905.192,90.912,-108.609,-9.786,9.584,-0.079,-2.598,1.000,0.000,0.328,4,14.544,4.928,0.924,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.111, 0.918, -0.380);Ground_Mountain_1_1:(-0.111, 0.918, -0.380);Ground_Mountain_1_1:(-0.111, 0.918, -0.380);Ground_Mountain_1_1:(-0.111, 0.918, -0.380);Ground_Mountain_1_1:(-0.111, 0.918, -0.380);Ground_Mountain_1_1:(-0.111, 0.918, -0.380);"
2.840,230.998,905.375,90.915,-108.649,-9.201,9.048,0.048,-2.292,1.000,0.000,0.332,4,14.011,4.887,0.933,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);"
