t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.820,191.562,879.184,90.135,-111.885,-0.167,1.573,-3.955,-0.923,1.000,0.000,-0.464,0,0.000,1.761,0.949,"Ground_Mountain_0_1:(0.415, -0.039, -0.909);Ground_Mountain_0_1:(0.415, -0.039, -0.909);Ground_Mountain_0_1:(0.415, -0.039, -0.909);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
4.840,191.560,879.225,90.054,-111.917,-0.175,1.543,-4.029,-0.949,1.000,0.000,-0.449,1,6.402,1.838,0.946,"Ground_Mountain_0_1:(0.428, -0.093, -0.899);Ground_Mountain_0_1:(0.428, -0.093, -0.899);Ground_Mountain_0_1:(0.428, -0.093, -0.899);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.500, 0.361, -0.787);"
4.860,191.558,879.293,90.002,-111.971,-0.027,1.503,-3.930,-1.109,1.000,0.000,-0.433,1,6.570,1.915,0.947,"Ground_Mountain_0_1:(0.439, -0.147, -0.886);Ground_Mountain_0_1:(0.439, -0.147, -0.886);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.500, 0.361, -0.787);"
4.880,191.572,879.337,89.916,-112.005,-0.012,1.502,-4.124,-1.109,1.000,0.000,-0.416,0,0.000,2.198,0.936,"Ground_Mountain_0_1:(0.485, -0.237, -0.842);Ground_Mountain_0_1:(0.485, -0.237, -0.842);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
4.900,191.570,879.380,89.825,-112.038,0.004,1.502,-4.319,-1.108,1.000,0.000,-0.396,0,0.000,2.278,0.921,"Ground_Mountain_0_1:(0.494, -0.292, -0.819);Ground_Mountain_0_1:(0.494, -0.292, -0.819);Ground_Mountain_0_1:(0.494, -0.292, -0.819);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
4.920,191.567,879.428,89.762,-112.100,0.067,1.567,-2.752,-1.627,1.000,0.000,-0.378,1,8.227,2.355,0.870,"Ground_Mountain_0_1:(0.019, 0.921, -0.389);Ground_Mountain_0_1:(0.019, 0.921, -0.389);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
4.940,191.558,879.473,89.690,-112.152,0.007,1.569,-2.922,-1.640,1.000,0.000,-0.341,1,1.439,4.243,0.820,"Ground_Mountain_0_1:(0.078, 0.870, -0.487);Ground_Mountain_0_1:(0.078, 0.870, -0.487);Ground_Mountain_0_1:(0.078, 0.870, -0.487);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
4.960,191.550,879.518,89.612,-112.203,-0.057,1.571,-3.096,-1.654,1.000,0.000,-0.318,1,1.278,3.976,0.763,"Ground_Mountain_0_1:(0.128, 0.820, -0.558);Ground_Mountain_0_1:(0.128, 0.820, -0.558);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
4.980,191.541,879.562,89.529,-112.252,-0.123,1.574,-3.278,-1.663,1.000,0.000,-0.301,1,0.818,4.069,0.700,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.176, 0.763, -0.622);Ground_Mountain_0_1:(0.176, 0.763, -0.622);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);"
5.000,191.532,879.605,89.453,-112.287,0.181,1.575,-2.951,-1.151,1.000,0.000,-0.288,3,4.344,28.496,0.641,"Ground_Mountain_0_1:(0.221, 0.700, -0.679);Ground_Mountain_0_1:(0.221, 0.700, -0.679);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.020,191.531,879.646,89.386,-112.309,0.492,1.575,-2.634,-0.639,1.000,0.000,-0.280,3,3.990,26.444,0.587,"Ground_Mountain_0_1:(0.262, 0.641, -0.721);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.040,191.538,879.686,89.328,-112.316,0.909,1.616,-2.209,-0.045,1.000,0.000,-0.275,4,7.369,23.864,0.541,"Ground_Mountain_0_1:(0.297, 0.587, -0.753);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.060,191.553,879.727,89.296,-112.301,1.511,1.914,-1.361,0.230,1.000,0.000,-0.273,4,8.794,21.020,0.522,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.080,191.974,879.772,89.268,-112.284,1.855,2.094,-1.155,0.489,1.000,0.000,-0.273,4,8.102,13.981,0.504,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.100,192.013,879.821,89.243,-112.266,2.191,2.307,-0.987,0.709,1.000,0.000,-0.274,4,8.635,12.446,0.489,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.120,192.056,879.876,89.224,-112.249,2.517,2.555,-0.810,0.871,1.000,0.000,-0.275,3,8.971,10.914,0.478,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.140,192.105,879.931,89.214,-112.234,2.741,2.811,-0.475,0.781,1.000,0.000,-0.275,3,8.712,9.555,0.476,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.160,192.156,879.990,89.208,-112.218,3.019,3.054,-0.307,0.871,1.000,0.000,-0.276,3,5.610,4.682,0.478,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.180,192.211,880.052,89.205,-112.198,3.316,3.296,-0.206,1.021,1.000,0.000,-0.276,3,4.712,3.246,0.482,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.200,192.273,880.120,89.204,-112.175,3.614,3.541,-0.119,1.172,1.000,0.000,-0.277,3,4.649,2.820,0.487,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.220,192.339,880.192,89.206,-112.149,3.909,3.788,-0.041,1.321,1.000,0.000,-0.278,3,4.731,2.769,0.494,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.240,192.412,880.268,89.208,-112.120,4.201,4.035,0.034,1.462,1.000,0.000,-0.279,3,4.894,2.974,0.502,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
5.260,192.491,880.350,89.213,-112.089,4.492,4.295,0.129,1.570,1.000,0.000,-0.279,4,6.255,3.092,0.509,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
5.280,192.575,880.425,89.250,-112.095,4.760,4.570,0.247,1.638,1.000,0.000,-0.280,4,6.714,3.482,0.524,"Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.092, 0.524, -0.847);Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
5.300,192.644,880.518,89.259,-112.061,5.033,4.821,0.401,1.685,1.000,0.000,-0.280,4,8.223,4.738,0.528,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
5.320,192.739,880.617,89.271,-112.027,5.302,5.070,0.558,1.724,1.000,0.000,-0.281,4,8.594,4.220,0.531,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
5.340,192.841,880.720,89.286,-111.992,5.569,5.314,0.715,1.759,1.000,0.000,-0.281,4,8.759,3.758,0.533,"Ground_Mountain_0_1:(0.460, 0.788, -0.409);"
5.360,192.948,880.829,89.302,-111.953,5.811,5.503,0.783,1.934,1.000,0.000,-0.281,4,6.578,9.943,0.535,""
5.380,193.061,880.943,89.319,-111.910,6.060,5.700,0.843,2.114,1.000,0.000,-0.280,4,5.087,6.624,0.537,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
5.400,193.181,881.061,89.338,-111.865,6.317,5.915,0.938,2.242,1.000,0.000,-0.280,2,3.197,1.166,0.539,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.155, 0.537, -0.829);"
5.420,193.306,881.183,89.360,-111.818,6.572,6.127,1.042,2.362,1.000,0.000,-0.281,2,3.741,1.342,0.541,"Ground_Mountain_0_1:(0.154, 0.539, -0.828);Ground_Mountain_0_1:(0.154, 0.539, -0.828);"
5.440,193.436,881.310,89.384,-111.768,6.823,6.335,1.154,2.476,1.000,0.000,-0.281,2,4.205,1.564,0.543,"Ground_Mountain_0_1:(0.154, 0.541, -0.827);Ground_Mountain_0_1:(0.154, 0.541, -0.827);"
5.460,193.572,881.441,89.410,-111.716,7.072,6.538,1.274,2.586,1.000,0.000,-0.280,2,4.590,1.820,0.545,"Ground_Mountain_0_1:(0.155, 0.543, -0.825);Ground_Mountain_0_1:(0.155, 0.543, -0.825);"
5.480,193.713,881.576,89.438,-111.661,7.317,6.736,1.402,2.692,1.000,0.000,-0.280,2,4.902,2.098,0.548,"Ground_Mountain_0_1:(0.156, 0.545, -0.824);Ground_Mountain_0_1:(0.156, 0.545, -0.824);"
5.500,193.860,881.716,89.470,-111.605,7.560,6.929,1.537,2.796,1.000,0.000,-0.279,2,5.145,2.389,0.550,"Ground_Mountain_0_1:(0.158, 0.548, -0.822);Ground_Mountain_0_1:(0.158, 0.548, -0.822);"
5.520,194.457,881.859,89.504,-111.546,7.799,7.117,1.678,2.900,1.000,0.000,-0.275,2,5.327,2.682,0.553,"Ground_Mountain_0_1:(0.160, 0.550, -0.820);Ground_Mountain_0_1:(0.160, 0.550, -0.820);Ground_Mountain_0_1:(0.160, 0.550, -0.820);Ground_Mountain_0_1:(0.160, 0.550, -0.820);"
5.540,194.614,882.006,89.541,-111.485,8.035,7.298,1.825,3.003,1.000,0.000,-0.274,2,5.456,2.970,0.556,"Ground_Mountain_0_1:(0.164, 0.553, -0.817);Ground_Mountain_0_1:(0.164, 0.553, -0.817);Ground_Mountain_0_1:(0.164, 0.553, -0.817);Ground_Mountain_0_1:(0.164, 0.553, -0.817);"
5.560,194.776,882.157,89.582,-111.422,8.268,7.474,1.977,3.107,1.000,0.000,-0.274,2,5.540,3.247,0.559,"Ground_Mountain_0_1:(0.167, 0.556, -0.814);Ground_Mountain_0_1:(0.167, 0.556, -0.814);Ground_Mountain_0_1:(0.167, 0.556, -0.814);Ground_Mountain_0_1:(0.167, 0.556, -0.814);"
5.580,194.943,882.311,89.625,-111.356,8.496,7.628,2.095,3.270,1.000,0.000,-0.273,2,5.518,1.656,0.562,"Ground_Mountain_0_1:(0.172, 0.559, -0.811);Ground_Mountain_0_1:(0.172, 0.559, -0.811);Ground_Mountain_0_1:(0.172, 0.559, -0.811);Ground_Mountain_0_1:(0.172, 0.559, -0.811);"
5.600,195.115,882.468,89.669,-111.284,8.706,7.738,2.146,3.529,1.000,0.000,-0.274,2,2.802,5.114,0.566,"Ground_Mountain_0_1:(0.178, 0.562, -0.808);Ground_Mountain_0_1:(0.178, 0.562, -0.808);Ground_Mountain_0_1:(0.178, 0.562, -0.808);Ground_Mountain_0_1:(0.178, 0.562, -0.808);"
5.620,195.293,882.628,89.713,-111.206,8.917,7.832,2.173,3.828,1.000,0.000,-0.274,2,0.247,4.096,0.569,"Ground_Mountain_0_1:(0.499, 0.618, -0.608);"
5.640,195.475,882.787,89.754,-111.128,8.834,7.829,1.976,3.826,1.000,0.000,-0.273,0,0.000,1.443,0.573,"Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.499, 0.618, -0.608);"
5.660,195.657,882.947,89.790,-111.050,8.749,7.826,1.780,3.825,1.000,0.000,-0.272,0,0.000,1.420,0.577,""
5.680,195.837,883.106,89.823,-110.972,8.661,7.823,1.583,3.823,1.000,0.000,-0.271,0,0.000,1.396,0.582,""
5.700,196.017,883.265,89.853,-110.893,8.570,7.819,1.386,3.822,1.000,0.000,-0.270,0,0.000,1.373,0.587,""
5.720,196.195,883.424,89.878,-110.815,8.476,7.816,1.189,3.820,1.000,0.000,-0.269,0,0.000,1.349,0.593,""
5.740,196.804,883.583,89.899,-110.736,8.381,7.813,0.993,3.819,1.000,0.000,-0.265,1,0.000,1.324,0.599,""
5.760,196.980,883.742,89.927,-110.660,8.216,7.755,1.117,3.533,1.000,0.000,-0.264,1,0.000,1.300,0.615,"Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
5.780,197.156,883.902,89.964,-110.588,8.139,7.742,0.979,3.481,1.000,0.000,-0.266,0,0.000,0.910,0.648,"Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
5.800,197.335,884.061,89.984,-110.512,8.058,7.739,0.782,3.480,1.000,0.000,-0.272,0,0.000,0.840,0.665,""
5.820,197.510,884.219,90.001,-110.435,7.977,7.736,0.586,3.478,1.000,0.000,-0.274,0,0.000,0.825,0.682,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
5.840,197.683,884.374,90.025,-110.355,8.188,7.644,1.043,3.765,1.000,0.000,-0.277,2,3.831,16.462,0.696,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
5.860,197.858,884.527,90.057,-110.285,8.153,7.613,1.626,3.530,1.000,0.000,-0.281,2,3.662,14.511,0.693,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
5.880,198.028,884.677,90.094,-110.222,8.202,7.594,2.064,3.426,1.000,0.000,-0.280,2,0.000,6.806,0.679,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
5.900,198.195,884.827,90.137,-110.152,8.447,7.591,2.312,3.682,1.000,0.000,-0.277,2,0.000,4.289,0.666,"Ground_Mountain_0_1:(0.326, 0.679, -0.658);Ground_Mountain_0_1:(0.326, 0.679, -0.658);Ground_Mountain_0_1:(0.326, 0.679, -0.658);Ground_Mountain_0_1:(0.326, 0.679, -0.658);"
5.920,198.365,884.977,90.184,-110.078,8.687,7.607,2.532,3.922,1.000,0.000,-0.273,2,0.000,3.853,0.653,"Ground_Mountain_0_1:(0.320, 0.666, -0.674);Ground_Mountain_0_1:(0.320, 0.666, -0.674);Ground_Mountain_0_1:(0.320, 0.666, -0.674);Ground_Mountain_0_1:(0.320, 0.666, -0.674);"
5.940,198.539,885.128,90.234,-109.998,8.934,7.634,2.653,4.220,1.000,0.000,-0.270,2,0.000,6.830,0.641,"Ground_Mountain_0_1:(0.312, 0.653, -0.690);Ground_Mountain_0_1:(0.312, 0.653, -0.690);Ground_Mountain_0_1:(0.312, 0.653, -0.690);Ground_Mountain_0_1:(0.312, 0.653, -0.690);"
5.960,198.717,885.280,90.286,-109.911,9.170,7.663,2.766,4.512,1.000,0.000,-0.267,2,0.000,6.315,0.631,"Ground_Mountain_0_1:(0.306, 0.641, -0.703);Ground_Mountain_0_1:(0.306, 0.641, -0.703);Ground_Mountain_0_1:(0.306, 0.641, -0.703);"
5.980,199.331,885.434,90.341,-109.818,9.396,7.692,2.873,4.798,1.000,0.000,-0.261,2,0.000,5.819,0.620,"Ground_Mountain_0_1:(0.302, 0.631, -0.715);Ground_Mountain_0_1:(0.302, 0.631, -0.715);"
6.000,199.518,885.587,90.391,-109.724,9.310,7.689,2.676,4.796,1.000,0.000,-0.259,1,0.000,1.919,0.611,"Ground_Mountain_0_1:(0.299, 0.620, -0.725);Ground_Mountain_0_1:(0.299, 0.620, -0.725);"
6.020,199.703,885.740,90.438,-109.631,9.216,7.686,2.479,4.795,1.000,0.000,-0.256,0,0.000,1.910,0.601,"Ground_Mountain_0_1:(0.297, 0.611, -0.734);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
6.040,199.888,885.893,90.482,-109.537,9.115,7.683,2.282,4.793,1.000,0.000,-0.254,0,0.000,1.901,0.593,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.294, 0.601, -0.743);"
6.060,200.071,886.039,90.533,-109.457,8.988,7.680,2.085,4.791,1.000,0.000,-0.251,1,0.000,1.890,0.590,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.292, 0.593, -0.751);"
6.080,200.246,886.190,90.580,-109.358,9.179,7.587,2.421,5.028,1.000,0.000,-0.247,3,5.864,3.821,0.584,"Ground_Mountain_0_1:(0.250, 0.590, -0.767);"
6.100,200.431,886.341,90.633,-109.254,9.368,7.509,2.731,5.247,1.000,0.000,-0.248,2,6.211,5.605,0.578,"Ground_Mountain_0_1:(0.248, 0.584, -0.773);Ground_Mountain_0_1:(0.248, 0.584, -0.773);"
6.120,200.620,886.491,90.692,-109.145,9.556,7.451,2.990,5.472,1.000,0.000,-0.246,2,4.811,4.371,0.575,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.250, 0.578, -0.777);Ground_Mountain_0_1:(0.250, 0.578, -0.777);Ground_Mountain_0_1:(0.250, 0.578, -0.777);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
6.140,200.812,886.640,90.755,-109.031,9.745,7.406,3.207,5.706,1.000,0.000,-0.245,2,3.517,3.363,0.572,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
6.160,201.007,886.790,90.815,-108.917,9.632,7.410,3.024,5.684,1.000,0.000,-0.243,1,1.289,1.670,0.570,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
6.180,201.202,886.940,90.872,-108.804,9.517,7.417,2.850,5.651,1.000,0.000,-0.242,1,1.988,1.645,0.569,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.200,201.760,887.082,90.954,-108.699,9.457,7.114,3.862,5.047,1.000,0.000,-0.237,4,9.011,5.870,0.587,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.220,201.949,887.222,91.053,-108.607,9.487,7.130,4.340,4.708,1.000,0.000,-0.240,4,4.613,9.475,0.610,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.270, 0.587, -0.763);Ground_Mountain_0_1:(0.270, 0.587, -0.763);Ground_Mountain_0_1:(0.270, 0.587, -0.763);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
6.240,202.137,887.364,91.155,-108.510,9.673,7.202,4.475,4.864,1.000,0.000,-0.244,4,2.003,7.913,0.635,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.266, 0.610, -0.746);Ground_Mountain_0_1:(0.266, 0.610, -0.746);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
6.260,202.330,887.509,91.248,-108.408,9.882,7.327,4.521,5.046,1.000,0.000,-0.249,3,1.647,7.040,0.644,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.262, 0.635, -0.726);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
6.280,202.524,887.656,91.341,-108.308,10.029,7.478,4.677,5.007,1.000,0.000,-0.250,2,1.517,8.178,0.644,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.257, 0.644, -0.721);"
6.300,202.720,887.807,91.433,-108.222,9.978,7.621,4.839,4.596,1.000,0.000,-0.249,2,0.210,4.958,0.625,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.250, 0.644, -0.723);"
6.320,202.913,887.958,91.527,-108.133,10.166,7.695,4.971,4.675,1.000,0.000,-0.246,2,0.000,3.434,0.605,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.242, 0.625, -0.742);"
6.340,203.107,888.111,91.623,-108.043,10.357,7.766,5.098,4.775,1.000,0.000,-0.246,2,0.000,4.334,0.584,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.233, 0.605, -0.761);"
6.360,203.305,888.264,91.722,-107.951,10.533,7.833,5.229,4.863,1.000,0.000,-0.242,2,0.000,4.953,0.564,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.223, 0.584, -0.780);"
6.380,203.505,888.417,91.824,-107.858,10.678,7.895,5.374,4.894,1.000,0.000,-0.239,2,0.097,5.179,0.545,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.211, 0.564, -0.798);Ground_Mountain_0_1:(0.211, 0.564, -0.798);Ground_Mountain_0_1:(0.211, 0.564, -0.798);Ground_Mountain_0_1:(0.211, 0.564, -0.798);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.400,203.705,888.572,91.930,-107.762,10.862,7.963,5.527,5.000,1.000,0.000,-0.236,3,2.548,5.439,0.528,"Ground_Mountain_0_1:(0.194, 0.545, -0.815);Ground_Mountain_0_1:(0.194, 0.545, -0.815);Ground_Mountain_0_1:(0.194, 0.545, -0.815);Ground_Mountain_0_1:(0.194, 0.545, -0.815);Ground_Mountain_0_1:(0.194, 0.545, -0.815);Ground_Mountain_0_1:(0.194, 0.545, -0.815);"
