t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.660,490.711,1044.540,156.168,61.956,31.295,-15.598,3.991,26.860,0.356,0.000,-0.051,4,10.027,0.716,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.680,491.337,1044.225,156.248,62.492,31.302,-15.786,4.017,26.752,0.352,0.000,-0.050,4,10.569,0.704,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.700,491.963,1043.906,156.329,63.025,31.308,-15.968,4.055,26.644,0.349,0.000,-0.048,4,11.113,0.643,0.989,"Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);"
0.720,492.491,1043.584,156.411,63.556,31.314,-16.145,4.105,26.535,0.346,0.000,-0.047,4,11.694,0.354,0.989,"Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);"
0.740,493.115,1043.258,156.494,64.085,31.320,-16.317,4.160,26.426,0.343,0.000,-0.045,4,11.861,0.170,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);"
0.760,493.741,1042.929,156.579,64.611,31.325,-16.483,4.216,26.319,0.340,0.000,-0.044,4,11.973,0.181,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);"
0.780,494.368,1042.596,156.664,65.136,31.330,-16.645,4.269,26.214,0.337,0.000,-0.042,4,11.780,0.177,0.989,"Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);"
0.800,494.900,1042.260,156.750,65.658,31.335,-16.802,4.315,26.111,0.335,0.000,-0.041,4,11.458,0.135,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
0.820,495.527,1041.922,156.838,66.179,31.340,-16.954,4.358,26.010,0.332,0.000,-0.040,4,11.384,0.160,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
0.840,496.154,1041.580,156.925,66.697,31.345,-17.101,4.395,25.912,0.330,0.000,-0.038,4,11.203,0.412,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
0.860,496.689,1041.235,157.014,67.214,31.349,-17.244,4.427,25.816,0.328,0.000,-0.037,4,11.020,0.457,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
0.880,497.316,1040.888,157.103,67.728,31.354,-17.383,4.459,25.722,0.325,0.000,-0.036,4,11.009,0.510,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
0.900,497.944,1040.537,157.193,68.241,31.358,-17.518,4.486,25.630,0.323,0.000,-0.035,4,10.918,0.592,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
0.920,498.571,1040.184,157.283,68.752,31.362,-17.649,4.509,25.540,0.321,0.000,-0.033,4,10.650,0.424,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.183, 0.982, -0.035);Ground_Mountain_2_3:(0.183, 0.982, -0.035);Ground_Mountain_2_3:(0.183, 0.982, -0.035);"
0.940,499.112,1039.829,157.374,69.261,31.366,-17.776,4.529,25.453,0.319,0.000,-0.032,4,10.569,0.422,0.989,"Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);"
0.960,499.740,1039.470,157.465,69.768,31.369,-17.899,4.547,25.367,0.317,0.000,-0.031,4,10.322,0.116,0.989,"Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);"
0.980,500.367,1039.110,157.556,70.274,31.373,-18.019,4.557,25.284,0.315,0.000,-0.030,4,9.967,0.057,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);"
1.000,500.933,1038.747,157.647,70.778,31.377,-18.135,4.564,25.204,0.313,0.000,-0.029,4,9.673,0.560,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);"
1.020,501.539,1038.382,157.738,71.280,31.380,-18.248,4.560,25.126,0.312,0.000,-0.028,4,9.203,0.340,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.040,502.167,1038.015,157.829,71.781,31.383,-18.358,4.550,25.051,0.310,0.000,-0.027,4,8.969,0.247,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);"
1.060,502.794,1037.645,157.920,72.281,31.387,-18.465,4.537,24.979,0.308,0.000,-0.026,4,8.847,0.098,0.989,"Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);"
1.080,503.344,1037.274,158.010,72.779,31.390,-18.569,4.516,24.909,0.307,0.000,-0.025,4,8.524,0.039,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.100,503.972,1036.900,158.100,73.276,31.393,-18.670,4.494,24.841,0.305,0.000,-0.025,4,8.439,0.060,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);"
1.120,504.600,1036.524,158.190,73.771,31.396,-18.767,4.470,24.775,0.303,0.000,-0.024,4,8.368,0.115,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);"
1.140,505.226,1036.147,158.279,74.265,31.399,-18.862,4.443,24.712,0.302,0.000,-0.023,4,8.273,0.078,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
1.160,505.780,1035.768,158.367,74.758,31.403,-18.953,4.415,24.651,0.300,0.000,-0.022,4,8.239,0.171,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);"
1.180,506.408,1035.386,158.455,75.250,31.406,-19.041,4.390,24.591,0.299,0.000,-0.021,4,8.358,0.125,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.200,507.036,1035.004,158.542,75.741,31.408,-19.125,4.367,24.533,0.297,0.000,-0.021,4,8.501,0.077,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.220,507.593,1034.619,158.629,76.230,31.411,-19.206,4.346,24.477,0.296,0.000,-0.020,4,8.627,0.043,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
1.240,508.222,1034.233,158.716,76.718,31.414,-19.285,4.325,24.422,0.294,0.000,-0.019,4,8.648,0.016,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);"
1.260,508.850,1033.846,158.802,77.206,31.417,-19.360,4.306,24.369,0.293,0.000,-0.019,4,8.696,0.055,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
1.280,509.478,1033.457,158.887,77.692,31.419,-19.434,4.288,24.317,0.292,0.000,-0.018,4,8.730,0.291,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
1.300,510.039,1033.066,158.973,78.177,31.422,-19.504,4.269,24.266,0.290,0.000,-0.017,4,8.725,0.292,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);"
1.320,510.667,1032.674,159.058,78.661,31.424,-19.572,4.251,24.218,0.289,0.000,-0.017,4,8.745,0.273,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
1.340,511.296,1032.281,159.143,79.145,31.427,-19.639,4.233,24.170,0.288,0.000,-0.016,4,8.721,0.443,0.990,"Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);"
1.360,511.861,1031.887,159.227,79.627,31.429,-19.702,4.215,24.124,0.287,0.000,-0.016,4,8.731,0.389,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);"
1.380,512.490,1031.492,159.311,80.109,31.432,-19.764,4.198,24.080,0.285,0.000,-0.015,4,8.782,0.324,0.990,"Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);"
1.400,513.118,1031.095,159.395,80.590,31.434,-19.823,4.183,24.037,0.284,0.000,-0.015,4,8.864,0.286,0.991,"Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);"
1.420,513.747,1030.697,159.478,81.070,31.436,-19.880,4.170,23.995,0.283,0.000,-0.014,4,9.020,0.247,0.991,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
1.440,514.317,1030.298,159.561,81.549,31.438,-19.934,4.162,23.954,0.282,0.000,-0.014,4,9.258,0.238,0.991,"Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);"
1.460,514.946,1029.899,159.644,82.027,31.440,-19.986,4.162,23.913,0.281,0.000,-0.014,4,9.655,0.198,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.480,515.575,1029.498,159.728,82.504,31.442,-20.036,4.171,23.872,0.280,0.000,-0.013,4,10.119,0.214,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.500,516.154,1029.096,159.812,82.981,31.444,-20.082,4.192,23.832,0.279,0.000,-0.013,4,10.744,0.196,0.991,"Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);"
1.520,516.783,1028.694,159.896,83.456,31.445,-20.125,4.226,23.791,0.278,0.000,-0.013,4,11.380,0.267,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
1.540,517.411,1028.291,159.982,83.931,31.446,-20.166,4.278,23.749,0.277,0.000,-0.013,4,12.276,0.189,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);"
1.560,518.039,1027.887,160.069,84.405,31.447,-20.203,4.346,23.706,0.277,0.000,-0.012,4,13.084,0.121,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);"
1.580,518.618,1027.482,160.157,84.878,31.448,-20.237,4.430,23.662,0.276,0.000,-0.012,4,13.903,0.135,0.990,"Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);"
1.600,519.246,1027.077,160.248,85.349,31.448,-20.268,4.530,23.616,0.276,0.000,-0.012,4,14.732,0.020,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
1.620,519.874,1026.672,160.340,85.820,31.448,-20.296,4.646,23.569,0.276,0.000,-0.012,4,15.535,0.107,0.989,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
1.640,520.459,1026.266,160.436,86.290,31.448,-20.322,4.777,23.521,0.276,0.000,-0.011,4,16.285,0.048,0.989,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
