t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.565,100.618,-120.926,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.556,4.482,0.999,"Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.053, 0.996, 0.065);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
5.900,238.652,904.097,115.352,-78.945,15.023,13.887,-7.549,2.932,0.398,0.000,0.079,2,22.500,7.324,0.991,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,238.894,904.340,115.249,-78.896,14.047,13.708,-5.262,2.633,0.489,0.000,0.080,2,22.500,1.509,1.000,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.940,239.118,904.583,115.154,-78.849,13.461,13.768,-4.696,2.506,0.976,0.000,0.079,2,10.857,28.208,0.996,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.960,239.342,904.825,115.108,-78.807,12.790,13.186,-2.167,2.261,1.000,0.000,0.080,4,37.816,33.616,0.985,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.574,905.062,115.136,-78.767,12.295,12.092,1.443,1.993,1.000,0.000,0.083,4,39.322,22.866,0.982,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
6.000,239.816,905.302,115.182,-78.730,12.434,12.090,2.278,1.859,1.000,0.000,0.085,4,30.986,4.766,0.981,"Ground_Mountain_1_1:(-0.199, 0.980, -0.024);Ground_Mountain_1_1:(-0.199, 0.980, -0.024);Ground_Mountain_1_1:(-0.199, 0.980, -0.024);Ground_Mountain_1_1:(-0.199, 0.980, -0.024);Ground_Mountain_1_1:(-0.199, 0.980, -0.024);Ground_Mountain_1_1:(-0.199, 0.980, -0.024);"
6.020,240.059,905.546,115.234,-78.695,12.655,12.258,2.627,1.778,1.000,0.000,0.086,4,25.124,1.252,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);"
6.040,240.311,905.794,115.293,-78.661,12.875,12.429,2.930,1.716,1.000,0.000,0.085,4,22.869,1.033,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.060,240.568,906.046,115.356,-78.628,13.093,12.605,3.188,1.665,1.000,0.000,0.083,4,20.558,0.848,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.080,240.829,906.301,115.424,-78.595,13.309,12.788,3.400,1.621,1.000,0.000,0.080,4,18.273,0.690,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.095,906.560,115.496,-78.564,13.523,12.976,3.569,1.582,1.000,0.000,0.078,4,16.083,0.564,0.979,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.120,241.365,906.823,115.570,-78.533,13.736,13.171,3.697,1.543,1.000,0.000,0.074,4,14.039,0.466,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.140,241.639,907.091,115.645,-78.503,13.946,13.372,3.791,1.505,1.000,0.000,0.071,4,12.218,0.247,0.979,"Ground_Mountain_1_1:(-0.203, 0.979, -0.025);Ground_Mountain_1_1:(-0.203, 0.979, -0.025);Ground_Mountain_1_1:(-0.203, 0.979, -0.025);Ground_Mountain_1_1:(-0.203, 0.979, -0.025);Ground_Mountain_1_1:(-0.203, 0.979, -0.025);Ground_Mountain_1_1:(-0.203, 0.979, -0.025);"
6.160,241.918,907.362,115.722,-78.473,14.155,13.577,3.856,1.466,1.000,0.000,0.068,4,10.676,0.142,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.180,242.199,907.637,115.800,-78.445,14.343,13.766,3.892,1.424,0.923,0.000,0.064,4,9.422,0.057,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.486,907.916,115.878,-78.417,14.505,13.935,3.902,1.379,0.829,0.000,0.061,4,8.381,0.048,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,242.776,908.197,115.956,-78.391,14.646,14.086,3.891,1.330,0.747,0.000,0.057,4,7.540,0.048,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.069,908.482,116.033,-78.365,14.769,14.222,3.864,1.279,0.677,0.000,0.054,4,6.892,0.061,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.260,243.364,908.768,116.110,-78.340,14.876,14.345,3.824,1.226,0.615,0.000,0.050,4,6.425,0.085,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,243.662,909.057,116.185,-78.317,14.969,14.454,3.777,1.173,0.562,0.000,0.047,4,6.147,0.024,0.978,"Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);"
6.300,243.961,909.348,116.260,-78.295,15.050,14.552,3.726,1.118,0.516,0.000,0.044,4,6.103,0.031,0.978,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
6.320,244.261,909.640,116.333,-78.273,15.120,14.638,3.676,1.063,0.475,0.000,0.041,4,6.257,0.060,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.340,244.563,909.934,116.406,-78.253,15.181,14.715,3.629,1.009,0.440,0.000,0.038,4,6.496,0.025,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.360,244.866,910.230,116.477,-78.234,15.235,14.782,3.586,0.955,0.409,0.000,0.035,4,6.791,0.050,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.380,245.170,910.526,116.548,-78.216,15.281,14.841,3.548,0.902,0.383,0.000,0.032,4,7.122,0.095,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.400,245.475,910.824,116.618,-78.199,15.322,14.892,3.516,0.851,0.359,0.000,0.030,4,7.474,0.138,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.420,245.781,911.122,116.688,-78.183,15.357,14.936,3.490,0.801,0.339,0.000,0.027,4,7.880,0.067,0.976,"Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);Ground_Mountain_1_1:(-0.230, 0.973, -0.025);"
6.440,246.088,911.421,116.758,-78.168,15.387,14.973,3.473,0.753,0.322,0.000,0.024,4,8.343,0.029,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.460,246.395,911.721,116.827,-78.154,15.414,15.004,3.465,0.707,0.306,0.000,0.022,4,8.853,0.067,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.480,246.702,912.021,116.896,-78.140,15.436,15.029,3.466,0.663,0.293,0.000,0.020,4,9.308,0.110,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.500,247.010,912.322,116.965,-78.128,15.456,15.049,3.473,0.621,0.282,0.000,0.017,4,9.702,0.151,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.520,247.318,912.623,117.035,-78.116,15.473,15.065,3.486,0.582,0.272,0.000,0.015,4,10.031,0.189,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.540,247.626,912.924,117.105,-78.105,15.488,15.077,3.503,0.545,0.263,0.000,0.013,4,10.297,0.223,0.974,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.560,247.935,913.225,117.175,-78.095,15.500,15.086,3.526,0.511,0.256,0.000,0.011,4,10.574,0.151,0.974,"Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);Ground_Mountain_1_1:(-0.239, 0.971, -0.025);"
6.580,248.243,913.526,117.246,-78.085,15.511,15.091,3.554,0.479,0.250,0.000,0.009,4,10.838,0.096,0.974,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.600,248.553,913.828,117.318,-78.076,15.520,15.094,3.586,0.449,0.244,0.000,0.007,4,11.073,0.133,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.620,248.862,914.129,117.390,-78.068,15.528,15.095,3.621,0.422,0.240,0.000,0.006,4,11.229,0.166,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.640,249.171,914.431,117.463,-78.060,15.535,15.093,3.657,0.398,0.236,0.000,0.004,4,11.314,0.195,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
