t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.641,153.266,41.799,31.631,-11.071,0.419,29.629,0.000,0.000,-0.059,2,7.955,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.116, 0.991, 0.067);Ground_Mountain_1_4:(-0.116, 0.991, 0.067);Ground_Mountain_1_4:(-0.116, 0.991, 0.067);Ground_Mountain_1_4:(-0.116, 0.991, 0.067);Ground_Mountain_1_4:(-0.116, 0.991, 0.067);Ground_Mountain_1_4:(-0.116, 0.991, 0.067);Ground_Mountain_1_4:(-0.106, 0.988, 0.115);Ground_Mountain_1_4:(-0.106, 0.988, 0.115);Ground_Mountain_1_4:(-0.106, 0.988, 0.115);Ground_Mountain_1_4:(-0.106, 0.988, 0.115);Ground_Mountain_1_4:(-0.106, 0.988, 0.115);Ground_Mountain_1_4:(-0.106, 0.988, 0.115);Ground_Mountain_1_4:(-0.112, 0.991, 0.067);Ground_Mountain_1_4:(-0.112, 0.991, 0.067);Ground_Mountain_1_4:(-0.112, 0.991, 0.067);Ground_Mountain_1_4:(-0.112, 0.991, 0.067);Ground_Mountain_1_4:(-0.112, 0.991, 0.067);Ground_Mountain_1_4:(-0.112, 0.991, 0.067);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.129, 0.989, 0.068);Ground_Mountain_1_4:(-0.129, 0.989, 0.068);Ground_Mountain_1_4:(-0.129, 0.989, 0.068);Ground_Mountain_1_4:(-0.129, 0.989, 0.068);Ground_Mountain_1_4:(-0.129, 0.989, 0.068);Ground_Mountain_1_4:(-0.129, 0.989, 0.068);Ground_Mountain_1_4:(-0.128, 0.989, 0.069);Ground_Mountain_1_4:(-0.128, 0.989, 0.069);Ground_Mountain_1_4:(-0.128, 0.989, 0.069);Ground_Mountain_1_4:(-0.128, 0.989, 0.069);Ground_Mountain_1_4:(-0.128, 0.989, 0.069);Ground_Mountain_1_4:(-0.128, 0.989, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.132, 0.988, 0.077);Ground_Mountain_1_4:(-0.140, 0.987, 0.079);Ground_Mountain_1_4:(-0.140, 0.987, 0.079);Ground_Mountain_1_4:(-0.140, 0.987, 0.079);Ground_Mountain_1_4:(-0.140, 0.987, 0.079);Ground_Mountain_1_4:(-0.140, 0.987, 0.079);Ground_Mountain_1_4:(-0.140, 0.987, 0.079);Ground_Mountain_1_4:(-0.141, 0.987, 0.079);Ground_Mountain_1_4:(-0.141, 0.987, 0.079);Ground_Mountain_1_4:(-0.141, 0.987, 0.079);Ground_Mountain_1_4:(-0.141, 0.987, 0.079);Ground_Mountain_1_4:(-0.141, 0.987, 0.079);Ground_Mountain_1_4:(-0.141, 0.987, 0.079);Ground_Mountain_1_4:(-0.144, 0.988, 0.064);Ground_Mountain_1_4:(-0.144, 0.988, 0.064);Ground_Mountain_1_4:(-0.144, 0.988, 0.064);Ground_Mountain_1_4:(-0.144, 0.988, 0.064);Ground_Mountain_1_4:(-0.144, 0.988, 0.064);Ground_Mountain_1_4:(-0.144, 0.988, 0.064);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_1_4:(-0.131, 0.988, 0.082);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
0.040,472.700,1046.427,153.291,42.375,31.386,-10.941,1.261,29.408,0.185,0.000,-0.061,4,16.074,4.213,0.997,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
0.060,473.310,1046.214,153.325,42.949,31.289,-10.898,1.794,29.342,0.307,0.000,-0.064,4,26.257,13.050,0.993,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
0.080,473.921,1046.001,153.390,43.521,31.039,-10.740,3.298,28.962,0.356,0.000,-0.067,4,34.335,13.670,0.989,"Ground_Mountain_2_3:(0.057, 0.988, -0.140);Ground_Mountain_2_3:(0.057, 0.988, -0.140);Ground_Mountain_2_3:(0.057, 0.988, -0.140);Ground_Mountain_2_3:(0.057, 0.988, -0.140);Ground_Mountain_2_3:(0.057, 0.988, -0.140);Ground_Mountain_2_3:(0.057, 0.988, -0.140);"
0.100,474.534,1045.788,153.479,44.094,30.931,-10.680,4.427,28.691,0.480,0.000,-0.070,4,33.806,7.727,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.141);Ground_Mountain_2_3:(0.057, 0.988, -0.141);Ground_Mountain_2_3:(0.057, 0.988, -0.141);Ground_Mountain_2_3:(0.057, 0.988, -0.141);Ground_Mountain_2_3:(0.057, 0.988, -0.141);Ground_Mountain_2_3:(0.057, 0.988, -0.141);"
0.120,475.150,1045.574,153.574,44.666,30.969,-10.706,4.765,28.666,0.535,0.000,-0.074,4,26.132,1.493,0.988,"Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);"
0.140,475.768,1045.360,153.675,45.238,31.004,-10.738,5.057,28.644,0.516,0.000,-0.077,4,24.204,1.125,0.988,"Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);Ground_Mountain_2_3:(0.059, 0.988, -0.139);"
0.160,476.387,1045.145,153.781,45.810,31.036,-10.784,5.306,28.619,0.498,0.000,-0.079,4,22.043,0.913,0.987,"Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);"
0.180,477.003,1044.928,153.891,46.382,31.064,-10.851,5.509,28.590,0.482,0.000,-0.081,4,19.725,0.714,0.987,"Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);Ground_Mountain_2_3:(0.060, 0.988, -0.139);"
0.200,477.623,1044.709,154.004,46.953,31.089,-10.941,5.665,28.556,0.468,0.000,-0.081,4,17.373,0.561,0.987,"Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);"
0.220,478.243,1044.488,154.120,47.523,31.110,-11.054,5.775,28.518,0.456,0.000,-0.082,4,15.077,0.408,0.987,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
0.240,478.859,1044.265,154.237,48.093,31.128,-11.190,5.843,28.475,0.445,0.000,-0.082,4,12.896,0.302,0.987,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
0.260,479.480,1044.038,154.354,48.662,31.144,-11.348,5.870,28.428,0.436,0.000,-0.081,4,10.882,0.206,0.987,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
0.280,480.102,1043.808,154.471,49.229,31.157,-11.524,5.863,28.376,0.428,0.000,-0.081,4,9.118,0.111,0.987,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
0.300,480.716,1043.573,154.588,49.796,31.169,-11.718,5.825,28.319,0.421,0.000,-0.080,4,7.581,0.055,0.987,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
0.320,481.339,1043.335,154.703,50.361,31.180,-11.925,5.762,28.257,0.415,0.000,-0.079,4,6.304,0.029,0.987,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.340,481.961,1043.092,154.817,50.925,31.189,-12.144,5.678,28.191,0.410,0.000,-0.078,4,5.289,0.048,0.987,"Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);"
0.360,482.575,1042.845,154.928,51.488,31.197,-12.373,5.580,28.120,0.405,0.000,-0.076,4,4.529,0.086,0.987,"Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);"
0.380,483.199,1042.593,155.038,52.049,31.205,-12.608,5.471,28.044,0.401,0.000,-0.075,4,4.025,0.105,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);"
0.400,483.822,1042.336,155.145,52.609,31.212,-12.849,5.357,27.964,0.397,0.000,-0.073,4,3.743,0.122,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.420,484.435,1042.074,155.250,53.167,31.219,-13.093,5.240,27.880,0.394,0.000,-0.072,4,3.659,0.126,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.440,485.059,1041.808,155.352,53.723,31.226,-13.338,5.126,27.791,0.390,0.000,-0.070,4,3.742,0.126,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
0.460,485.683,1041.536,155.453,54.277,31.232,-13.583,5.015,27.699,0.387,0.000,-0.069,4,3.961,0.119,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.480,486.308,1041.260,155.551,54.829,31.238,-13.828,4.911,27.603,0.384,0.000,-0.067,4,4.289,0.129,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.500,486.920,1040.979,155.647,55.380,31.245,-14.070,4.815,27.504,0.381,0.000,-0.065,4,4.712,0.135,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.520,487.545,1040.693,155.742,55.928,31.251,-14.309,4.728,27.401,0.378,0.000,-0.064,4,5.193,0.130,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
0.540,488.170,1040.402,155.835,56.474,31.256,-14.544,4.652,27.297,0.375,0.000,-0.062,4,5.729,0.129,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.560,488.783,1040.107,155.927,57.018,31.262,-14.775,4.586,27.190,0.372,0.000,-0.060,4,6.289,0.119,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.580,489.409,1039.807,156.017,57.560,31.268,-15.002,4.532,27.081,0.369,0.000,-0.058,4,6.847,0.109,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.600,490.034,1039.502,156.107,58.099,31.274,-15.223,4.488,26.971,0.366,0.000,-0.057,4,7.395,0.100,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.620,490.647,1039.194,156.196,58.637,31.280,-15.438,4.454,26.860,0.363,0.000,-0.055,4,7.898,0.095,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.640,491.273,1038.881,156.285,59.172,31.285,-15.648,4.429,26.748,0.360,0.000,-0.053,4,8.366,0.099,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
0.660,491.899,1038.564,156.373,59.705,31.291,-15.852,4.412,26.636,0.357,0.000,-0.052,4,8.783,0.078,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
0.680,492.512,1038.243,156.461,60.236,31.296,-16.050,4.402,26.525,0.355,0.000,-0.050,4,9.145,0.083,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
0.700,493.138,1037.918,156.549,60.764,31.302,-16.242,4.398,26.414,0.352,0.000,-0.048,4,9.457,0.096,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
0.720,493.765,1037.590,156.637,61.290,31.307,-16.429,4.399,26.303,0.349,0.000,-0.047,4,9.720,0.078,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
0.740,494.391,1037.258,156.725,61.814,31.313,-16.609,4.405,26.194,0.346,0.000,-0.045,4,9.942,0.073,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
0.760,495.005,1036.922,156.813,62.336,31.318,-16.784,4.414,26.086,0.344,0.000,-0.044,4,10.112,0.081,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);"
0.780,495.632,1036.583,156.902,62.856,31.323,-16.952,4.425,25.980,0.341,0.000,-0.042,4,10.249,0.077,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);"
0.800,496.259,1036.241,156.991,63.374,31.328,-17.115,4.438,25.876,0.339,0.000,-0.040,4,10.356,0.098,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);"
0.820,496.873,1035.896,157.080,63.889,31.333,-17.273,4.452,25.774,0.336,0.000,-0.039,4,10.396,0.080,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);"
