t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.720,168.573,830.547,100.570,-92.535,-1.090,2.766,-5.771,9.262,1.000,0.000,0.030,0,0.000,1.549,0.478,""
1.740,168.720,830.608,100.453,-92.351,-1.488,2.765,-5.965,9.258,1.000,0.000,0.025,0,0.000,1.518,0.484,""
1.760,168.865,830.669,100.331,-92.167,-1.886,2.764,-6.159,9.255,1.000,0.000,0.020,0,0.000,1.487,0.491,""
1.780,169.010,830.730,100.206,-91.984,-2.284,2.763,-6.352,9.251,1.000,0.000,0.015,0,0.000,1.456,0.498,""
1.800,169.153,830.791,100.077,-91.801,-2.681,2.762,-6.546,9.247,1.000,0.000,0.000,0,0.000,1.424,0.505,""
1.820,169.295,830.852,99.945,-91.618,-3.076,2.761,-6.739,9.244,1.000,0.000,-0.005,0,0.000,1.393,0.514,""
1.840,169.370,830.912,99.809,-91.436,-3.469,2.760,-6.933,9.240,1.000,0.000,-0.008,0,0.000,1.361,0.522,""
1.860,169.507,830.973,99.669,-91.254,-3.859,2.758,-7.126,9.236,1.000,0.000,-0.012,0,0.000,1.329,0.532,""
1.880,169.645,831.033,99.525,-91.072,-4.245,2.757,-7.319,9.233,1.000,0.000,-0.018,0,0.000,1.298,0.541,""
1.900,169.783,831.093,99.378,-90.891,-4.627,2.756,-7.512,9.229,1.000,0.000,-0.023,0,0.000,1.265,0.551,""
1.920,169.920,831.153,99.226,-90.710,-5.003,2.755,-7.706,9.225,1.000,0.000,-0.028,0,0.000,1.233,0.562,""
1.940,170.056,831.213,99.072,-90.529,-5.374,2.754,-7.899,9.221,1.000,0.000,-0.034,0,0.000,1.201,0.573,""
1.960,170.190,831.273,98.913,-90.348,-5.738,2.753,-8.092,9.218,1.000,0.000,-0.041,0,0.000,1.168,0.584,""
1.980,170.323,831.332,98.750,-90.168,-6.095,2.752,-8.285,9.214,1.000,0.000,-0.052,0,0.000,1.136,0.596,""
2.000,170.456,831.392,98.584,-89.988,-6.444,2.751,-8.477,9.210,1.000,0.000,-0.063,0,0.000,1.103,0.608,""
2.020,170.587,831.451,98.414,-89.808,-6.784,2.750,-8.670,9.207,1.000,0.000,-0.088,0,0.000,1.070,0.620,""
2.040,170.717,831.509,98.240,-89.629,-7.114,2.749,-8.863,9.203,1.000,0.000,-0.100,0,0.000,1.037,0.632,""
2.060,170.846,831.568,98.063,-89.450,-7.434,2.747,-9.055,9.199,1.000,0.000,-0.113,0,0.000,1.004,0.644,""
2.080,170.974,831.626,97.881,-89.271,-7.744,2.746,-9.248,9.196,1.000,0.000,-0.126,0,0.000,0.971,0.657,""
2.100,171.101,831.684,97.696,-89.092,-8.042,2.745,-9.440,9.192,1.000,0.000,-0.141,0,0.000,0.938,0.670,""
2.120,171.227,831.742,97.507,-88.914,-8.328,2.744,-9.633,9.188,1.000,0.000,-0.156,0,0.000,0.905,0.682,""
2.140,171.241,831.800,97.314,-88.736,-8.601,2.743,-9.825,9.185,1.000,0.000,-0.169,0,0.000,0.873,0.695,""
2.160,171.327,831.857,97.117,-88.558,-8.861,2.742,-10.017,9.181,1.000,0.000,-0.185,0,0.000,0.840,0.708,""
2.180,171.449,831.914,96.917,-88.380,-9.107,2.741,-10.209,9.177,1.000,0.000,-0.203,0,0.000,0.807,0.720,""
2.200,171.570,831.971,96.712,-88.203,-9.338,2.740,-10.401,9.174,1.000,0.000,-0.241,0,0.000,0.775,0.733,""
2.220,171.689,832.028,96.504,-88.026,-9.554,2.739,-10.593,9.170,1.000,0.000,-0.263,0,0.000,0.743,0.745,""
2.240,171.808,832.084,96.291,-87.849,-9.754,2.738,-10.785,9.166,1.000,0.000,-0.287,0,0.000,0.711,0.758,""
2.260,171.925,832.140,96.075,-87.672,-9.939,2.737,-10.977,9.163,1.000,0.000,-0.312,0,0.000,0.680,0.770,""
2.280,172.041,832.196,95.855,-87.495,-10.107,2.735,-11.169,9.159,1.000,0.000,-0.340,0,0.000,0.650,0.782,""
2.300,172.157,832.252,95.631,-87.319,-10.258,2.734,-11.360,9.155,1.000,0.000,-0.369,0,0.000,0.620,0.794,""
2.320,172.271,832.307,95.404,-87.142,-10.393,2.733,-11.552,9.152,1.000,0.000,-0.400,0,0.000,0.591,0.805,""
2.340,172.384,832.362,95.172,-86.966,-10.509,2.732,-11.743,9.148,1.000,0.000,-0.433,0,0.000,0.564,0.816,""
2.360,172.496,832.417,94.936,-86.790,-10.608,2.731,-11.935,9.144,1.000,0.000,-0.469,0,0.000,0.538,0.827,""
2.380,172.607,832.471,94.697,-86.614,-10.689,2.730,-12.126,9.141,1.000,0.000,-0.506,0,0.000,0.513,0.838,""
2.400,172.717,832.525,94.453,-86.438,-10.752,2.729,-12.317,9.137,1.000,0.000,-0.546,0,0.000,0.490,0.848,""
2.420,172.825,832.579,94.206,-86.262,-10.797,2.728,-12.509,9.133,1.000,0.000,-0.587,0,0.000,0.470,0.858,""
2.440,172.933,832.633,93.954,-86.086,-10.823,2.727,-12.700,9.130,1.000,0.000,-0.630,0,0.000,0.452,0.868,""
2.460,173.040,832.686,93.699,-85.911,-10.832,2.726,-12.891,9.126,1.000,0.000,-0.694,0,0.000,0.436,0.877,""
2.480,173.138,832.739,93.440,-85.735,-10.822,2.724,-13.082,9.122,1.000,0.000,-0.736,0,0.000,0.424,0.886,""
2.500,173.138,832.792,93.177,-85.559,-10.793,2.723,-13.273,9.119,1.000,0.000,-0.773,0,0.000,0.415,0.894,""
2.520,173.138,832.844,92.910,-85.384,-10.747,2.722,-13.463,9.115,1.000,0.000,-0.810,0,0.000,0.409,0.902,""
2.540,173.208,832.897,92.639,-85.208,-10.683,2.721,-13.654,9.111,1.000,0.000,-0.848,0,0.000,0.407,0.909,""
2.560,173.308,832.949,92.364,-85.033,-10.601,2.720,-13.845,9.108,1.000,0.000,-0.884,0,0.000,0.408,0.916,""
2.580,173.408,833.001,92.085,-84.857,-10.502,2.719,-14.035,9.104,1.000,0.000,-0.917,0,0.000,0.413,0.923,""
2.600,173.506,833.052,91.802,-84.681,-10.385,2.718,-14.226,9.101,1.000,0.000,-0.944,0,0.000,0.421,0.929,""
2.620,173.604,833.104,91.515,-84.506,-10.252,2.717,-14.416,9.097,1.000,0.000,-0.967,0,0.000,0.431,0.934,""
2.640,173.701,833.155,91.225,-84.330,-10.103,2.716,-14.607,9.093,1.000,0.000,-0.983,0,0.000,0.445,0.939,""
2.660,173.797,833.206,90.930,-84.155,-9.938,2.715,-14.797,9.090,1.000,0.000,-0.994,0,0.000,0.460,0.944,""
2.680,173.892,833.257,90.632,-83.979,-9.757,2.714,-14.987,9.086,1.000,0.000,-0.998,0,0.000,0.477,0.948,""
2.700,173.986,833.307,90.329,-83.803,-9.561,2.713,-15.177,9.082,1.000,0.000,-0.995,0,0.000,0.496,0.952,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);"
2.720,174.079,833.358,90.023,-83.627,-9.350,2.711,-15.367,9.079,1.000,0.000,-0.987,0,0.000,0.516,0.955,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);"
2.740,174.171,833.408,89.712,-83.451,-9.126,2.710,-15.557,9.075,1.000,0.000,-0.973,0,0.000,0.536,0.958,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);"
2.760,174.263,833.458,89.398,-83.275,-8.888,2.709,-15.747,9.071,1.000,0.000,-0.954,0,0.000,0.558,0.961,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);"
2.780,174.353,833.504,89.085,-83.092,-9.013,2.503,-15.709,9.361,1.000,0.000,-0.930,0,0.000,0.580,0.964,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
2.800,174.446,833.443,88.887,-82.819,-11.192,0.900,-12.085,11.013,1.000,0.000,-0.892,0,0.000,0.352,0.999,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);Ground_Mountain_0_1:(-0.745, 0.543, 0.387);Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
2.820,174.547,833.428,88.669,-82.568,-11.272,-0.013,-10.837,11.009,1.000,0.000,-0.569,0,0.000,5.451,0.990,"Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.578, 0.421, 0.699);Ground_Mountain_0_1:(-0.942, 0.030, 0.334);Ground_Mountain_0_1:(-0.942, 0.030, 0.334);Ground_Mountain_0_1:(-0.942, 0.030, 0.334);Ground_Mountain_0_1:(-0.731, 0.419, 0.539);"
2.840,174.661,833.211,88.616,-82.257,-10.045,-3.406,-7.606,11.709,1.000,0.000,-0.506,0,0.000,4.017,0.944,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.484, 0.537, 0.691);Ground_Mountain_0_1:(-0.910, -0.067, 0.409);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);"
2.860,174.705,833.114,88.475,-81.987,-9.605,-3.405,-7.799,11.704,1.000,0.000,-0.405,0,0.000,4.717,0.889,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
2.880,174.790,833.039,88.303,-81.733,-9.213,-3.403,-7.992,11.699,1.000,0.000,-0.372,0,0.000,3.587,0.846,""
2.900,174.873,832.966,88.125,-81.480,-8.748,-3.402,-8.185,11.695,1.000,0.000,-0.351,0,0.000,3.675,0.797,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);"
2.920,174.956,832.852,88.081,-81.273,-3.768,-5.853,-2.126,10.188,1.000,0.000,-0.333,0,0.000,3.750,0.792,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.340, 0.936, -0.093);"
2.940,175.006,832.739,88.034,-81.066,-3.387,-5.851,-2.321,10.184,1.000,0.000,-0.318,0,0.000,1.410,0.788,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
2.960,175.055,832.626,87.982,-80.860,-3.002,-5.849,-2.516,10.180,1.000,0.000,-0.314,0,0.000,1.397,0.784,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
2.980,175.064,832.513,87.927,-80.654,-2.615,-5.846,-2.711,10.176,1.000,0.000,-0.310,0,0.000,1.382,0.781,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.000,175.064,832.400,87.868,-80.449,-2.226,-5.844,-2.906,10.172,1.000,0.000,-0.306,0,0.000,1.367,0.778,"Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.020,175.064,832.285,87.815,-80.247,-1.639,-5.891,-2.743,10.124,1.000,0.000,-0.303,0,0.000,1.350,0.783,"Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.040,175.064,832.166,87.776,-80.055,-0.708,-6.018,-2.165,9.912,1.000,0.000,-0.299,1,0.000,1.091,0.800,"Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, -0.122);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);Ground_Mountain_0_1:(-0.134, 0.983, 0.126);"
3.060,175.064,832.046,87.738,-79.865,-0.072,-6.046,-2.183,9.860,1.000,0.000,-0.294,1,0.000,1.124,0.818,"Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.984, -0.122);"
3.080,175.064,831.924,87.697,-79.676,0.540,-6.055,-2.308,9.837,1.000,0.000,-0.289,1,0.000,1.220,0.837,"Ground_Mountain_0_1:(-0.134, 0.984, -0.122);Ground_Mountain_0_1:(-0.134, 0.984, -0.122);"
3.100,175.064,831.802,87.653,-79.488,1.176,-6.062,-2.445,9.818,1.000,0.000,-0.287,1,0.000,1.269,0.855,"Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);Ground_Mountain_0_1:(-0.130, 0.984, -0.122);"
3.120,175.064,831.679,87.606,-79.301,1.838,-6.068,-2.589,9.800,1.000,0.000,-0.283,1,0.000,1.325,0.872,"Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);"
3.140,175.064,831.555,87.556,-79.115,2.525,-6.074,-2.730,9.782,1.000,0.000,-0.277,1,0.000,1.388,0.887,"Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);Ground_Mountain_0_1:(-0.128, 0.984, -0.121);"
3.160,175.064,831.431,87.502,-78.929,3.237,-6.080,-2.865,9.762,1.000,0.000,-0.268,1,0.000,1.467,0.901,"Ground_Mountain_0_1:(-0.126, 0.985, -0.120);Ground_Mountain_0_1:(-0.126, 0.985, -0.120);Ground_Mountain_0_1:(-0.126, 0.985, -0.120);Ground_Mountain_0_1:(-0.126, 0.985, -0.120);Ground_Mountain_0_1:(-0.126, 0.985, -0.120);"
3.180,175.083,831.305,87.446,-78.745,3.966,-6.087,-3.005,9.743,1.000,0.000,-0.257,1,0.000,1.567,0.914,"Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);"
3.200,175.104,831.176,87.403,-78.585,4.956,-6.390,-2.401,8.679,1.000,0.000,-0.238,3,0.000,14.809,0.932,"Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);"
3.220,175.109,831.049,87.381,-78.453,5.438,-6.582,-1.403,7.628,1.000,0.000,-0.227,4,0.000,11.989,0.956,"Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);"
3.240,175.101,830.917,87.360,-78.339,5.924,-6.815,-1.317,6.813,1.000,0.000,-0.220,4,0.277,17.072,0.974,"Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);"
3.260,175.078,830.778,87.337,-78.239,6.364,-7.070,-1.338,6.088,1.000,0.000,-0.211,4,6.209,19.218,0.986,"Ground_Mountain_0_1:(-0.125, 0.985, -0.121);Ground_Mountain_0_1:(-0.125, 0.985, -0.121);Ground_Mountain_0_1:(-0.125, 0.985, -0.121);Ground_Mountain_0_1:(-0.125, 0.985, -0.121);Ground_Mountain_0_1:(-0.125, 0.985, -0.121);Ground_Mountain_0_1:(-0.125, 0.985, -0.121);"
3.280,175.064,830.634,87.311,-78.150,6.761,-7.335,-1.359,5.427,1.000,0.000,-0.199,4,13.236,19.507,0.990,"Ground_Mountain_0_1:(-0.123, 0.985, -0.121);Ground_Mountain_0_1:(-0.123, 0.985, -0.121);Ground_Mountain_0_1:(-0.123, 0.985, -0.121);Ground_Mountain_0_1:(-0.123, 0.985, -0.121);Ground_Mountain_0_1:(-0.123, 0.985, -0.121);Ground_Mountain_0_1:(-0.123, 0.985, -0.121);"
3.300,175.064,830.484,87.285,-78.072,7.132,-7.614,-1.295,4.761,1.000,0.000,-0.185,4,18.664,18.556,0.990,"Ground_Mountain_0_1:(-0.123, 0.985, -0.120);Ground_Mountain_0_1:(-0.123, 0.985, -0.120);Ground_Mountain_0_1:(-0.123, 0.985, -0.120);Ground_Mountain_0_1:(-0.123, 0.985, -0.120);Ground_Mountain_0_1:(-0.123, 0.985, -0.120);Ground_Mountain_0_1:(-0.123, 0.985, -0.120);"
3.320,175.064,830.328,87.261,-78.006,7.484,-7.899,-1.164,4.070,1.000,0.000,-0.169,4,21.994,17.380,0.987,"Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);"
3.340,175.064,830.166,87.246,-77.951,7.799,-8.188,-0.696,3.233,1.000,0.000,-0.153,4,23.461,16.211,0.983,"Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);"
3.360,175.064,829.997,87.236,-77.909,8.115,-8.459,-0.450,2.450,1.000,0.000,-0.140,4,20.093,11.455,0.979,"Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);"
3.380,175.064,829.824,87.226,-77.881,8.444,-8.722,-0.414,1.726,1.000,0.000,-0.130,4,17.358,8.813,0.976,"Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);"
3.400,174.969,829.645,87.217,-77.866,8.771,-8.981,-0.408,1.028,1.000,0.000,-0.123,4,15.790,8.115,0.972,"Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);Ground_Mountain_0_1:(-0.122, 0.985, -0.120);"
3.420,174.850,829.461,87.208,-77.861,9.097,-9.250,-0.421,0.467,1.000,0.000,-0.117,4,14.039,7.439,0.969,"Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);"
3.440,174.721,829.271,87.198,-77.864,9.421,-9.524,-0.457,0.015,1.000,0.000,-0.112,4,12.341,6.787,0.966,"Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);"
3.460,174.582,829.075,87.187,-77.874,9.744,-9.803,-0.515,-0.352,1.000,0.000,-0.109,4,10.798,6.163,0.964,"Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);Ground_Mountain_0_1:(-0.122, 0.985, -0.119);"
3.480,174.434,828.874,87.175,-77.889,10.066,-10.084,-0.593,-0.654,1.000,0.000,-0.106,4,9.460,5.570,0.962,"Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);"
3.500,174.278,828.667,87.161,-77.909,10.386,-10.367,-0.686,-0.905,1.000,0.000,-0.104,4,8.351,5.017,0.961,"Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);Ground_Mountain_0_1:(-0.122, 0.986, -0.118);"
3.520,174.115,828.455,87.144,-77.932,10.706,-10.650,-0.793,-1.117,1.000,0.000,-0.103,4,7.485,4.507,0.960,"Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);"
3.540,173.945,828.236,87.126,-77.959,11.024,-10.933,-0.908,-1.302,1.000,0.000,-0.103,4,6.855,4.011,0.960,"Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);Ground_Mountain_0_1:(-0.121, 0.986, -0.117);"
3.560,173.769,828.012,87.106,-77.988,11.340,-11.216,-1.029,-1.465,1.000,0.000,-0.104,4,6.434,3.533,0.960,"Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);"
3.580,173.585,827.782,87.083,-78.020,11.654,-11.498,-1.153,-1.615,1.000,0.000,-0.105,4,6.193,3.087,0.960,"Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);"
3.600,173.396,827.547,87.057,-78.055,11.967,-11.779,-1.278,-1.755,1.000,0.000,-0.107,4,6.109,2.674,0.960,"Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);"
3.620,173.200,827.306,87.029,-78.092,12.279,-12.058,-1.401,-1.890,1.000,0.000,-0.109,4,6.154,2.291,0.961,"Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);Ground_Mountain_0_1:(-0.120, 0.986, -0.116);"
3.640,173.138,827.059,86.999,-78.131,12.588,-12.336,-1.520,-2.022,1.000,0.000,-0.109,4,6.307,1.938,0.962,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
3.660,173.135,826.807,86.967,-78.173,12.896,-12.613,-1.634,-2.154,1.000,0.000,-0.109,4,6.542,1.622,0.963,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
3.680,172.922,826.549,86.933,-78.218,13.201,-12.887,-1.741,-2.288,1.000,0.000,-0.112,4,6.859,1.353,0.965,"Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);"
