t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.694,153.259,41.655,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.955,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
5.320,593.474,971.904,163.769,133.267,22.160,-18.812,1.513,11.685,1.000,0.000,-0.077,4,7.269,0.055,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);"
5.340,593.917,971.523,163.797,133.500,22.329,-19.059,1.436,11.610,0.920,0.000,-0.072,4,5.904,0.031,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.360,594.326,971.137,163.824,133.730,22.480,-19.287,1.337,11.529,0.836,0.000,-0.068,4,4.824,0.044,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.380,594.774,970.746,163.849,133.959,22.615,-19.499,1.221,11.443,0.760,0.000,-0.064,4,3.958,0.083,1.000,"Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);"
5.400,595.226,970.352,163.870,134.187,22.737,-19.696,1.089,11.352,0.692,0.000,-0.060,4,3.228,0.061,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);"
5.420,595.679,969.954,163.889,134.412,22.846,-19.879,0.945,11.258,0.632,0.000,-0.056,4,2.643,0.086,1.000,"Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);"
5.440,596.101,969.553,163.905,134.635,22.945,-20.049,0.793,11.162,0.577,0.000,-0.052,4,2.217,0.120,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.460,596.553,969.148,163.918,134.857,23.035,-20.207,0.637,11.065,0.527,0.000,-0.048,4,2.027,0.163,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.480,597.012,968.740,163.928,135.077,23.116,-20.355,0.479,10.967,0.483,0.000,-0.044,4,1.939,0.147,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);"
5.500,597.472,968.330,163.934,135.294,23.189,-20.491,0.319,10.870,0.442,0.000,-0.041,4,1.884,0.057,1.000,"Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);"
5.520,597.934,967.917,163.937,135.510,23.256,-20.618,0.159,10.774,0.405,0.000,-0.037,4,1.865,0.036,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);"
5.540,598.359,967.502,163.937,135.724,23.317,-20.736,0.001,10.680,0.372,0.000,-0.034,4,1.960,0.175,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.560,598.823,967.084,163.934,135.936,23.373,-20.844,-0.159,10.589,0.341,0.000,-0.031,3,1.883,0.241,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.580,599.289,966.665,163.927,136.147,23.425,-20.945,-0.325,10.501,0.313,0.000,-0.028,2,1.553,0.359,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);"
5.600,599.755,966.243,163.918,136.356,23.472,-21.037,-0.490,10.417,0.288,0.000,-0.026,2,1.606,0.351,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);"
5.620,600.203,965.820,163.905,136.563,23.516,-21.123,-0.653,10.336,0.264,0.000,-0.023,2,1.718,0.587,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);"
5.640,600.656,965.395,163.888,136.769,23.557,-21.201,-0.811,10.259,0.242,0.000,-0.021,2,1.894,0.802,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.660,601.125,964.968,163.869,136.973,23.595,-21.273,-0.966,10.187,0.221,0.000,-0.018,2,2.108,0.771,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.680,601.594,964.540,163.847,137.176,23.631,-21.338,-1.118,10.118,0.202,0.000,-0.016,2,2.221,0.708,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.700,602.065,964.111,163.821,137.378,23.665,-21.398,-1.271,10.054,0.184,0.000,-0.014,2,2.194,0.944,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.720,602.500,963.681,163.793,137.579,23.697,-21.452,-1.423,9.994,0.167,0.000,-0.013,2,2.245,1.156,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);"
5.740,602.972,963.249,163.761,137.778,23.727,-21.501,-1.572,9.938,0.151,0.000,-0.011,2,2.368,1.353,0.999,"Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);"
5.760,603.445,962.817,163.727,137.977,23.756,-21.545,-1.719,9.887,0.136,0.000,-0.009,2,2.486,1.353,0.999,"Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);"
5.780,603.918,962.384,163.689,138.174,23.783,-21.584,-1.865,9.840,0.122,0.000,-0.008,2,2.505,1.295,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);"
5.800,604.362,961.950,163.650,138.371,23.809,-21.620,-1.974,9.797,0.108,0.000,-0.007,3,4.379,1.471,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);"
5.820,604.837,961.516,163.609,138.567,23.832,-21.655,-2.045,9.758,0.096,0.000,-0.006,4,6.258,1.393,0.998,"Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);"
5.840,605.311,961.081,163.566,138.762,23.853,-21.686,-2.115,9.724,0.084,0.000,-0.005,4,6.313,1.223,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.860,605.786,960.646,163.523,138.956,23.873,-21.714,-2.182,9.693,0.073,0.000,-0.004,4,6.463,0.995,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);"
5.880,606.261,960.210,163.478,139.150,23.891,-21.740,-2.247,9.665,0.064,0.000,-0.003,4,6.601,0.739,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);"
5.900,606.712,959.774,163.431,139.344,23.907,-21.762,-2.307,9.641,0.055,0.000,-0.003,4,6.769,0.620,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);"
5.920,607.188,959.342,163.384,139.535,23.707,-21.586,-2.344,9.533,0.046,0.000,-0.002,4,7.019,0.577,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.940,607.660,958.909,163.337,139.725,23.743,-21.623,-2.396,9.523,0.146,0.000,-0.002,4,7.326,0.491,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.960,608.132,958.475,163.288,139.916,23.775,-21.657,-2.441,9.515,0.129,0.000,-0.002,4,7.645,0.390,0.997,"Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);"
5.980,608.589,958.041,163.238,140.107,23.805,-21.688,-2.481,9.507,0.112,0.000,-0.001,4,7.886,0.370,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.000,609.063,957.606,163.188,140.297,23.831,-21.716,-2.516,9.502,0.098,0.000,-0.001,4,8.117,0.323,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.020,609.538,957.171,163.137,140.487,23.856,-21.741,-2.545,9.497,0.084,0.000,-0.001,4,8.378,0.312,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.040,610.013,956.736,163.085,140.677,23.878,-21.763,-2.570,9.493,0.072,0.000,-0.001,4,8.613,0.278,0.996,"Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);"
