t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.520,654.112,921.592,140.671,176.248,-3.294,-4.421,-19.265,9.468,1.000,0.000,-0.655,0,0.000,2.332,-0.195,"Ground_Mountain_1_4:(-0.103, 0.606, 0.788);Ground_Mountain_1_4:(-0.103, 0.606, 0.788);Ground_Mountain_1_4:(-0.103, 0.606, 0.788);Ground_Mountain_1_4:(-0.103, 0.606, 0.788);Ground_Mountain_1_4:(-0.103, 0.606, 0.788);Ground_Mountain_1_4:(-0.103, 0.606, 0.788);"
6.540,654.324,921.486,140.319,176.483,-1.711,-4.863,-17.766,11.170,1.000,0.000,-0.703,0,0.000,2.060,-0.181,"Ground_Mountain_1_4:(-0.109, 0.609, 0.786);Ground_Mountain_1_4:(-0.109, 0.609, 0.786);Ground_Mountain_1_4:(-0.109, 0.609, 0.786);Ground_Mountain_1_4:(-0.109, 0.609, 0.786);Ground_Mountain_1_4:(-0.109, 0.609, 0.786);Ground_Mountain_1_4:(-0.109, 0.609, 0.786);"
6.560,654.537,921.377,139.971,176.722,-2.140,-4.943,-17.659,11.462,1.000,0.000,-0.700,0,0.000,1.580,-0.162,"Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);"
6.580,654.752,921.268,139.620,176.961,-2.986,-4.941,-17.848,11.458,1.000,0.000,-0.672,0,0.000,1.443,-0.141,"Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.153, 0.686, 0.712);Ground_Mountain_1_4:(-0.153, 0.686, 0.712);Ground_Mountain_1_4:(-0.153, 0.686, 0.712);Ground_Mountain_1_4:(-0.153, 0.686, 0.712);Ground_Mountain_1_4:(-0.153, 0.686, 0.712);Ground_Mountain_1_4:(-0.153, 0.686, 0.712);"
6.600,654.968,921.145,139.316,177.235,-2.159,-5.414,-16.435,12.770,1.000,0.000,-0.611,0,0.000,1.386,-0.092,"Ground_Mountain_1_4:(-0.155, 0.679, 0.717);Ground_Mountain_1_4:(-0.155, 0.679, 0.717);Ground_Mountain_1_4:(-0.155, 0.679, 0.717);Ground_Mountain_1_4:(-0.155, 0.679, 0.717);Ground_Mountain_1_4:(-0.155, 0.679, 0.717);Ground_Mountain_1_4:(-0.155, 0.679, 0.717);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);"
6.620,655.188,921.026,138.996,177.499,-3.261,-5.412,-16.625,12.765,1.000,0.000,-0.483,0,0.000,0.943,-0.048,"Ground_Mountain_1_4:(-0.168, 0.684, 0.710);Ground_Mountain_1_4:(-0.168, 0.684, 0.710);Ground_Mountain_1_4:(-0.168, 0.684, 0.710);Ground_Mountain_1_4:(-0.168, 0.684, 0.710);Ground_Mountain_1_4:(-0.168, 0.684, 0.710);Ground_Mountain_1_4:(-0.168, 0.684, 0.710);"
6.640,655.408,920.906,138.672,177.762,-4.348,-5.410,-16.814,12.760,1.000,0.000,-0.387,0,0.000,0.862,-0.002,"Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);"
6.660,655.588,920.786,138.345,178.023,-5.415,-5.408,-17.004,12.755,1.000,0.000,-0.311,0,0.000,0.785,0.044,"Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);Ground_Mountain_1_4:(-0.167, 0.687, 0.707);"
6.680,655.588,920.666,138.014,178.283,-6.457,-5.406,-17.193,12.750,1.000,0.000,-0.254,0,0.000,0.710,0.091,"Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);"
6.700,655.752,920.545,137.680,178.541,-7.466,-5.404,-17.382,12.745,1.000,0.000,-0.201,0,0.000,0.638,0.138,"Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
6.720,655.975,920.402,137.419,178.823,-5.952,-6.399,-14.678,14.087,1.000,0.000,-0.158,0,0.000,0.568,0.243,"Ground_Mountain_1_4:(-0.242, 0.817, 0.523);Ground_Mountain_1_4:(-0.242, 0.817, 0.523);Ground_Mountain_1_4:(-0.242, 0.817, 0.523);Ground_Mountain_1_4:(-0.242, 0.817, 0.523);Ground_Mountain_1_4:(-0.242, 0.817, 0.523);Ground_Mountain_1_4:(-0.242, 0.817, 0.523);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);"
6.740,656.200,920.262,137.145,179.101,-7.114,-6.396,-14.869,14.082,1.000,0.000,-0.132,0,0.000,1.351,0.330,"Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);"
6.760,656.426,920.122,136.867,179.377,-8.147,-6.394,-15.059,14.076,1.000,0.000,-0.110,0,0.000,0.939,0.413,"Ground_Mountain_1_4:(-0.234, 0.816, 0.530);Ground_Mountain_1_4:(-0.234, 0.816, 0.530);Ground_Mountain_1_4:(-0.234, 0.816, 0.530);Ground_Mountain_1_4:(-0.234, 0.816, 0.530);Ground_Mountain_1_4:(-0.234, 0.816, 0.530);Ground_Mountain_1_4:(-0.234, 0.816, 0.530);"
6.780,656.653,919.981,136.585,179.649,-9.042,-6.391,-15.249,14.070,1.000,0.000,-0.092,0,0.000,0.968,0.492,"Ground_Mountain_1_4:(-0.237, 0.816, 0.527);Ground_Mountain_1_4:(-0.237, 0.816, 0.527);Ground_Mountain_1_4:(-0.237, 0.816, 0.527);Ground_Mountain_1_4:(-0.237, 0.816, 0.527);Ground_Mountain_1_4:(-0.237, 0.816, 0.527);"
6.800,656.882,919.841,136.297,179.920,-9.791,-6.389,-15.439,14.065,1.000,0.000,-0.080,1,0.000,1.020,0.567,"Ground_Mountain_1_4:(-0.241, 0.814, 0.528);Ground_Mountain_1_4:(-0.241, 0.814, 0.528);Ground_Mountain_1_4:(-0.241, 0.814, 0.528);Ground_Mountain_1_4:(-0.241, 0.814, 0.528);Ground_Mountain_1_4:(-0.241, 0.814, 0.528);Ground_Mountain_1_4:(-0.241, 0.814, 0.528);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
6.820,657.111,919.694,136.041,180.173,-9.045,-6.707,-14.055,13.594,1.000,0.000,-0.070,2,0.000,20.330,0.659,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);Ground_Mountain_1_4:(-0.251, 0.819, 0.516);"
6.840,657.337,919.548,135.797,180.411,-8.559,-6.791,-13.343,12.956,1.000,0.000,-0.065,2,0.000,28.013,0.740,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.258, 0.814, 0.520);Ground_Mountain_1_4:(-0.258, 0.814, 0.520);Ground_Mountain_1_4:(-0.258, 0.814, 0.520);Ground_Mountain_1_4:(-0.258, 0.814, 0.520);Ground_Mountain_1_4:(-0.258, 0.814, 0.520);Ground_Mountain_1_4:(-0.258, 0.814, 0.520);"
6.860,657.511,919.393,135.563,180.636,-7.572,-6.925,-12.567,12.221,1.000,0.000,-0.062,2,0.000,27.210,0.800,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.249, 0.812, 0.527);Ground_Mountain_1_4:(-0.249, 0.812, 0.527);Ground_Mountain_1_4:(-0.249, 0.812, 0.527);Ground_Mountain_1_4:(-0.249, 0.812, 0.527);Ground_Mountain_1_4:(-0.249, 0.812, 0.527);Ground_Mountain_1_4:(-0.249, 0.812, 0.527);"
6.880,657.511,919.237,135.331,180.845,-6.705,-6.888,-12.223,11.462,1.000,0.000,-0.062,2,0.000,25.489,0.845,"Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);"
6.900,657.658,919.083,135.102,181.041,-5.772,-6.821,-11.901,10.740,1.000,0.000,-0.064,2,4.063,25.674,0.877,"Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
6.920,657.879,918.931,134.877,181.223,-4.801,-6.752,-11.550,10.056,1.000,0.000,-0.066,2,9.063,25.844,0.898,"Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.295, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);"
6.940,658.095,918.780,134.665,181.397,-3.882,-6.792,-10.742,9.566,1.000,0.000,-0.068,4,35.480,26.040,0.909,"Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.262, 0.802, 0.537);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
6.960,658.307,918.622,134.501,181.580,-2.784,-7.352,-8.090,9.273,1.000,0.000,-0.071,4,37.461,23.962,0.901,"Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
6.980,658.511,918.467,134.376,181.758,-2.081,-7.659,-6.211,8.938,1.000,0.000,-0.075,4,35.663,11.345,0.900,"Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);Ground_Mountain_1_4:(-0.298, 0.899, 0.321);"
7.000,658.703,918.311,134.264,181.925,-1.456,-7.717,-5.579,8.329,1.000,0.000,-0.077,4,22.975,2.157,0.897,"Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);"
7.020,658.891,918.155,134.161,182.079,-0.855,-7.743,-5.120,7.677,1.000,0.000,-0.078,4,19.366,1.866,0.895,"Ground_Mountain_1_4:(-0.300, 0.898, 0.322);Ground_Mountain_1_4:(-0.300, 0.898, 0.322);Ground_Mountain_1_4:(-0.300, 0.898, 0.322);Ground_Mountain_1_4:(-0.300, 0.898, 0.322);Ground_Mountain_1_4:(-0.300, 0.898, 0.322);Ground_Mountain_1_4:(-0.300, 0.898, 0.322);"
7.040,659.076,917.999,134.067,182.220,-0.272,-7.761,-4.705,7.008,1.000,0.000,-0.078,4,16.986,1.703,0.894,"Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);"
7.060,659.258,917.845,133.979,182.349,0.119,-7.652,-4.339,6.461,1.000,0.000,-0.079,4,14.863,1.552,0.892,"Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);"
7.080,659.435,917.693,133.899,182.468,0.499,-7.533,-4.006,5.901,1.000,0.000,-0.079,4,13.008,1.411,0.891,"Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);"
7.100,659.456,917.545,133.825,182.575,0.869,-7.406,-3.703,5.332,1.000,0.000,-0.081,4,11.417,1.280,0.889,"Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);"
7.120,659.456,917.399,133.756,182.670,1.230,-7.271,-3.424,4.756,1.000,0.000,-0.083,4,10.077,1.158,0.889,"Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);"
7.140,659.568,917.256,133.692,182.754,1.584,-7.129,-3.167,4.174,1.000,0.000,-0.084,4,8.979,1.061,0.888,"Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);Ground_Mountain_1_4:(-0.300, 0.899, 0.320);"
7.160,659.725,917.116,133.634,182.826,1.932,-6.980,-2.925,3.587,1.000,0.000,-0.084,4,8.122,0.953,0.887,"Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);"
7.180,659.877,916.979,133.580,182.886,2.275,-6.827,-2.695,2.998,1.000,0.000,-0.084,4,7.460,0.845,0.887,"Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);"
7.200,660.025,916.846,133.530,182.934,2.614,-6.669,-2.476,2.407,1.000,0.000,-0.085,4,6.973,0.776,0.887,"Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);"
7.220,660.168,916.716,133.485,182.970,2.948,-6.508,-2.262,1.816,1.000,0.000,-0.085,4,6.656,0.685,0.887,"Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);Ground_Mountain_1_4:(-0.302, 0.899, 0.319);"
7.240,660.307,916.589,133.444,182.995,3.280,-6.344,-2.053,1.225,1.000,0.000,-0.085,4,6.465,0.599,0.887,"Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);"
7.260,660.440,916.465,133.407,183.007,3.608,-6.178,-1.844,0.635,1.000,0.000,-0.086,4,6.380,0.520,0.887,"Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);"
7.280,660.570,916.345,133.374,183.008,3.933,-6.010,-1.636,0.047,1.000,0.000,-0.086,4,6.381,0.442,0.887,"Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);"
7.300,660.694,916.228,133.346,182.997,4.256,-5.840,-1.426,-0.538,1.000,0.000,-0.086,4,6.447,0.375,0.887,"Ground_Mountain_1_4:(-0.305, 0.898, 0.316);Ground_Mountain_1_4:(-0.305, 0.898, 0.316);Ground_Mountain_1_4:(-0.305, 0.898, 0.316);Ground_Mountain_1_4:(-0.305, 0.898, 0.316);Ground_Mountain_1_4:(-0.305, 0.898, 0.316);Ground_Mountain_1_4:(-0.305, 0.898, 0.316);"
7.320,660.814,916.115,133.322,182.975,4.577,-5.670,-1.214,-1.121,1.000,0.000,-0.086,4,6.564,0.309,0.888,"Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);"
7.340,660.928,916.005,133.302,182.941,4.896,-5.498,-1.001,-1.701,1.000,0.000,-0.086,4,6.707,0.250,0.888,""
7.360,661.039,915.899,133.286,182.895,5.213,-5.324,-0.784,-2.278,1.000,0.000,-0.086,4,6.877,0.199,0.889,""
7.380,661.144,915.795,133.275,182.838,5.528,-5.190,-0.591,-2.817,1.000,0.000,-0.086,4,7.053,0.159,0.889,""
7.400,661.245,915.693,133.266,182.772,5.842,-5.128,-0.438,-3.290,1.000,0.000,-0.085,4,7.234,0.066,0.890,""
7.420,661.344,915.591,133.260,182.698,6.154,-5.121,-0.319,-3.712,1.000,0.000,-0.084,4,7.381,0.052,0.890,""
7.440,661.420,915.488,133.255,182.616,6.464,-5.156,-0.224,-4.094,1.000,0.000,-0.084,4,7.525,0.052,0.891,""
7.460,661.420,915.384,133.253,182.527,6.772,-5.224,-0.146,-4.445,1.000,0.000,-0.083,4,7.692,0.151,0.891,""
7.480,661.420,915.277,133.251,182.431,7.079,-5.317,-0.082,-4.771,1.000,0.000,-0.083,4,7.835,0.148,0.892,""
7.500,661.420,915.169,133.251,182.329,7.383,-5.428,-0.029,-5.078,1.000,0.000,-0.083,4,7.972,0.145,0.892,"Ground_Mountain_1_4:(-0.305, 0.898, 0.318);Ground_Mountain_1_4:(-0.305, 0.898, 0.318);Ground_Mountain_1_4:(-0.305, 0.898, 0.318);Ground_Mountain_1_4:(-0.305, 0.898, 0.318);"
7.520,661.478,915.058,133.251,182.222,7.686,-5.554,0.018,-5.370,1.000,0.000,-0.082,4,8.106,0.142,0.892,"Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);"
7.540,661.583,914.944,133.252,182.109,7.986,-5.690,0.059,-5.650,1.000,0.000,-0.081,4,8.235,0.136,0.893,"Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);"
7.560,661.691,914.828,133.254,181.990,8.285,-5.834,0.099,-5.920,1.000,0.000,-0.080,4,8.381,0.180,0.893,"Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);"
7.580,661.801,914.708,133.257,181.866,8.581,-5.984,0.137,-6.182,1.000,0.000,-0.079,4,8.530,0.131,0.894,"Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);Ground_Mountain_1_4:(-0.303, 0.896, 0.324);"
7.600,661.914,914.586,133.261,181.737,8.875,-6.137,0.174,-6.439,1.000,0.000,-0.078,4,8.647,0.120,0.894,"Ground_Mountain_1_4:(-0.305, 0.894, 0.328);Ground_Mountain_1_4:(-0.305, 0.894, 0.328);Ground_Mountain_1_4:(-0.305, 0.894, 0.328);Ground_Mountain_1_4:(-0.305, 0.894, 0.328);Ground_Mountain_1_4:(-0.305, 0.894, 0.328);Ground_Mountain_1_4:(-0.305, 0.894, 0.328);"
7.620,662.029,914.460,133.265,181.604,9.167,-6.292,0.212,-6.690,1.000,0.000,-0.077,4,8.755,0.116,0.894,"Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);"
7.640,662.148,914.331,133.270,181.465,9.456,-6.448,0.250,-6.937,1.000,0.000,-0.076,4,8.861,0.205,0.895,"Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);Ground_Mountain_1_4:(-0.306, 0.894, 0.326);"
7.660,662.268,914.200,133.276,181.321,9.744,-6.605,0.290,-7.181,1.000,0.000,-0.074,4,8.968,0.200,0.895,"Ground_Mountain_1_4:(-0.309, 0.892, 0.329);Ground_Mountain_1_4:(-0.309, 0.892, 0.329);Ground_Mountain_1_4:(-0.309, 0.892, 0.329);Ground_Mountain_1_4:(-0.309, 0.892, 0.329);Ground_Mountain_1_4:(-0.309, 0.892, 0.329);Ground_Mountain_1_4:(-0.309, 0.892, 0.329);"
