t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,587.462,980.525,163.417,134.344,20.567,-15.005,-1.121,14.210,1.000,0.000,-0.132,4,45.000,25.737,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);"
5.180,587.769,980.223,163.429,134.623,20.544,-15.122,0.567,13.941,1.000,0.000,-0.138,4,37.923,6.462,0.999,"Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);"
5.200,588.171,979.915,163.446,134.900,20.742,-15.418,0.881,13.880,1.000,0.000,-0.141,4,24.861,0.325,0.999,"Ground_Mountain_1_4:(0.043, 0.999, 0.001);Ground_Mountain_1_4:(0.043, 0.999, 0.001);Ground_Mountain_1_4:(0.043, 0.999, 0.001);Ground_Mountain_1_4:(0.043, 0.999, 0.001);Ground_Mountain_1_4:(0.043, 0.999, 0.001);Ground_Mountain_1_4:(0.043, 0.999, 0.001);"
5.220,588.584,979.601,163.469,135.177,20.936,-15.689,1.142,13.849,1.000,0.000,-0.140,4,22.262,0.278,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.240,589.002,979.282,163.496,135.454,21.129,-15.947,1.349,13.832,1.000,0.000,-0.139,4,19.593,0.262,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.260,589.424,978.958,163.526,135.731,21.319,-16.202,1.504,13.819,1.000,0.000,-0.137,4,16.981,0.189,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.280,589.850,978.629,163.558,136.007,21.506,-16.459,1.609,13.802,1.000,0.000,-0.134,4,14.556,0.201,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.300,590.171,978.295,163.592,136.283,21.692,-16.719,1.671,13.779,1.000,0.000,-0.130,4,12.356,0.142,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);"
5.320,590.605,977.955,163.626,136.558,21.875,-16.984,1.690,13.747,1.000,0.000,-0.126,4,10.193,0.122,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);"
5.340,591.043,977.610,163.659,136.833,22.057,-17.255,1.672,13.704,1.000,0.000,-0.122,4,8.331,0.020,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);"
5.360,591.484,977.259,163.692,137.106,22.231,-17.527,1.623,13.646,0.972,0.000,-0.117,4,6.768,0.073,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);"
5.380,591.929,976.903,163.723,137.378,22.386,-17.787,1.548,13.570,0.885,0.000,-0.111,4,5.402,0.202,0.999,"Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);"
5.400,592.262,976.543,163.752,137.648,22.524,-18.038,1.448,13.475,0.807,0.000,-0.108,4,4.151,0.129,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);"
5.420,592.713,976.177,163.778,137.916,22.647,-18.280,1.331,13.364,0.738,0.000,-0.103,4,3.227,0.129,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.440,593.167,975.806,163.802,138.181,22.758,-18.512,1.201,13.240,0.676,0.000,-0.098,4,2.624,0.238,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.460,593.623,975.432,163.823,138.444,22.858,-18.735,1.064,13.107,0.621,0.000,-0.093,4,2.098,0.290,0.999,"Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);"
5.480,594.034,975.053,163.842,138.704,22.948,-18.948,0.919,12.964,0.571,0.000,-0.088,4,1.715,0.241,0.999,"Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);"
5.500,594.425,974.669,163.857,138.961,23.030,-19.152,0.771,12.815,0.526,0.000,-0.084,4,1.591,0.251,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);"
5.520,594.886,974.282,163.870,139.215,23.104,-19.346,0.628,12.660,0.485,0.000,-0.079,4,1.745,0.299,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);"
5.540,595.349,973.892,163.880,139.466,23.172,-19.530,0.486,12.503,0.448,0.000,-0.074,4,1.853,0.138,0.999,"Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);"
5.560,595.813,973.497,163.886,139.714,23.233,-19.706,0.348,12.344,0.414,0.000,-0.069,4,2.008,0.189,0.999,"Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);"
5.580,596.158,973.100,163.891,139.959,23.290,-19.872,0.208,12.184,0.383,0.000,-0.066,3,2.014,0.443,0.998,"Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);"
5.600,596.624,972.699,163.892,140.200,23.341,-20.029,0.074,12.026,0.355,0.000,-0.062,3,2.382,0.317,0.998,"Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);"
5.620,597.092,972.295,163.891,140.438,23.389,-20.176,-0.056,11.871,0.329,0.000,-0.058,3,2.621,0.445,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);"
5.640,597.559,971.888,163.887,140.674,23.433,-20.315,-0.185,11.718,0.306,0.000,-0.053,3,2.760,0.544,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);"
5.660,598.028,971.479,163.881,140.906,23.474,-20.447,-0.324,11.568,0.284,0.000,-0.050,2,2.127,0.650,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);"
5.680,598.377,971.067,163.871,141.136,23.513,-20.569,-0.464,11.424,0.263,0.000,-0.047,2,2.295,0.956,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.700,598.847,970.652,163.859,141.362,23.549,-20.684,-0.601,11.283,0.244,0.000,-0.043,2,2.349,0.782,0.998,"Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.720,599.318,970.236,163.845,141.586,23.583,-20.792,-0.737,11.147,0.226,0.000,-0.039,2,2.447,1.043,0.998,"Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.740,599.789,969.817,163.828,141.808,23.615,-20.891,-0.840,11.019,0.208,0.000,-0.036,3,4.125,1.256,0.998,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.760,600.203,969.396,163.810,142.027,23.645,-20.983,-0.902,10.899,0.192,0.000,-0.034,4,6.227,1.158,0.997,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.780,600.615,968.974,163.790,142.243,23.672,-21.069,-0.961,10.783,0.178,0.000,-0.031,4,6.268,0.837,0.997,"Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.800,601.088,968.551,163.770,142.457,23.697,-21.149,-1.019,10.674,0.164,0.000,-0.029,4,6.397,0.624,0.997,"Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);"
5.820,601.560,968.126,163.748,142.669,23.721,-21.223,-1.077,10.571,0.151,0.000,-0.026,4,6.461,0.589,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.840,602.033,967.699,163.726,142.879,23.742,-21.291,-1.133,10.475,0.140,0.000,-0.024,4,6.641,0.697,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.860,602.385,967.271,163.702,143.088,23.763,-21.354,-1.186,10.385,0.129,0.000,-0.022,4,6.817,0.674,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.880,602.858,966.843,163.677,143.294,23.781,-21.412,-1.238,10.300,0.119,0.000,-0.020,4,6.901,0.585,0.997,"Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);"
5.900,603.332,966.413,163.651,143.499,23.799,-21.467,-1.291,10.219,0.109,0.000,-0.018,4,6.813,0.252,0.997,"Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);"
5.920,603.806,965.982,163.624,143.702,23.816,-21.517,-1.345,10.143,0.100,0.000,-0.016,4,6.752,0.325,0.996,"Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);"
5.940,604.266,965.550,163.596,143.904,23.831,-21.563,-1.398,10.072,0.092,0.000,-0.015,4,6.817,0.374,0.996,"Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);"
5.960,604.637,965.117,163.567,144.104,23.846,-21.606,-1.455,10.006,0.084,0.000,-0.013,4,6.682,0.133,0.996,"Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);"
5.980,605.112,964.683,163.537,144.303,23.860,-21.645,-1.518,9.945,0.077,0.000,-0.012,4,6.430,0.194,0.996,"Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);"
6.000,605.587,964.249,163.505,144.501,23.873,-21.680,-1.586,9.887,0.070,0.000,-0.011,4,6.190,0.190,0.996,"Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);"
6.020,606.062,963.813,163.471,144.698,23.886,-21.713,-1.682,9.832,0.063,0.000,-0.010,3,4.767,0.364,0.996,"Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);"
6.040,606.423,963.377,163.436,144.894,23.899,-21.742,-1.779,9.779,0.057,0.000,-0.009,3,4.744,0.587,0.996,"Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);"
6.060,606.899,962.941,163.398,145.089,23.911,-21.769,-1.878,9.732,0.051,0.000,-0.008,3,4.735,0.614,0.996,"Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);"
6.080,607.376,962.507,163.359,145.281,23.708,-21.597,-1.961,9.600,0.044,0.000,-0.007,3,4.671,0.921,0.996,"Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);"
6.100,607.848,962.073,163.318,145.472,23.741,-21.640,-2.060,9.564,0.146,0.000,-0.007,3,4.728,1.159,0.996,"Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);"
6.120,608.292,961.639,163.274,145.662,23.771,-21.677,-2.158,9.533,0.130,0.000,-0.006,3,4.818,0.850,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
6.140,608.687,961.203,163.230,145.852,23.799,-21.712,-2.223,9.508,0.114,0.000,-0.006,4,6.531,0.927,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
