t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.460,195.310,884.257,88.463,-113.104,13.318,13.476,1.881,4.962,1.000,0.000,-0.599,2,0.000,17.209,0.988,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.480,195.594,884.528,88.502,-113.006,13.425,13.283,1.957,5.449,1.000,0.000,-0.553,2,0.000,14.435,0.985,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.500,195.878,884.793,88.540,-112.898,13.593,13.089,1.966,5.980,1.000,0.000,-0.513,2,0.000,14.970,0.981,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);"
2.520,196.162,885.054,88.579,-112.778,13.801,12.907,2.031,6.527,1.000,0.000,-0.483,2,0.000,13.167,0.976,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.540,196.932,885.309,88.619,-112.648,14.012,12.708,2.096,7.065,1.000,0.000,-0.456,2,0.000,12.919,0.971,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.083, 0.984, -0.160);Ground_Mountain_0_1:(-0.083, 0.984, -0.160);Ground_Mountain_0_1:(-0.083, 0.984, -0.160);Ground_Mountain_0_1:(-0.083, 0.984, -0.160);Ground_Mountain_0_1:(-0.083, 0.984, -0.160);"
2.560,197.219,885.558,88.663,-112.507,14.200,12.484,2.256,7.556,1.000,0.000,-0.432,2,0.000,12.942,0.965,"Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.580,197.506,885.800,88.713,-112.359,14.326,12.238,2.560,7.941,1.000,0.000,-0.411,2,0.000,11.723,0.960,"Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.600,197.792,886.035,88.770,-112.202,14.425,11.985,2.931,8.263,1.000,0.000,-0.392,2,0.000,11.412,0.955,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.620,198.078,886.266,88.827,-112.034,14.668,11.762,2.901,8.796,1.000,0.000,-0.374,2,0.000,9.897,0.950,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.640,198.366,886.493,88.882,-111.854,14.883,11.532,2.835,9.322,1.000,0.000,-0.362,3,0.000,10.416,0.945,"Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.660,198.655,886.716,88.936,-111.663,15.072,11.315,2.767,9.819,1.000,0.000,-0.348,3,0.286,9.640,0.940,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);"
2.680,199.422,886.934,88.989,-111.462,15.240,11.109,2.696,10.291,1.000,0.000,-0.330,3,1.490,10.132,0.937,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.124, 0.940, -0.316);Ground_Mountain_0_1:(0.124, 0.940, -0.316);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);"
2.700,199.710,887.149,89.041,-111.250,15.391,10.907,2.633,10.741,1.000,0.000,-0.318,2,2.573,9.386,0.934,"Ground_Mountain_0_1:(0.112, 0.937, -0.332);Ground_Mountain_0_1:(0.112, 0.937, -0.332);Ground_Mountain_0_1:(0.112, 0.937, -0.332);Ground_Mountain_0_1:(0.112, 0.937, -0.332);Ground_Mountain_0_1:(0.112, 0.937, -0.332);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.720,200.000,887.361,89.092,-111.029,15.530,10.711,2.586,11.165,1.000,0.000,-0.307,2,4.206,8.498,0.932,"Ground_Mountain_0_1:(0.101, 0.934, -0.343);Ground_Mountain_0_1:(0.101, 0.934, -0.343);Ground_Mountain_0_1:(0.101, 0.934, -0.343);Ground_Mountain_0_1:(0.101, 0.934, -0.343);Ground_Mountain_0_1:(0.101, 0.934, -0.343);Ground_Mountain_0_1:(0.101, 0.934, -0.343);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.740,200.290,887.569,89.150,-110.814,15.459,10.498,3.049,11.173,1.000,0.000,-0.297,3,7.634,1.252,0.921,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.090, 0.932, -0.351);Ground_Mountain_0_1:(0.090, 0.932, -0.351);Ground_Mountain_0_1:(0.090, 0.932, -0.351);Ground_Mountain_0_1:(0.090, 0.932, -0.351);Ground_Mountain_0_1:(0.090, 0.932, -0.351);Ground_Mountain_0_1:(0.090, 0.932, -0.351);Ground_Mountain_0_1:(-0.072, 0.982, -0.176);Ground_Mountain_0_1:(-0.072, 0.982, -0.176);Ground_Mountain_0_1:(-0.072, 0.982, -0.176);Ground_Mountain_0_1:(-0.072, 0.982, -0.176);Ground_Mountain_0_1:(-0.072, 0.982, -0.176);Ground_Mountain_0_1:(-0.072, 0.982, -0.176);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
2.760,200.577,887.776,89.218,-110.606,15.331,10.269,3.687,11.040,1.000,0.000,-0.281,4,13.003,9.698,0.900,"Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.084, 0.921, -0.379);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.084, 0.921, -0.379);Ground_Mountain_0_1:(0.084, 0.921, -0.379);Ground_Mountain_0_1:(0.084, 0.921, -0.379);Ground_Mountain_0_1:(0.084, 0.921, -0.379);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
2.780,200.862,887.982,89.318,-110.421,14.824,9.967,5.394,9.934,1.000,0.000,-0.261,4,14.381,16.080,0.873,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
2.800,201.147,888.177,89.456,-110.276,13.294,9.662,7.047,7.452,1.000,0.000,-0.251,3,7.384,18.475,0.864,"Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.058, 0.980, -0.191);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.820,201.810,888.363,89.596,-110.121,13.448,9.269,7.087,7.914,1.000,0.000,-0.239,3,0.000,8.194,0.856,"Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.840,202.075,888.540,89.736,-109.956,13.600,8.865,7.086,8.388,1.000,0.000,-0.230,2,0.000,8.765,0.850,"Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(0.117, 0.855, -0.506);Ground_Mountain_0_1:(0.117, 0.855, -0.506);Ground_Mountain_0_1:(0.117, 0.855, -0.506);Ground_Mountain_0_1:(0.117, 0.855, -0.506);Ground_Mountain_0_1:(0.117, 0.855, -0.506);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.860,202.337,888.709,89.876,-109.781,13.746,8.451,7.078,8.856,1.000,0.000,-0.223,2,0.000,8.341,0.845,"Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(0.118, 0.851, -0.512);Ground_Mountain_0_1:(0.118, 0.851, -0.512);Ground_Mountain_0_1:(0.118, 0.851, -0.512);Ground_Mountain_0_1:(0.118, 0.851, -0.512);Ground_Mountain_0_1:(0.118, 0.851, -0.512);"
2.880,202.595,888.878,90.012,-109.606,13.621,8.447,6.879,8.852,1.000,0.000,-0.216,0,0.000,2.684,0.841,"Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);"
2.900,202.853,889.047,90.145,-109.431,13.484,8.444,6.680,8.849,1.000,0.000,-0.211,0,0.000,2.650,0.837,""
2.920,203.110,889.216,90.274,-109.255,13.335,8.440,6.482,8.845,1.000,0.000,-0.205,0,0.000,2.614,0.834,""
2.940,203.365,889.385,90.399,-109.080,13.175,8.437,6.283,8.841,1.000,0.000,-0.203,0,0.000,2.574,0.831,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
2.960,203.619,889.554,90.520,-108.904,13.007,8.434,6.084,8.838,1.000,0.000,-0.198,0,0.000,2.532,0.829,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
2.980,203.872,889.725,90.637,-108.735,12.696,8.446,6.004,8.587,1.000,0.000,-0.193,1,0.000,2.488,0.820,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.125, 0.829, -0.545);Ground_Mountain_0_1:(0.125, 0.829, -0.545);"
3.000,204.538,889.902,90.748,-108.590,11.930,8.492,5.950,7.742,1.000,0.000,-0.182,1,0.000,3.168,0.792,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.132, 0.820, -0.557);Ground_Mountain_0_1:(0.132, 0.820, -0.557);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.020,204.781,890.069,90.864,-108.440,11.999,8.033,6.176,7.949,1.000,0.000,-0.173,2,0.000,13.335,0.763,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.158, 0.792, -0.590);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.040,205.019,890.226,90.984,-108.285,12.081,7.583,6.423,8.127,1.000,0.000,-0.164,2,0.000,10.051,0.735,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.180, 0.763, -0.621);"
3.060,205.252,890.374,91.110,-108.125,12.164,7.120,6.660,8.297,1.000,0.000,-0.156,2,0.000,9.626,0.708,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.200, 0.735, -0.648);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
3.080,205.480,890.511,91.240,-107.963,12.247,6.652,6.904,8.445,1.000,0.000,-0.153,2,1.032,9.210,0.681,"Ground_Mountain_0_1:(0.217, 0.708, -0.672);Ground_Mountain_0_1:(0.217, 0.708, -0.672);Ground_Mountain_0_1:(0.217, 0.708, -0.672);Ground_Mountain_0_1:(0.217, 0.708, -0.672);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.393);"
3.100,226.624,890.638,91.376,-107.796,12.337,6.166,7.119,8.608,1.000,0.000,0.050,2,2.272,10.723,0.656,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.233, 0.681, -0.694);Ground_Mountain_0_1:(0.233, 0.681, -0.694);Ground_Mountain_0_1:(0.233, 0.681, -0.694);Ground_Mountain_0_1:(0.233, 0.681, -0.694);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
3.120,226.624,890.754,91.516,-107.626,12.427,5.679,7.340,8.754,1.000,0.000,0.051,2,3.175,10.029,0.632,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.245, 0.656, -0.714);Ground_Mountain_0_1:(0.245, 0.656, -0.714);Ground_Mountain_0_1:(0.245, 0.656, -0.714);Ground_Mountain_0_1:(0.245, 0.656, -0.714);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.140,226.624,890.859,91.662,-107.454,12.518,5.214,7.619,8.821,1.000,0.000,0.052,3,8.563,9.546,0.611,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.253, 0.632, -0.732);Ground_Mountain_0_1:(0.253, 0.632, -0.732);Ground_Mountain_0_1:(0.253, 0.632, -0.732);Ground_Mountain_0_1:(0.253, 0.632, -0.732);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.160,226.624,890.956,91.815,-107.282,12.608,4.851,7.916,8.819,1.000,0.000,0.054,3,12.431,8.355,0.592,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.258, 0.611, -0.749);Ground_Mountain_0_1:(0.258, 0.611, -0.749);Ground_Mountain_0_1:(0.258, 0.611, -0.749);"
3.180,226.624,891.047,91.975,-107.111,12.701,4.579,8.227,8.753,1.000,0.000,0.055,3,15.536,7.189,0.575,"Ground_Mountain_0_1:(0.218, 0.591, -0.777);Ground_Mountain_0_1:(0.218, 0.591, -0.777);Ground_Mountain_0_1:(0.218, 0.591, -0.777);Ground_Mountain_0_1:(0.218, 0.591, -0.777);Ground_Mountain_0_1:(0.218, 0.591, -0.777);Ground_Mountain_0_1:(0.218, 0.591, -0.777);"
3.200,226.624,891.129,92.147,-106.950,12.780,4.409,8.583,8.582,1.000,0.000,0.056,4,21.918,6.291,0.559,"Ground_Mountain_0_1:(0.203, 0.585, -0.785);Ground_Mountain_0_1:(0.203, 0.585, -0.785);Ground_Mountain_0_1:(0.203, 0.585, -0.785);Ground_Mountain_0_1:(0.203, 0.585, -0.785);Ground_Mountain_0_1:(0.203, 0.585, -0.785);Ground_Mountain_0_1:(0.203, 0.585, -0.785);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.220,226.624,891.204,92.323,-106.800,12.601,4.226,9.052,7.793,1.000,0.000,0.059,4,24.368,5.579,0.541,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.194, 0.579, -0.792);Ground_Mountain_0_1:(0.194, 0.579, -0.792);Ground_Mountain_0_1:(0.194, 0.579, -0.792);Ground_Mountain_0_1:(0.194, 0.579, -0.792);Ground_Mountain_0_1:(0.194, 0.579, -0.792);Ground_Mountain_0_1:(0.194, 0.579, -0.792);"
3.240,226.624,891.280,92.507,-106.677,12.247,4.167,9.562,6.488,1.000,0.000,0.060,2,17.108,11.265,0.516,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.187, 0.565, -0.803);Ground_Mountain_0_1:(0.187, 0.565, -0.803);Ground_Mountain_0_1:(0.187, 0.565, -0.803);Ground_Mountain_0_1:(0.187, 0.565, -0.803);Ground_Mountain_0_1:(0.187, 0.565, -0.803);Ground_Mountain_0_1:(0.187, 0.565, -0.803);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
