t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.220,158.168,827.044,102.139,-103.516,-0.006,-0.045,-0.020,0.056,1.000,0.000,-0.064,4,9.213,0.333,0.933,"Mountain trunk:(-0.750, -0.269, -0.604);"
9.240,158.168,827.043,102.139,-103.515,-0.005,-0.044,-0.020,0.057,1.000,0.000,-0.065,4,9.215,0.336,0.933,"Mountain trunk:(-0.750, -0.269, -0.604);"
9.260,158.168,827.042,102.138,-103.514,-0.006,-0.045,-0.020,0.056,1.000,0.000,-0.066,4,9.217,0.340,0.933,"Mountain trunk:(-0.750, -0.269, -0.604);"
9.280,158.168,827.042,102.138,-103.513,-0.006,-0.045,-0.020,0.056,1.000,0.000,-0.067,4,9.218,0.345,0.933,"Mountain trunk:(-0.750, -0.269, -0.604);"
9.300,158.168,827.041,102.137,-103.512,-0.005,-0.044,-0.020,0.057,1.000,0.000,-0.068,4,9.220,0.351,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);Mountain trunk:(-0.756, -0.272, -0.595);"
9.320,158.168,827.040,102.137,-103.511,-0.005,-0.045,-0.020,0.057,1.000,0.000,-0.069,4,9.223,0.355,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.340,158.168,827.039,102.137,-103.509,-0.004,-0.044,-0.020,0.059,1.000,0.000,-0.070,4,9.224,0.362,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.360,158.168,827.038,102.136,-103.508,-0.006,-0.045,-0.021,0.058,1.000,0.000,-0.071,4,9.226,0.368,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.380,158.168,827.037,102.136,-103.507,-0.005,-0.045,-0.020,0.058,1.000,0.000,-0.072,4,9.227,0.374,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.400,158.168,827.036,102.135,-103.506,-0.005,-0.044,-0.020,0.058,1.000,0.000,-0.073,4,9.229,0.380,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.420,158.168,827.035,102.135,-103.505,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.074,4,9.232,0.386,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.440,158.168,827.034,102.134,-103.503,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.074,4,9.233,0.391,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.460,158.168,827.033,102.134,-103.502,-0.006,-0.044,-0.020,0.056,1.000,0.000,-0.075,4,9.235,0.396,0.932,"Mountain trunk:(-0.756, -0.272, -0.595);"
9.480,158.168,827.032,102.134,-103.501,-0.006,-0.044,-0.020,0.056,1.000,0.000,-0.076,4,9.236,0.401,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);Mountain trunk:(-0.762, -0.275, -0.586);"
9.500,158.168,827.031,102.133,-103.500,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.077,4,9.240,0.400,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.520,158.168,827.030,102.133,-103.499,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.078,4,9.242,0.399,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.540,158.168,827.030,102.132,-103.498,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.079,4,9.246,0.400,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.560,158.168,827.029,102.132,-103.496,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.080,4,9.248,0.402,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.580,158.168,827.028,102.131,-103.495,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.081,4,9.249,0.406,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.600,158.168,827.027,102.131,-103.494,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.082,4,9.252,0.409,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.620,158.168,827.026,102.131,-103.493,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.083,4,9.253,0.415,0.932,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.640,158.168,827.025,102.130,-103.492,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.084,4,9.256,0.420,0.931,"Mountain trunk:(-0.762, -0.275, -0.586);"
9.660,158.168,827.024,102.130,-103.490,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.085,4,9.257,0.425,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);Mountain trunk:(-0.768, -0.278, -0.577);"
9.680,158.168,827.023,102.129,-103.489,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.086,4,9.260,0.429,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);Mountain trunk:(-0.768, -0.278, -0.577);"
9.700,158.168,827.022,102.129,-103.488,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.087,4,9.262,0.430,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.720,158.168,827.021,102.129,-103.487,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.088,4,9.263,0.432,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.740,158.168,827.021,102.128,-103.486,-0.006,-0.043,-0.020,0.057,1.000,0.000,-0.089,4,9.265,0.434,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.760,158.168,827.020,102.128,-103.485,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.090,4,9.267,0.438,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.780,158.168,827.019,102.127,-103.483,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.090,4,9.270,0.442,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.800,158.168,827.018,102.127,-103.482,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.091,4,9.270,0.448,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.820,158.169,827.017,102.127,-103.481,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.092,4,9.273,0.455,0.931,"Mountain trunk:(-0.768, -0.278, -0.577);"
9.840,158.169,827.016,102.126,-103.480,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.093,4,9.274,0.460,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);Mountain trunk:(-0.774, -0.280, -0.568);"
9.860,158.169,827.015,102.126,-103.479,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.094,4,9.276,0.465,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);Mountain trunk:(-0.774, -0.280, -0.568);"
9.880,158.169,827.014,102.125,-103.478,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.095,4,9.277,0.466,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);"
9.900,158.169,827.014,102.125,-103.476,-0.004,-0.040,-0.019,0.058,1.000,0.000,-0.096,4,9.279,0.467,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);"
9.920,158.169,827.013,102.125,-103.475,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.097,4,9.282,0.472,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);"
9.940,158.169,827.012,102.124,-103.474,-0.005,-0.041,-0.019,0.057,1.000,0.000,-0.098,4,9.284,0.475,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);"
9.960,158.169,827.011,102.124,-103.473,-0.004,-0.040,-0.019,0.058,1.000,0.000,-0.099,4,9.285,0.480,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);"
9.980,158.169,827.010,102.123,-103.472,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.100,4,9.288,0.486,0.931,"Mountain trunk:(-0.774, -0.280, -0.568);"
10.000,158.169,827.009,102.123,-103.470,-0.005,-0.041,-0.019,0.057,1.000,0.000,-0.101,4,9.290,0.491,0.930,"Mountain trunk:(-0.774, -0.280, -0.568);"
10.020,158.169,827.008,102.123,-103.469,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.102,4,9.292,0.497,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);Mountain trunk:(-0.779, -0.283, -0.559);"
10.040,158.169,827.007,102.122,-103.468,-0.005,-0.041,-0.019,0.058,1.000,0.000,-0.103,4,9.293,0.503,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.060,158.169,827.007,102.122,-103.467,-0.005,-0.041,-0.019,0.058,1.000,0.000,-0.103,4,9.296,0.511,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.080,158.169,827.006,102.121,-103.466,-0.005,-0.041,-0.019,0.059,1.000,0.000,-0.104,4,9.297,0.518,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.100,158.169,827.005,102.121,-103.464,-0.006,-0.041,-0.019,0.058,1.000,0.000,-0.105,4,9.299,0.525,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.120,158.169,827.004,102.121,-103.463,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.106,4,9.302,0.531,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.140,158.169,827.003,102.120,-103.462,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.107,4,9.304,0.537,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.160,158.169,827.002,102.120,-103.461,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.108,4,9.305,0.542,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.180,158.169,827.002,102.119,-103.460,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.109,4,9.308,0.548,0.930,"Mountain trunk:(-0.779, -0.283, -0.559);"
10.200,158.170,827.001,102.119,-103.458,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.110,4,9.310,0.553,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);Mountain trunk:(-0.785, -0.286, -0.550);"
10.220,158.170,827.000,102.119,-103.457,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.111,4,9.313,0.550,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.240,158.170,826.999,102.118,-103.456,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.111,4,9.315,0.549,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.260,158.170,826.998,102.118,-103.455,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.112,4,9.316,0.550,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.280,158.170,826.997,102.118,-103.454,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.113,4,9.318,0.551,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.300,158.170,826.997,102.117,-103.453,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.114,4,9.319,0.555,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.320,158.170,826.996,102.117,-103.451,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.115,4,9.323,0.558,0.930,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.340,158.170,826.995,102.116,-103.450,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.116,4,9.324,0.563,0.929,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.360,158.170,826.994,102.116,-103.449,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.117,4,9.327,0.569,0.929,"Mountain trunk:(-0.785, -0.286, -0.550);"
10.380,158.170,826.993,102.116,-103.448,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.118,4,9.327,0.573,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);Mountain trunk:(-0.790, -0.289, -0.541);"
10.400,158.170,826.992,102.115,-103.447,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.119,4,9.330,0.578,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.420,158.170,826.992,102.115,-103.445,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.120,4,9.331,0.585,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.440,158.171,826.991,102.114,-103.444,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.121,4,9.334,0.592,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.460,158.171,826.990,102.114,-103.443,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.121,4,9.336,0.599,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.480,158.171,826.989,102.114,-103.442,-0.004,-0.038,-0.018,0.058,1.000,0.000,-0.122,4,9.336,0.605,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.500,158.171,826.988,102.113,-103.441,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.123,4,9.339,0.611,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.520,158.171,826.987,102.113,-103.439,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.124,4,9.340,0.616,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.540,158.171,826.987,102.113,-103.438,-0.005,-0.038,-0.018,0.057,1.000,0.000,-0.125,4,9.343,0.622,0.929,"Mountain trunk:(-0.790, -0.289, -0.541);"
10.560,158.171,826.986,102.112,-103.437,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.126,4,9.345,0.626,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);Mountain trunk:(-0.795, -0.291, -0.532);"
10.580,158.171,826.985,102.112,-103.436,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.127,4,9.347,0.625,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.600,158.171,826.984,102.111,-103.435,-0.004,-0.037,-0.017,0.058,1.000,0.000,-0.128,4,9.349,0.623,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.620,158.171,826.983,102.111,-103.433,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.129,4,9.352,0.625,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.640,158.172,826.983,102.111,-103.432,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.129,4,9.353,0.627,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.660,158.172,826.982,102.110,-103.431,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.130,4,9.357,0.630,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.680,158.172,826.981,102.110,-103.430,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.131,4,9.357,0.634,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.700,158.172,826.980,102.110,-103.429,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.132,4,9.360,0.639,0.929,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.720,158.172,826.980,102.109,-103.427,-0.005,-0.037,-0.017,0.058,1.000,0.000,-0.133,4,9.361,0.646,0.928,"Mountain trunk:(-0.795, -0.291, -0.532);"
10.740,158.172,826.979,102.109,-103.426,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.134,4,9.364,0.651,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);Mountain trunk:(-0.800, -0.294, -0.523);"
10.760,158.172,826.978,102.109,-103.425,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.135,4,9.364,0.656,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.780,158.172,826.977,102.108,-103.424,-0.004,-0.037,-0.017,0.059,1.000,0.000,-0.136,4,9.366,0.663,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.800,158.172,826.976,102.108,-103.423,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.137,4,9.367,0.670,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.820,158.173,826.976,102.107,-103.421,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.137,4,9.369,0.676,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.840,158.173,826.975,102.107,-103.420,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.138,4,9.371,0.682,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.860,158.173,826.974,102.107,-103.419,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.139,4,9.372,0.688,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.880,158.173,826.973,102.106,-103.418,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.140,4,9.375,0.693,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.900,158.173,826.972,102.106,-103.417,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.141,4,9.378,0.698,0.928,"Mountain trunk:(-0.800, -0.294, -0.523);"
10.920,158.173,826.972,102.106,-103.415,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.142,4,9.380,0.703,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);Mountain trunk:(-0.805, -0.296, -0.514);"
10.940,158.173,826.971,102.105,-103.414,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.143,4,9.382,0.703,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
10.960,158.174,826.970,102.105,-103.413,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.144,4,9.385,0.703,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
10.980,158.174,826.969,102.105,-103.412,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.145,4,9.385,0.705,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
11.000,158.174,826.969,102.104,-103.411,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.145,4,9.389,0.707,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
11.020,158.174,826.968,102.104,-103.409,-0.006,-0.036,-0.017,0.057,1.000,0.000,-0.146,4,9.390,0.709,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
11.040,158.174,826.967,102.103,-103.408,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.147,4,9.392,0.713,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
11.060,158.174,826.966,102.103,-103.407,-0.006,-0.036,-0.017,0.057,1.000,0.000,-0.148,4,9.394,0.719,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
11.080,158.174,826.966,102.103,-103.406,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.149,4,9.396,0.724,0.928,"Mountain trunk:(-0.805, -0.296, -0.514);"
11.100,158.175,826.965,102.102,-103.405,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.150,4,9.400,0.729,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);Mountain trunk:(-0.810, -0.299, -0.504);"
11.120,158.175,826.964,102.102,-103.404,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.151,4,9.400,0.734,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.140,158.175,826.963,102.102,-103.402,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.152,4,9.401,0.739,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.160,158.175,826.963,102.101,-103.401,-0.004,-0.035,-0.016,0.058,1.000,0.000,-0.152,4,9.402,0.746,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.180,158.175,826.962,102.101,-103.400,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.153,4,9.405,0.752,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.200,158.175,826.961,102.101,-103.399,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.154,4,9.406,0.758,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.220,158.175,826.960,102.100,-103.397,-0.004,-0.034,-0.016,0.057,1.000,0.000,-0.155,4,9.409,0.764,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.240,158.176,826.960,102.100,-103.396,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.156,4,9.411,0.769,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.260,158.176,826.959,102.100,-103.395,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.157,4,9.413,0.774,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.280,158.176,826.958,102.099,-103.394,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.158,4,9.415,0.779,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);Mountain trunk:(-0.815, -0.301, -0.495);"
11.300,158.176,826.957,102.099,-103.393,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.159,4,9.417,0.778,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.320,158.176,826.957,102.099,-103.392,-0.003,-0.033,-0.016,0.058,1.000,0.000,-0.159,4,9.419,0.777,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.340,158.176,826.956,102.098,-103.390,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.160,4,9.421,0.779,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.360,158.177,826.955,102.098,-103.389,-0.004,-0.033,-0.016,0.058,1.000,0.000,-0.161,4,9.422,0.782,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.380,158.177,826.955,102.098,-103.388,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.162,4,9.425,0.785,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.400,158.177,826.954,102.097,-103.387,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.163,4,9.429,0.789,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.420,158.177,826.953,102.097,-103.386,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.164,4,9.430,0.793,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.440,158.177,826.952,102.097,-103.384,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.165,4,9.432,0.797,0.927,"Mountain trunk:(-0.815, -0.301, -0.495);"
11.460,158.177,826.952,102.096,-103.383,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.165,4,9.434,0.803,0.927,"Mountain trunk:(-0.819, -0.304, -0.486);Mountain trunk:(-0.819, -0.304, -0.486);"
11.480,158.178,826.951,102.096,-103.382,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.166,4,9.437,0.808,0.927,"Mountain trunk:(-0.819, -0.304, -0.486);Mountain trunk:(-0.819, -0.304, -0.486);"
11.500,158.178,826.950,102.096,-103.381,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.167,4,9.440,0.810,0.927,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.520,158.178,826.950,102.095,-103.380,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.168,4,9.441,0.813,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.540,158.178,826.949,102.095,-103.378,-0.004,-0.033,-0.016,0.058,1.000,0.000,-0.169,4,9.443,0.816,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.560,158.178,826.948,102.095,-103.377,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.170,4,9.444,0.819,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.580,158.179,826.947,102.094,-103.376,-0.004,-0.033,-0.016,0.058,1.000,0.000,-0.171,4,9.447,0.825,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.600,158.179,826.947,102.094,-103.375,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.171,4,9.449,0.830,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.620,158.179,826.946,102.094,-103.374,-0.004,-0.032,-0.016,0.057,1.000,0.000,-0.172,4,9.450,0.836,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.640,158.179,826.945,102.093,-103.372,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.173,4,9.452,0.843,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);Mountain trunk:(-0.824, -0.306, -0.477);"
11.660,158.179,826.945,102.093,-103.371,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.174,4,9.454,0.849,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.680,158.180,826.944,102.093,-103.370,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.175,4,9.455,0.856,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.700,158.180,826.943,102.092,-103.369,-0.005,-0.033,-0.015,0.057,1.000,0.000,-0.176,4,9.457,0.863,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.720,158.180,826.943,102.092,-103.368,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.177,4,9.459,0.869,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.740,158.180,826.942,102.092,-103.366,-0.004,-0.032,-0.015,0.057,1.000,0.000,-0.177,4,9.460,0.875,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.760,158.180,826.941,102.091,-103.365,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.178,4,9.463,0.881,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.780,158.181,826.941,102.091,-103.364,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.179,4,9.464,0.886,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.800,158.181,826.940,102.091,-103.363,-0.004,-0.032,-0.015,0.057,1.000,0.000,-0.180,4,9.466,0.891,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.820,158.181,826.939,102.090,-103.362,-0.005,-0.032,-0.016,0.057,1.000,0.000,-0.181,4,9.468,0.896,0.926,"Mountain trunk:(-0.828, -0.308, -0.468);Mountain trunk:(-0.828, -0.308, -0.468);"
11.840,158.181,826.939,102.090,-103.361,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.182,4,9.472,0.896,0.926,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.860,158.181,826.938,102.090,-103.359,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.182,4,9.473,0.896,0.926,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.880,158.181,826.937,102.089,-103.358,-0.003,-0.031,-0.015,0.058,1.000,0.000,-0.183,4,9.474,0.897,0.926,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.900,158.182,826.937,102.089,-103.357,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.184,4,9.477,0.899,0.926,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.920,158.182,826.936,102.089,-103.356,-0.004,-0.031,-0.015,0.058,1.000,0.000,-0.185,4,9.479,0.902,0.925,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.940,158.182,826.935,102.088,-103.355,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.186,4,9.480,0.907,0.925,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.960,158.182,826.934,102.088,-103.353,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.187,4,9.483,0.910,0.925,"Mountain trunk:(-0.828, -0.308, -0.468);"
11.980,158.183,826.934,102.088,-103.352,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.187,4,9.485,0.915,0.925,"Mountain trunk:(-0.828, -0.308, -0.468);"
12.000,158.183,826.933,102.087,-103.351,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.188,4,9.487,0.921,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);Mountain trunk:(-0.832, -0.310, -0.459);"
12.020,158.183,826.933,102.087,-103.350,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.189,4,9.490,0.926,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.040,158.183,826.932,102.087,-103.349,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.190,4,9.491,0.933,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.060,158.184,826.931,102.086,-103.348,-0.004,-0.030,-0.015,0.057,1.000,0.000,-0.191,4,9.493,0.939,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
