t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.780,159.507,828.976,102.714,-104.220,-0.551,0.717,-1.622,0.147,1.000,0.000,0.812,2,9.200,8.554,0.969,"Mountain trunk:(0.179, 0.000, -0.984);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.081, 0.970, -0.229);"
0.800,159.507,828.975,102.683,-104.212,-0.180,0.395,-1.520,0.260,1.000,0.000,0.808,3,17.167,8.625,0.967,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Mountain trunk:(0.063, 0.000, -0.998);"
0.820,159.506,828.969,102.654,-104.201,0.193,0.070,-1.404,0.384,1.000,0.000,0.806,3,17.779,7.948,0.965,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
0.840,159.503,828.958,102.630,-104.189,0.561,-0.276,-1.199,0.492,1.000,0.000,0.807,4,22.749,7.359,0.963,"Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);"
0.860,159.498,828.940,102.609,-104.174,0.924,-0.622,-1.000,0.615,1.000,0.000,0.812,4,22.305,6.522,0.961,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.880,159.491,828.917,102.593,-104.156,1.281,-0.964,-0.815,0.752,1.000,0.000,0.817,4,21.484,5.720,0.959,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.900,159.482,828.888,102.579,-104.135,1.635,-1.301,-0.650,0.903,1.000,0.000,0.821,4,20.400,4.967,0.958,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.920,159.472,828.853,102.569,-104.112,1.986,-1.628,-0.515,1.069,1.000,0.000,0.826,4,19.108,3.629,0.958,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.216, 0.967, -0.136);Ground_Mountain_0_1:(-0.216, 0.967, -0.136);Ground_Mountain_0_1:(-0.216, 0.967, -0.136);Ground_Mountain_0_1:(-0.216, 0.967, -0.136);"
0.940,159.461,828.812,102.561,-104.084,2.333,-1.946,-0.405,1.245,1.000,0.000,0.830,4,17.776,3.097,0.957,"Ground_Mountain_0_1:(-0.232, 0.962, -0.146);Ground_Mountain_0_1:(-0.232, 0.962, -0.146);Ground_Mountain_0_1:(-0.232, 0.962, -0.146);Ground_Mountain_0_1:(-0.232, 0.962, -0.146);Ground_Mountain_0_1:(-0.232, 0.962, -0.146);Ground_Mountain_0_1:(-0.232, 0.962, -0.146);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.960,159.447,828.767,102.555,-104.068,2.275,-2.205,-0.252,0.837,1.000,0.000,0.835,4,16.412,2.629,0.956,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.243, 0.959, -0.144);Ground_Mountain_0_1:(-0.243, 0.959, -0.144);Ground_Mountain_0_1:(-0.243, 0.959, -0.144);Ground_Mountain_0_1:(-0.243, 0.959, -0.144);Ground_Mountain_0_1:(-0.243, 0.959, -0.144);Ground_Mountain_0_1:(-0.243, 0.959, -0.144);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.980,159.425,828.719,102.550,-104.062,2.127,-2.366,-0.239,0.368,1.000,0.000,0.835,4,13.847,3.941,0.955,"Ground_Mountain_0_1:(-0.253, 0.956, -0.148);Ground_Mountain_0_1:(-0.253, 0.956, -0.148);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.000,159.393,828.668,102.545,-104.057,2.188,-2.496,-0.236,0.279,1.000,0.000,0.835,4,12.423,4.662,0.953,"Ground_Mountain_0_1:(-0.257, 0.955, -0.152);Ground_Mountain_0_1:(-0.257, 0.955, -0.152);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.020,159.358,828.615,102.540,-104.052,2.287,-2.613,-0.250,0.267,1.000,0.000,0.836,4,11.554,5.301,0.952,"Ground_Mountain_0_1:(-0.259, 0.953, -0.155);Ground_Mountain_0_1:(-0.259, 0.953, -0.155);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.040,159.322,828.560,102.534,-104.048,2.395,-2.723,-0.275,0.272,1.000,0.000,0.838,4,10.902,5.270,0.951,"Ground_Mountain_0_1:(-0.261, 0.952, -0.158);Ground_Mountain_0_1:(-0.261, 0.952, -0.158);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.060,159.285,828.504,102.528,-104.043,2.504,-2.829,-0.310,0.282,1.000,0.000,0.840,4,10.363,5.265,0.951,"Ground_Mountain_0_1:(-0.262, 0.951, -0.161);Ground_Mountain_0_1:(-0.262, 0.951, -0.161);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.080,159.245,828.446,102.520,-104.038,2.555,-2.887,-0.351,0.259,1.000,0.000,0.842,4,9.934,5.274,0.950,"Ground_Mountain_0_1:(-0.263, 0.951, -0.164);Ground_Mountain_0_1:(-0.263, 0.951, -0.164);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.100,159.205,828.385,102.512,-104.025,2.906,-3.027,-0.399,0.664,1.000,0.000,0.843,4,9.644,5.192,0.950,"Ground_Mountain_0_1:(-0.264, 0.950, -0.167);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.120,159.168,828.320,102.503,-104.004,3.251,-3.200,-0.451,1.019,1.000,0.000,0.847,4,9.766,4.214,0.950,"Ground_Mountain_0_1:(-0.265, 0.950, -0.166);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.140,159.134,828.252,102.493,-103.975,3.592,-3.394,-0.507,1.339,1.000,0.000,0.851,4,9.728,3.372,0.950,"Ground_Mountain_0_1:(-0.267, 0.950, -0.163);Mountain trunk:(-0.507, -0.282, -0.815);Mountain trunk:(-0.507, -0.282, -0.815);"
1.160,159.101,828.180,102.482,-103.941,3.929,-3.600,-0.569,1.634,1.000,0.000,0.855,4,9.574,2.657,0.951,"Ground_Mountain_0_1:(-0.268, 0.950, -0.157);Mountain trunk:(-0.511, -0.279, -0.813);Mountain trunk:(-0.511, -0.279, -0.813);"
1.180,159.070,828.103,102.469,-103.900,4.261,-3.807,-0.655,1.915,1.000,0.000,0.859,4,9.151,2.093,0.952,"Ground_Mountain_0_1:(-0.269, 0.951, -0.151);Mountain trunk:(-0.518, -0.275, -0.810);Mountain trunk:(-0.518, -0.275, -0.810);"
1.200,159.038,828.022,102.454,-103.854,4.591,-4.014,-0.750,2.189,1.000,0.000,0.864,4,8.633,1.620,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(-0.528, -0.271, -0.805);Mountain trunk:(-0.528, -0.271, -0.805);"
1.220,159.007,827.936,102.437,-103.802,4.918,-4.217,-0.855,2.461,1.000,0.000,0.869,4,8.136,1.188,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.275, 0.952, -0.134);Ground_Mountain_0_1:(-0.275, 0.952, -0.134);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(-0.539, -0.268, -0.798);Mountain trunk:(-0.539, -0.268, -0.798);"
1.240,158.977,827.847,102.418,-103.745,5.243,-4.413,-0.966,2.735,1.000,0.000,0.873,4,7.670,0.794,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.278, 0.952, -0.125);Ground_Mountain_0_1:(-0.278, 0.952, -0.125);Mountain trunk:(-0.552, -0.265, -0.790);Mountain trunk:(-0.552, -0.265, -0.790);"
1.260,158.946,827.754,102.396,-103.682,5.567,-4.599,-1.083,3.014,1.000,0.000,0.878,4,7.244,0.464,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.567, -0.263, -0.780);Mountain trunk:(-0.567, -0.263, -0.780);"
1.280,158.916,827.657,102.372,-103.613,5.887,-4.773,-1.204,3.302,1.000,0.000,0.871,4,6.862,0.362,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.584, -0.261, -0.769);Mountain trunk:(-0.584, -0.261, -0.769);"
1.300,158.887,827.557,102.345,-103.538,6.207,-4.931,-1.344,3.601,1.000,0.000,0.863,3,5.365,1.641,0.951,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.602, -0.260, -0.755);Mountain trunk:(-0.602, -0.260, -0.755);"
1.320,158.859,827.454,102.316,-103.456,6.524,-5.074,-1.466,3.913,1.000,0.000,0.856,2,4.362,3.585,0.951,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.620, -0.259, -0.740);Mountain trunk:(-0.620, -0.259, -0.740);"
1.340,158.832,827.349,102.284,-103.368,6.837,-5.200,-1.583,4.237,1.000,0.000,0.848,2,4.403,3.841,0.950,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.640, -0.258, -0.724);Mountain trunk:(-0.640, -0.258, -0.724);"
1.360,158.808,827.241,102.250,-103.274,7.148,-5.310,-1.692,4.571,1.000,0.000,0.841,2,4.497,4.065,0.949,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.660, -0.258, -0.706);Mountain trunk:(-0.660, -0.258, -0.706);"
1.380,158.786,827.132,102.214,-103.172,7.454,-5.401,-1.793,4.916,1.000,0.000,0.834,2,4.638,4.266,0.948,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.680, -0.258, -0.686);Mountain trunk:(-0.680, -0.258, -0.686);"
1.400,158.767,827.022,102.176,-103.064,7.758,-5.473,-1.884,5.270,1.000,0.000,0.827,2,4.818,4.450,0.948,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.700, -0.259, -0.666);Mountain trunk:(-0.700, -0.259, -0.666);"
1.420,158.452,826.910,102.136,-102.948,8.057,-5.525,-1.964,5.635,1.000,0.000,0.846,2,5.033,4.624,0.947,"Ground_Mountain_0_1:(-0.319, 0.948, -0.026);Ground_Mountain_0_1:(-0.319, 0.948, -0.026);Ground_Mountain_0_1:(-0.319, 0.948, -0.026);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.319, 0.948, -0.026);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.719, -0.260, -0.644);Mountain trunk:(-0.719, -0.260, -0.644);"
1.440,158.437,826.798,102.094,-102.824,8.350,-5.530,-2.108,6.006,1.000,0.000,0.839,2,4.961,3.025,0.945,"Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.739, -0.261, -0.621);Mountain trunk:(-0.739, -0.261, -0.621);"
1.460,158.426,826.686,102.048,-102.693,8.641,-5.505,-2.267,6.384,1.000,0.000,0.831,2,3.632,2.584,0.943,"Ground_Mountain_0_1:(-0.327, 0.945, -0.004);Ground_Mountain_0_1:(-0.327, 0.945, -0.004);Ground_Mountain_0_1:(-0.327, 0.945, -0.004);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.327, 0.945, -0.004);Mountain trunk:(-0.757, -0.264, -0.598);Mountain trunk:(-0.757, -0.264, -0.598);"
1.480,158.419,826.575,101.998,-102.555,8.931,-5.451,-2.438,6.768,1.000,0.000,0.823,2,2.496,2.389,0.940,"Ground_Mountain_0_1:(-0.333, 0.943, 0.008);Ground_Mountain_0_1:(-0.333, 0.943, 0.008);Ground_Mountain_0_1:(-0.333, 0.943, 0.008);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.333, 0.943, 0.008);"
1.500,158.417,826.466,101.945,-102.408,9.220,-5.370,-2.616,7.156,1.000,0.000,0.815,2,1.563,2.325,0.937,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.520,158.421,826.359,101.888,-102.254,9.507,-5.262,-2.799,7.547,1.000,0.000,0.807,2,0.834,2.301,0.934,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.540,158.430,826.254,101.828,-102.092,9.792,-5.128,-2.980,7.938,1.000,0.000,0.799,2,0.323,2.270,0.931,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);"
1.560,158.445,826.150,101.763,-101.931,9.787,-5.127,-3.172,7.935,1.000,0.000,0.790,1,0.185,1.936,0.928,""
1.580,158.787,826.046,101.695,-101.769,9.772,-5.126,-3.365,7.932,1.000,0.000,0.762,1,0.123,1.924,0.925,""
1.600,158.805,825.942,101.623,-101.608,9.746,-5.124,-3.559,7.929,1.000,0.000,0.759,0,0.000,1.907,0.922,""
1.620,158.822,825.839,101.548,-101.446,9.711,-5.122,-3.754,7.926,1.000,0.000,0.755,0,0.000,1.885,0.920,""
1.640,158.839,825.736,101.468,-101.285,9.666,-5.120,-3.949,7.923,1.000,0.000,0.751,0,0.000,1.860,0.918,""
1.660,158.856,825.634,101.385,-101.123,9.612,-5.118,-4.143,7.920,1.000,0.000,0.747,0,0.000,1.833,0.917,""
1.680,158.871,825.532,101.298,-100.962,9.547,-5.116,-4.338,7.916,1.000,0.000,0.743,0,0.000,1.804,0.915,""
1.700,158.886,825.430,101.207,-100.801,9.473,-5.114,-4.532,7.913,1.000,0.000,0.738,0,0.000,1.772,0.915,""
1.720,158.901,825.328,101.112,-100.640,9.390,-5.112,-4.726,7.910,1.000,0.000,0.734,0,0.000,1.738,0.914,""
1.740,158.915,825.227,101.014,-100.479,9.298,-5.110,-4.921,7.907,1.000,0.000,0.729,0,0.000,1.703,0.913,""
1.760,158.928,825.126,100.911,-100.318,9.197,-5.108,-5.115,7.904,1.000,0.000,0.724,0,0.000,1.665,0.913,""
1.780,158.940,825.025,100.805,-100.158,9.087,-5.106,-5.309,7.901,1.000,0.000,0.719,0,0.000,1.626,0.914,""
1.800,158.952,824.924,100.695,-99.998,8.969,-5.104,-5.503,7.897,1.000,0.000,0.714,0,0.000,1.585,0.914,""
1.820,158.963,824.824,100.581,-99.837,8.842,-5.102,-5.697,7.894,1.000,0.000,0.709,0,0.000,1.543,0.915,""
1.840,158.973,824.724,100.464,-99.677,8.707,-5.100,-5.891,7.891,1.000,0.000,0.703,0,0.000,1.499,0.916,""
1.860,158.983,824.624,100.343,-99.518,8.565,-5.097,-6.084,7.888,1.000,0.000,0.698,0,0.000,1.455,0.917,""
1.880,158.992,824.524,100.217,-99.358,8.415,-5.095,-6.278,7.885,1.000,0.000,0.693,0,0.000,1.409,0.919,""
1.900,159.000,824.425,100.089,-99.199,8.257,-5.093,-6.472,7.882,1.000,0.000,0.687,0,0.000,1.362,0.920,""
1.920,159.007,824.326,99.956,-99.040,8.093,-5.091,-6.665,7.878,1.000,0.000,0.681,0,0.000,1.314,0.922,""
1.940,159.014,824.227,99.819,-98.881,7.922,-5.089,-6.859,7.875,1.000,0.000,0.676,0,0.000,1.266,0.924,""
1.960,159.020,824.128,99.679,-98.722,7.745,-5.087,-7.052,7.872,1.000,0.000,0.670,0,0.000,1.217,0.927,""
1.980,159.025,824.029,99.535,-98.564,7.562,-5.085,-7.245,7.869,1.000,0.000,0.664,0,0.000,1.168,0.929,""
2.000,159.029,823.931,99.386,-98.405,7.373,-5.083,-7.438,7.866,1.000,0.000,0.658,0,0.000,1.118,0.932,""
2.020,159.032,823.833,99.235,-98.247,7.179,-5.081,-7.632,7.863,1.000,0.000,0.653,0,0.000,1.068,0.934,""
2.040,159.035,823.734,99.079,-98.090,6.979,-5.079,-7.825,7.860,1.000,0.000,0.647,0,0.000,1.017,0.937,""
2.060,159.036,823.636,98.919,-97.932,6.775,-5.077,-8.018,7.856,1.000,0.000,0.641,0,0.000,0.967,0.940,""
2.080,159.037,823.538,98.756,-97.775,6.567,-5.075,-8.211,7.853,1.000,0.000,0.635,0,0.000,0.917,0.943,""
2.100,159.037,823.440,98.589,-97.618,6.354,-5.073,-8.403,7.850,1.000,0.000,0.629,0,0.000,0.868,0.946,""
2.120,159.036,823.343,98.417,-97.461,6.138,-5.071,-8.596,7.847,1.000,0.000,0.624,0,0.000,0.819,0.948,""
2.140,159.034,823.245,98.242,-97.305,5.918,-5.069,-8.789,7.844,1.000,0.000,0.618,0,0.000,0.770,0.951,""
2.160,159.032,823.147,98.064,-97.148,5.695,-5.067,-8.982,7.841,1.000,0.000,0.612,0,0.000,0.722,0.954,""
2.180,159.028,823.049,97.881,-96.992,5.470,-5.065,-9.174,7.838,1.000,0.000,0.606,0,0.000,0.676,0.957,""
2.200,159.024,822.952,97.694,-96.836,5.242,-5.063,-9.366,7.834,1.000,0.000,0.601,0,0.000,0.630,0.960,""
2.220,159.018,822.854,97.504,-96.681,5.012,-5.061,-9.559,7.831,1.000,0.000,0.595,0,0.000,0.587,0.963,""
2.240,159.012,822.757,97.310,-96.525,4.780,-5.059,-9.751,7.828,1.000,0.000,0.586,0,0.000,0.545,0.965,""
2.260,159.005,822.659,97.112,-96.370,4.547,-5.057,-9.943,7.825,1.000,0.000,0.577,0,0.000,0.506,0.968,""
2.280,158.997,822.562,96.910,-96.215,4.313,-5.055,-10.136,7.822,1.000,0.000,0.568,0,0.000,0.469,0.970,""
2.300,158.988,822.464,96.704,-96.060,4.078,-5.053,-10.328,7.819,1.000,0.000,0.560,0,0.000,0.436,0.973,""
2.320,158.978,822.367,96.494,-95.906,3.842,-5.051,-10.520,7.816,1.000,0.000,0.552,0,0.000,0.407,0.975,""
2.340,158.967,822.269,96.280,-95.751,3.606,-5.049,-10.712,7.813,1.000,0.000,0.544,0,0.000,0.383,0.977,""
2.360,158.955,822.171,96.063,-95.597,3.370,-5.047,-10.903,7.809,1.000,0.000,0.536,0,0.000,0.364,0.979,""
2.380,158.942,822.074,95.842,-95.443,3.135,-5.045,-11.095,7.806,1.000,0.000,0.528,0,0.000,0.351,0.981,""
2.400,158.928,821.976,95.616,-95.289,2.900,-5.043,-11.287,7.803,1.000,0.000,0.520,0,0.000,0.344,0.983,""
2.420,158.913,821.878,95.387,-95.136,2.666,-5.041,-11.478,7.800,1.000,0.000,0.513,0,0.000,0.343,0.985,""
2.440,158.898,821.780,95.154,-94.982,2.433,-5.039,-11.670,7.797,1.000,0.000,0.505,0,0.000,0.348,0.986,""
2.460,158.881,821.682,94.917,-94.829,2.201,-5.037,-11.861,7.794,1.000,0.000,0.498,0,0.000,0.357,0.988,""
2.480,158.864,821.584,94.677,-94.676,1.970,-5.035,-12.053,7.791,1.000,0.000,0.491,0,0.000,0.371,0.989,""
2.500,158.346,821.486,94.432,-94.523,1.742,-5.033,-12.244,7.788,1.000,0.000,0.499,0,0.000,0.389,0.990,""
2.520,158.323,821.388,94.184,-94.370,1.515,-5.031,-12.435,7.784,1.000,0.000,0.492,0,0.000,0.408,0.991,""
