t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.780,173.371,871.308,85.714,-123.411,-2.586,4.218,-0.237,-0.067,1.000,0.000,0.440,4,11.425,0.212,1.000,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.800,173.425,871.373,85.709,-123.416,-2.026,3.419,-0.239,-0.109,1.000,0.000,0.430,4,12.966,0.941,1.000,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.820,173.467,871.423,85.705,-123.423,-1.468,2.618,-0.220,-0.161,1.000,0.000,0.420,4,14.045,1.489,1.000,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.840,173.497,871.458,85.701,-123.432,-0.913,1.911,-0.191,-0.299,1.000,0.000,0.410,4,14.694,1.872,0.999,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.860,173.516,871.481,85.698,-123.445,-0.359,1.285,-0.159,-0.507,1.000,0.000,0.400,4,14.962,2.116,0.999,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.880,173.522,871.496,85.695,-123.460,-0.004,0.841,-0.101,-0.614,1.000,0.000,0.390,4,14.910,2.248,0.998,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.900,173.522,871.502,85.694,-123.478,0.350,0.448,-0.053,-0.763,1.000,0.000,0.381,4,14.472,2.289,0.997,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);"
2.920,173.514,871.502,85.694,-123.500,0.703,0.095,-0.018,-0.944,1.000,0.000,0.377,4,13.905,2.261,0.996,""
2.940,173.500,871.496,85.693,-123.525,1.055,-0.226,0.004,-1.149,1.000,0.000,0.373,4,13.251,2.179,0.995,""
2.960,173.478,871.484,85.693,-123.555,1.405,-0.521,0.011,-1.372,1.000,0.000,0.369,4,12.552,2.058,0.994,""
2.980,173.450,871.467,85.693,-123.588,1.755,-0.795,0.005,-1.608,1.000,0.000,0.366,4,11.845,1.911,0.993,""
3.000,173.415,871.445,85.693,-123.627,2.104,-1.055,-0.016,-1.853,1.000,0.000,0.364,4,11.160,1.748,0.993,""
3.020,173.373,871.418,85.691,-123.671,2.452,-1.301,-0.049,-2.104,1.000,0.000,0.363,4,10.519,1.576,0.992,""
3.040,173.324,871.386,85.689,-123.719,2.799,-1.539,-0.094,-2.358,1.000,0.000,0.362,4,9.940,1.402,0.991,""
3.060,172.993,871.350,85.686,-123.772,3.145,-1.769,-0.149,-2.615,1.000,0.000,0.360,4,9.436,1.230,0.991,""
3.080,172.931,871.310,85.682,-123.830,3.490,-1.995,-0.212,-2.871,1.000,0.000,0.361,4,9.014,1.068,0.990,""
3.100,172.862,871.265,85.676,-123.893,3.833,-2.218,-0.281,-3.127,1.000,0.000,0.361,4,8.675,0.913,0.990,""
3.120,172.786,871.216,85.669,-123.961,4.175,-2.440,-0.355,-3.380,1.000,0.000,0.362,4,8.420,0.768,0.990,""
3.140,172.704,871.162,85.660,-124.034,4.515,-2.661,-0.432,-3.630,1.000,0.000,0.364,4,8.244,0.636,0.989,""
3.160,172.615,871.105,85.650,-124.112,4.853,-2.883,-0.511,-3.877,1.000,0.000,0.366,4,8.144,0.536,0.989,""
3.180,172.519,871.042,85.638,-124.195,5.189,-3.108,-0.590,-4.119,1.000,0.000,0.368,4,8.110,0.427,0.989,""
3.200,172.417,870.976,85.625,-124.282,5.522,-3.335,-0.668,-4.356,1.000,0.000,0.370,4,8.138,0.349,0.989,""
3.220,172.308,870.904,85.610,-124.374,5.854,-3.566,-0.743,-4.588,1.000,0.000,0.371,4,8.217,0.273,0.989,""
3.240,172.192,870.828,85.594,-124.470,6.183,-3.801,-0.815,-4.813,1.000,0.000,0.372,4,8.334,0.211,0.989,""
3.260,172.070,870.747,85.576,-124.571,6.509,-4.042,-0.884,-5.031,1.000,0.000,0.373,4,8.479,0.144,0.989,""
3.280,171.941,870.662,85.557,-124.675,6.833,-4.288,-0.950,-5.242,1.000,0.000,0.374,4,8.641,0.090,0.989,""
3.300,171.805,870.571,85.537,-124.784,7.154,-4.539,-1.011,-5.444,1.000,0.000,0.375,4,8.814,0.047,0.989,""
3.320,171.663,870.475,85.515,-124.897,7.472,-4.797,-1.068,-5.638,1.000,0.000,0.377,4,8.990,0.028,0.989,""
3.340,171.515,870.374,85.493,-125.013,7.787,-5.061,-1.121,-5.823,1.000,0.000,0.378,4,9.163,0.042,0.989,""
3.360,171.360,870.268,85.470,-125.133,8.100,-5.332,-1.169,-5.998,1.000,0.000,0.380,4,9.328,0.062,0.989,""
3.380,170.992,870.156,85.445,-125.256,8.409,-5.610,-1.214,-6.162,1.000,0.000,0.386,4,9.482,0.077,0.990,""
3.400,170.824,870.038,85.420,-125.382,8.716,-5.895,-1.255,-6.315,1.000,0.000,0.388,4,9.634,0.055,0.990,""
3.420,170.650,869.914,85.395,-125.511,9.019,-6.187,-1.291,-6.456,1.000,0.000,0.390,4,9.774,0.049,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.440,170.470,869.784,85.368,-125.643,9.319,-6.487,-1.324,-6.585,1.000,0.000,0.392,4,9.902,0.062,0.990,"Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
3.460,170.284,869.649,85.341,-125.777,9.616,-6.793,-1.353,-6.700,1.000,0.000,0.395,4,10.009,0.074,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.480,170.092,869.507,85.313,-125.912,9.910,-7.107,-1.380,-6.800,1.000,0.000,0.397,4,10.089,0.094,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.500,169.894,869.358,85.285,-126.050,10.200,-7.428,-1.404,-6.886,1.000,0.000,0.400,4,10.148,0.098,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
3.520,169.690,869.203,85.257,-126.189,10.486,-7.756,-1.426,-6.956,1.000,0.000,0.402,4,10.187,0.100,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.540,169.480,869.041,85.228,-126.329,10.769,-8.090,-1.446,-7.009,1.000,0.000,0.405,4,10.215,0.083,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.560,169.164,868.873,85.199,-126.470,11.048,-8.431,-1.464,-7.046,1.000,0.000,0.410,4,10.247,0.053,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);Ground_Mountain_0_1:(-0.070, 0.991, -0.116);"
3.580,168.944,868.697,85.169,-126.611,11.324,-8.778,-1.479,-7.064,1.000,0.000,0.413,4,10.269,0.069,0.990,"Ground_Mountain_0_1:(-0.069, 0.991, -0.116);Ground_Mountain_0_1:(-0.069, 0.991, -0.116);Ground_Mountain_0_1:(-0.069, 0.991, -0.116);Ground_Mountain_0_1:(-0.069, 0.991, -0.116);Ground_Mountain_0_1:(-0.069, 0.991, -0.116);Ground_Mountain_0_1:(-0.069, 0.991, -0.116);"
3.600,168.719,868.515,85.139,-126.752,11.596,-9.130,-1.493,-7.064,1.000,0.000,0.416,4,10.274,0.073,0.990,"Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);Ground_Mountain_0_1:(-0.069, 0.991, -0.115);"
3.620,168.488,868.325,85.109,-126.893,11.863,-9.488,-1.504,-7.044,1.000,0.000,0.414,4,10.265,0.078,0.990,"Ground_Mountain_0_1:(-0.070, 0.991, -0.115);Ground_Mountain_0_1:(-0.070, 0.991, -0.115);Ground_Mountain_0_1:(-0.070, 0.991, -0.115);Ground_Mountain_0_1:(-0.070, 0.991, -0.115);Ground_Mountain_0_1:(-0.070, 0.991, -0.115);Ground_Mountain_0_1:(-0.070, 0.991, -0.115);"
3.640,168.253,868.128,85.079,-127.033,12.127,-9.850,-1.515,-7.003,1.000,0.000,0.417,4,10.242,0.094,0.991,"Ground_Mountain_0_1:(-0.069, 0.991, -0.113);Ground_Mountain_0_1:(-0.069, 0.991, -0.113);Ground_Mountain_0_1:(-0.069, 0.991, -0.113);Ground_Mountain_0_1:(-0.069, 0.991, -0.113);Ground_Mountain_0_1:(-0.069, 0.991, -0.113);Ground_Mountain_0_1:(-0.069, 0.991, -0.113);"
3.660,168.014,867.924,85.049,-127.172,12.387,-10.215,-1.523,-6.942,1.000,0.000,0.421,4,10.210,0.078,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.680,167.770,867.712,85.018,-127.309,12.642,-10.584,-1.530,-6.860,1.000,0.000,0.424,4,10.191,0.051,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.700,167.520,867.493,84.987,-127.444,12.894,-10.955,-1.534,-6.756,1.000,0.000,0.427,4,10.183,0.042,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.720,167.268,867.267,84.957,-127.576,13.141,-11.328,-1.536,-6.629,1.000,0.000,0.431,4,10.172,0.048,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.740,167.013,867.033,84.926,-127.706,13.383,-11.701,-1.536,-6.478,1.000,0.000,0.434,4,10.146,0.066,0.991,"Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);"
3.760,166.754,866.791,84.895,-127.832,13.621,-12.073,-1.534,-6.304,1.000,0.000,0.437,4,10.114,0.071,0.991,"Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(0.062, 0.992, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);Ground_Mountain_0_1:(-0.067, 0.991, -0.112);"
3.780,166.493,866.543,84.865,-127.954,13.854,-12.446,-1.511,-6.108,1.000,0.000,0.441,4,10.431,0.701,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);Ground_Mountain_0_1:(-0.068, 0.991, -0.113);"
3.800,166.230,866.287,84.835,-128.071,14.082,-12.816,-1.483,-5.887,1.000,0.000,0.444,4,10.753,0.748,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);"
3.820,165.965,866.023,84.806,-128.184,14.295,-13.171,-1.458,-5.637,0.959,0.000,0.447,4,10.388,0.619,0.991,"Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);Ground_Mountain_0_1:(-0.068, 0.991, -0.112);"
3.840,165.701,865.754,84.778,-128.291,14.477,-13.496,-1.432,-5.355,0.852,0.000,0.450,4,10.069,0.534,0.991,"Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);Ground_Mountain_0_1:(-0.067, 0.992, -0.111);"
3.860,165.539,865.478,84.750,-128.392,14.631,-13.791,-1.405,-5.042,0.762,0.000,0.452,4,9.784,0.467,0.991,"Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);Ground_Mountain_0_1:(-0.066, 0.992, -0.111);"
3.880,165.271,865.197,84.722,-128.487,14.763,-14.059,-1.378,-4.703,0.684,0.000,0.451,4,9.546,0.372,0.991,"Ground_Mountain_0_1:(-0.066, 0.992, -0.112);Ground_Mountain_0_1:(-0.066, 0.992, -0.112);Ground_Mountain_0_1:(-0.066, 0.992, -0.112);Ground_Mountain_0_1:(-0.066, 0.992, -0.112);Ground_Mountain_0_1:(-0.066, 0.992, -0.112);Ground_Mountain_0_1:(-0.066, 0.992, -0.112);"
3.900,165.004,864.912,84.695,-128.574,14.875,-14.301,-1.351,-4.340,0.619,0.000,0.454,4,9.519,0.749,0.991,"Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(0.513, 0.834, -0.202);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(-0.065, 0.992, -0.111);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);"
3.920,164.739,864.659,84.702,-128.680,13.839,-13.423,0.473,-4.390,0.563,0.000,0.456,4,9.743,0.394,0.983,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.064, 0.992, -0.113);Ground_Mountain_0_1:(0.513, 0.834, -0.202);Ground_Mountain_0_1:(-0.064, 0.992, -0.113);Ground_Mountain_0_1:(-0.064, 0.992, -0.113);Ground_Mountain_0_1:(-0.064, 0.992, -0.113);Ground_Mountain_0_1:(-0.064, 0.992, -0.113);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);"
3.940,164.491,864.412,84.721,-128.787,13.338,-13.013,1.212,-4.207,1.000,0.000,0.418,4,9.042,27.302,0.963,"Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.008, 0.983, -0.185);Ground_Mountain_0_1:(0.513, 0.834, -0.202);Ground_Mountain_0_1:(0.513, 0.834, -0.202);Ground_Mountain_0_1:(-0.008, 0.983, -0.185);Ground_Mountain_0_1:(0.513, 0.834, -0.202);Ground_Mountain_0_1:(-0.008, 0.983, -0.185);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);Ground_Mountain_0_1:(0.065, 0.789, -0.611);"
3.960,164.250,864.157,84.740,-128.879,13.523,-13.305,1.284,-3.685,1.000,0.000,0.381,3,9.714,32.047,0.940,"Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(0.043, 0.963, -0.265);Ground_Mountain_0_1:(0.043, 0.963, -0.265);Ground_Mountain_0_1:(0.043, 0.963, -0.265);Ground_Mountain_0_1:(0.513, 0.834, -0.202);Ground_Mountain_0_1:(0.043, 0.963, -0.265);Ground_Mountain_0_1:(0.043, 0.963, -0.265);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);"
3.980,164.011,863.892,84.761,-128.958,13.691,-13.564,1.372,-3.163,1.000,0.000,0.357,2,9.692,28.126,0.916,"Ground_Mountain_0_1:(-0.066, 0.992, -0.108);Ground_Mountain_0_1:(-0.066, 0.992, -0.108);Ground_Mountain_0_1:(-0.066, 0.992, -0.108);Ground_Mountain_0_1:(-0.066, 0.992, -0.108);Ground_Mountain_0_1:(0.080, 0.940, -0.332);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.080, 0.940, -0.332);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);Ground_Mountain_0_1:(-0.066, 0.970, -0.235);"
4.000,163.900,863.620,84.784,-129.022,13.850,-13.798,1.465,-2.634,1.000,0.000,0.341,2,8.496,24.765,0.895,"Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);"
4.020,163.746,863.342,84.809,-129.074,13.999,-14.014,1.483,-2.091,1.000,0.000,0.330,2,6.843,21.122,0.878,"Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(-0.066, 0.992, -0.107);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);"
4.040,163.521,863.063,84.832,-129.125,13.871,-13.994,1.389,-2.145,1.000,0.000,0.324,1,5.867,4.041,0.860,"Ground_Mountain_0_1:(-0.065, 0.992, -0.106);Ground_Mountain_0_1:(-0.065, 0.992, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);"
4.060,163.294,862.784,84.853,-129.177,13.722,-13.973,1.293,-2.201,1.000,0.000,0.317,1,5.861,3.945,0.844,"Ground_Mountain_0_1:(-0.065, 0.992, -0.106);Ground_Mountain_0_1:(-0.065, 0.992, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(0.519, 0.828, -0.211);"
4.080,163.066,862.503,84.881,-129.225,13.572,-13.876,1.502,-2.220,1.000,0.000,0.311,1,5.547,3.835,0.837,"Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(0.129, 0.844, -0.520);Ground_Mountain_0_1:(0.519, 0.828, -0.211);"
4.100,162.841,862.220,84.912,-129.260,13.697,-14.018,1.569,-1.661,1.000,0.000,0.309,2,4.191,12.772,0.833,"Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.118, 0.837, -0.534);Ground_Mountain_0_1:(0.118, 0.837, -0.534);Ground_Mountain_0_1:(0.118, 0.837, -0.534);"
4.120,162.624,861.935,84.945,-129.285,13.826,-14.129,1.721,-1.128,1.000,0.000,0.309,2,3.940,4.651,0.831,"Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(0.081, 0.991, -0.106);Ground_Mountain_0_1:(0.109, 0.833, -0.542);Ground_Mountain_0_1:(0.109, 0.833, -0.542);Ground_Mountain_0_1:(0.109, 0.833, -0.542);"
4.140,162.414,861.693,85.000,-129.337,13.327,-13.506,2.752,-0.931,1.000,0.000,0.309,2,2.737,3.999,0.756,"Ground_Mountain_0_1:(0.101, 0.831, -0.548);Ground_Mountain_0_1:(0.101, 0.831, -0.548);Ground_Mountain_0_1:(0.101, 0.831, -0.548);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);"
4.160,162.219,861.473,85.166,-129.333,12.429,-11.889,5.140,-0.714,1.000,0.000,0.285,2,6.603,23.209,0.828,"Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(-0.063, 0.967, -0.246);Ground_Mountain_0_1:(0.143, 0.756, -0.638);Ground_Mountain_0_1:(0.143, 0.756, -0.638);Ground_Mountain_0_1:(0.143, 0.756, -0.638);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(-0.062, 0.993, -0.102);"
4.180,162.119,861.282,85.293,-129.386,12.083,-11.214,5.784,-1.047,1.000,0.000,0.308,1,0.000,1.290,0.765,"Ground_Mountain_0_1:(0.089, 0.828, -0.554);Ground_Mountain_0_1:(0.089, 0.828, -0.554);Ground_Mountain_0_1:(0.519, 0.828, -0.211);Ground_Mountain_0_1:(0.683, 0.575, -0.450);"
4.200,162.119,861.058,85.402,-129.411,12.028,-11.209,5.586,-1.047,1.000,0.000,0.290,0,0.000,3.450,0.756,"Ground_Mountain_0_1:(0.683, 0.575, -0.450);"
4.220,162.080,860.834,85.507,-129.435,11.966,-11.205,5.387,-1.047,1.000,0.000,0.290,0,0.000,3.417,0.747,"Ground_Mountain_0_1:(0.683, 0.575, -0.450);"
4.240,161.926,860.609,85.608,-129.458,11.898,-11.200,5.189,-1.046,1.000,0.000,0.291,0,0.000,3.380,0.738,"Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.347, 0.559, -0.753);"
