t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.440,158.002,828.124,104.662,-105.855,1.629,0.876,-4.218,-2.049,1.000,0.000,0.065,0,0.000,1.187,0.976,""
1.460,157.966,828.140,104.574,-105.902,1.779,0.876,-4.412,-2.048,1.000,0.000,0.028,0,0.000,1.216,0.975,""
1.480,157.929,828.156,104.482,-105.949,1.928,0.875,-4.606,-2.048,1.000,0.000,-0.010,0,0.000,1.243,0.974,""
1.500,157.891,828.172,104.385,-105.996,2.075,0.875,-4.801,-2.047,1.000,0.000,-0.048,0,0.000,1.267,0.973,""
1.520,157.853,828.189,104.285,-106.043,2.218,0.875,-4.995,-2.046,1.000,0.000,-0.086,0,0.000,1.289,0.972,""
1.540,157.815,828.206,104.181,-106.090,2.359,0.874,-5.189,-2.045,1.000,0.000,-0.125,0,0.000,1.309,0.971,""
1.560,157.776,828.224,104.073,-106.136,2.496,0.874,-5.383,-2.044,1.000,0.000,-0.163,0,0.000,1.325,0.969,""
1.580,157.737,828.242,103.961,-106.183,2.629,0.874,-5.577,-2.044,1.000,0.000,-0.202,0,0.000,1.340,0.968,""
1.600,157.697,828.260,103.845,-106.229,2.758,0.873,-5.771,-2.043,1.000,0.000,-0.240,0,0.000,1.352,0.967,""
1.620,157.657,828.279,103.725,-106.275,2.882,0.873,-5.965,-2.042,1.000,0.000,-0.278,0,0.000,1.361,0.965,""
1.640,157.616,828.298,103.602,-106.321,3.001,0.873,-6.158,-2.041,1.000,0.000,-0.314,0,0.000,1.368,0.964,""
1.660,157.575,828.318,103.475,-106.367,3.114,0.872,-6.352,-2.040,1.000,0.000,-0.350,0,0.000,1.372,0.963,""
1.680,157.534,828.338,103.343,-106.412,3.222,0.872,-6.546,-2.039,1.000,0.000,-0.384,0,0.000,1.374,0.961,""
1.700,157.492,828.358,103.208,-106.457,3.325,0.871,-6.739,-2.039,1.000,0.000,-0.417,0,0.000,1.374,0.960,""
1.720,157.450,828.378,103.069,-106.502,3.421,0.871,-6.933,-2.038,1.000,0.000,-0.449,0,0.000,1.372,0.959,""
1.740,157.407,828.399,102.926,-106.546,3.512,0.871,-7.126,-2.037,1.000,0.000,-0.479,0,0.000,1.368,0.958,""
1.760,157.364,828.419,102.780,-106.590,3.596,0.870,-7.319,-2.036,1.000,0.000,-0.508,0,0.000,1.361,0.957,""
1.780,157.321,828.440,102.629,-106.634,3.673,0.870,-7.512,-2.035,1.000,0.000,-0.534,0,0.000,1.353,0.956,""
1.800,157.277,828.461,102.475,-106.678,3.745,0.870,-7.706,-2.035,1.000,0.000,-0.559,0,0.000,1.343,0.955,""
1.820,157.233,828.489,102.327,-106.725,4.082,1.264,-7.389,-2.345,1.000,0.000,-0.582,2,22.500,8.470,0.956,"Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);"
1.840,157.192,828.503,102.208,-106.772,3.943,1.373,-5.984,-2.786,1.000,0.000,-0.599,2,22.500,5.367,0.957,"Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);"
1.860,157.148,828.520,102.115,-106.819,3.770,1.345,-4.734,-3.144,1.000,0.000,-0.606,4,43.476,16.472,0.963,"Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.880,157.111,828.539,102.060,-106.878,3.715,1.122,-2.723,-3.481,1.000,0.000,-0.609,4,40.160,18.692,0.966,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.900,157.075,828.560,102.045,-106.946,3.686,1.095,-0.773,-3.541,1.000,0.000,-0.611,4,37.236,11.964,0.966,"Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.920,157.044,828.585,102.040,-107.021,3.971,1.226,-0.269,-3.810,1.000,0.000,-0.607,4,27.819,2.743,0.967,"Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.940,156.742,828.612,102.041,-107.102,4.286,1.364,0.025,-4.103,1.000,0.000,-0.615,4,24.033,1.041,0.967,"Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.960,156.712,828.642,102.046,-107.189,4.598,1.504,0.269,-4.389,1.000,0.000,-0.613,4,21.507,0.971,0.968,"Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);"
1.980,156.681,828.675,102.056,-107.282,4.906,1.651,0.465,-4.667,1.000,0.000,-0.612,4,19.047,0.832,0.968,"Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);"
2.000,156.649,828.712,102.068,-107.381,5.211,1.809,0.616,-4.935,1.000,0.000,-0.611,4,16.723,0.701,0.968,"Ground_Mountain_0_1:(-0.228, 0.965, -0.129);Ground_Mountain_0_1:(-0.228, 0.965, -0.129);Ground_Mountain_0_1:(-0.228, 0.965, -0.129);Ground_Mountain_0_1:(-0.228, 0.965, -0.129);Ground_Mountain_0_1:(-0.228, 0.965, -0.129);Ground_Mountain_0_1:(-0.228, 0.965, -0.129);"
2.020,156.617,828.751,102.083,-107.484,5.513,1.978,0.727,-5.194,1.000,0.000,-0.611,4,14.573,0.578,0.968,"Ground_Mountain_0_1:(-0.216, 0.969, -0.117);Ground_Mountain_0_1:(-0.216, 0.969, -0.117);Ground_Mountain_0_1:(-0.216, 0.969, -0.117);Ground_Mountain_0_1:(-0.216, 0.969, -0.117);Ground_Mountain_0_1:(-0.216, 0.969, -0.117);Ground_Mountain_0_1:(-0.216, 0.969, -0.117);"
2.040,156.584,828.794,102.099,-107.593,5.810,2.160,0.802,-5.441,1.000,0.000,-0.608,4,12.627,0.464,0.968,"Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);"
2.060,156.551,828.841,102.116,-107.706,6.103,2.356,0.846,-5.676,1.000,0.000,-0.604,4,10.900,0.360,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.080,156.519,828.893,102.133,-107.824,6.393,2.567,0.864,-5.899,1.000,0.000,-0.601,4,9.394,0.307,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.100,156.487,828.948,102.150,-107.947,6.678,2.792,0.860,-6.110,1.000,0.000,-0.598,4,8.124,0.214,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.120,156.455,829.009,102.167,-108.073,6.959,3.031,0.840,-6.307,1.000,0.000,-0.596,4,7.083,0.131,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.140,156.424,829.075,102.183,-108.203,7.236,3.286,0.804,-6.489,1.000,0.000,-0.593,4,6.227,0.295,0.968,"Ground_Mountain_0_1:(-0.210, 0.970, -0.119);Ground_Mountain_0_1:(-0.210, 0.970, -0.119);Ground_Mountain_0_1:(-0.210, 0.970, -0.119);Ground_Mountain_0_1:(-0.210, 0.970, -0.119);Ground_Mountain_0_1:(-0.210, 0.970, -0.119);Ground_Mountain_0_1:(-0.210, 0.970, -0.119);"
2.160,156.395,829.145,102.198,-108.336,7.509,3.554,0.760,-6.657,1.000,0.000,-0.591,4,5.583,0.249,0.968,"Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);"
2.180,156.367,829.222,102.212,-108.473,7.778,3.834,0.710,-6.810,1.000,0.000,-0.589,4,5.140,0.320,0.967,"Ground_Mountain_0_1:(-0.219, 0.968, -0.119);Ground_Mountain_0_1:(-0.219, 0.968, -0.119);Ground_Mountain_0_1:(-0.219, 0.968, -0.119);Ground_Mountain_0_1:(-0.219, 0.968, -0.119);Ground_Mountain_0_1:(-0.219, 0.968, -0.119);Ground_Mountain_0_1:(-0.219, 0.968, -0.119);"
2.200,156.342,829.305,102.225,-108.612,8.042,4.125,0.659,-6.949,1.000,0.000,-0.587,4,4.846,0.269,0.967,"Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);"
2.220,156.319,829.393,102.238,-108.754,8.302,4.427,0.609,-7.073,1.000,0.000,-0.584,4,4.704,0.246,0.967,"Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);"
2.240,156.298,829.488,102.249,-108.898,8.558,4.738,0.563,-7.180,1.000,0.000,-0.582,4,4.700,0.230,0.967,"Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);"
2.260,156.281,829.590,102.259,-109.043,8.809,5.058,0.523,-7.272,1.000,0.000,-0.580,4,4.812,0.218,0.967,"Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);"
2.280,156.267,829.697,102.269,-109.191,9.056,5.387,0.490,-7.346,1.000,0.000,-0.578,4,5.033,0.456,0.967,"Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);"
2.300,156.258,829.812,102.278,-109.339,9.299,5.723,0.464,-7.402,1.000,0.000,-0.576,4,5.274,0.158,0.967,"Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);"
2.320,156.252,829.934,102.287,-109.488,9.537,6.067,0.446,-7.441,1.000,0.000,-0.576,4,5.527,0.199,0.967,"Ground_Mountain_0_1:(-0.211, 0.969, -0.131);Ground_Mountain_0_1:(-0.211, 0.969, -0.131);Ground_Mountain_0_1:(-0.211, 0.969, -0.131);Ground_Mountain_0_1:(-0.211, 0.969, -0.131);Ground_Mountain_0_1:(-0.211, 0.969, -0.131);Ground_Mountain_0_1:(-0.211, 0.969, -0.131);"
2.340,156.251,830.063,102.296,-109.638,9.771,6.416,0.437,-7.460,1.000,0.000,-0.574,4,5.827,0.131,0.968,"Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);"
2.360,156.255,830.198,102.305,-109.787,10.000,6.770,0.439,-7.461,1.000,0.000,-0.571,4,6.154,0.127,0.968,"Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
2.380,156.265,830.342,102.314,-109.936,10.225,7.129,0.446,-7.441,1.000,0.000,-0.569,4,6.443,0.212,0.968,"Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
2.400,156.280,830.492,102.323,-110.085,10.445,7.492,0.461,-7.400,1.000,0.000,-0.567,4,6.737,0.147,0.968,"Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);"
2.420,156.301,830.650,102.333,-110.232,10.662,7.858,0.487,-7.339,1.000,0.000,-0.565,4,7.023,0.136,0.969,"Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);"
2.440,156.329,830.815,102.344,-110.377,10.874,8.226,0.520,-7.256,1.000,0.000,-0.562,4,7.180,0.277,0.969,"Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);"
2.460,156.363,830.988,102.355,-110.521,11.082,8.595,0.560,-7.151,1.000,0.000,-0.560,4,7.336,0.377,0.970,"Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);"
2.480,156.405,831.168,102.367,-110.662,11.287,8.964,0.602,-7.024,1.000,0.000,-0.557,4,7.447,0.252,0.970,"Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);"
2.500,156.454,831.355,102.380,-110.799,11.489,9.332,0.650,-6.876,1.000,0.000,-0.554,4,7.565,0.315,0.970,"Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);"
2.520,156.510,831.550,102.394,-110.934,11.687,9.697,0.703,-6.708,1.000,0.000,-0.551,4,7.704,0.365,0.971,"Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);"
2.540,156.574,831.752,102.410,-111.065,11.881,10.059,0.759,-6.519,1.000,0.000,-0.548,4,7.832,0.328,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.560,156.646,831.961,102.426,-111.191,12.073,10.415,0.821,-6.309,1.000,0.000,-0.544,4,7.953,0.370,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);"
2.580,156.726,832.177,102.444,-111.313,12.261,10.766,0.887,-6.081,1.000,0.000,-0.541,4,8.081,0.394,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);"
2.600,156.956,832.399,102.463,-111.430,12.447,11.110,0.958,-5.833,1.000,0.000,-0.534,4,8.235,0.402,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.620,157.048,832.629,102.484,-111.541,12.629,11.446,1.033,-5.567,1.000,0.000,-0.530,4,8.406,0.417,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.640,157.149,832.865,102.506,-111.647,12.809,11.772,1.112,-5.284,1.000,0.000,-0.526,4,8.559,0.378,0.973,"Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);"
2.660,157.258,833.107,102.530,-111.747,12.986,12.090,1.194,-4.983,1.000,0.000,-0.522,4,8.704,0.313,0.973,"Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);"
2.680,157.377,833.356,102.556,-111.840,13.160,12.397,1.277,-4.665,1.000,0.000,-0.518,4,8.804,0.282,0.973,"Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);"
2.700,157.504,833.610,102.583,-111.927,13.332,12.692,1.363,-4.330,1.000,0.000,-0.514,4,8.906,0.252,0.973,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.720,157.640,833.870,102.612,-112.007,13.501,12.976,1.450,-3.980,1.000,0.000,-0.510,4,9.004,0.260,0.974,"Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);"
2.740,157.786,834.136,102.643,-112.079,13.667,13.248,1.540,-3.615,1.000,0.000,-0.505,4,9.105,0.240,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);"
2.760,157.940,834.406,102.676,-112.144,13.831,13.506,1.631,-3.235,1.000,0.000,-0.501,4,9.205,0.246,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);"
2.780,158.104,834.682,102.710,-112.201,13.993,13.751,1.725,-2.842,1.000,0.000,-0.496,4,9.304,0.250,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);"
2.800,158.276,834.962,102.747,-112.249,14.152,13.981,1.819,-2.435,1.000,0.000,-0.490,4,9.399,0.238,0.975,"Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);"
