t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.857,849.068,106.161,-103.086,31.204,21.149,6.168,22.099,0.402,0.000,0.032,4,10.863,0.129,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.474,849.491,106.285,-102.644,31.212,21.150,6.193,22.102,0.398,0.000,0.035,4,10.813,0.114,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.920,176.097,849.914,106.410,-102.202,31.219,21.163,6.217,22.093,0.394,0.000,0.039,4,10.730,0.090,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.940,176.721,850.338,106.534,-101.760,31.225,21.187,6.238,22.073,0.391,0.000,0.043,4,10.634,0.094,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.335,850.762,106.659,-101.319,31.230,21.223,6.258,22.042,0.388,0.000,0.046,4,10.523,0.058,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
0.980,177.958,851.187,106.785,-100.879,31.235,21.270,6.275,21.999,0.385,0.000,0.050,4,10.381,0.030,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);"
1.000,178.581,851.614,106.911,-100.440,31.239,21.327,6.289,21.946,0.383,0.000,0.052,4,10.231,0.077,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
1.020,179.192,852.042,107.037,-100.002,31.242,21.395,6.301,21.882,0.381,0.000,0.056,4,10.096,0.048,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);"
1.040,179.815,852.471,107.163,-99.566,31.244,21.472,6.311,21.808,0.379,0.000,0.059,4,9.989,0.032,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.438,852.902,107.289,-99.131,31.246,21.559,6.319,21.724,0.378,0.000,0.061,4,9.875,0.033,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.042,853.335,107.416,-98.699,31.247,21.655,6.324,21.630,0.377,0.000,0.064,4,9.751,0.013,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);"
1.100,181.665,853.770,107.542,-98.268,31.247,21.760,6.327,21.527,0.377,0.000,0.066,4,9.649,0.012,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);"
1.120,182.288,854.207,107.669,-97.839,31.247,21.872,6.328,21.414,0.376,0.000,0.069,4,9.491,0.004,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);"
1.140,182.911,854.647,107.796,-97.413,31.247,21.993,6.325,21.292,0.376,0.000,0.071,4,9.319,0.028,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.509,855.089,107.922,-96.990,31.246,22.121,6.319,21.161,0.377,0.000,0.072,4,9.141,0.017,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.180,184.132,855.534,108.048,-96.569,31.244,22.255,6.311,21.022,0.377,0.000,0.074,4,9.008,0.053,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.200,184.755,855.982,108.174,-96.151,31.242,22.396,6.301,20.874,0.378,0.000,0.076,4,8.929,0.035,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.220,185.348,856.433,108.300,-95.737,31.240,22.542,6.290,20.718,0.379,0.000,0.078,4,8.854,0.072,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,185.970,856.886,108.426,-95.325,31.238,22.693,6.280,20.554,0.380,0.000,0.079,4,8.893,0.108,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);"
1.260,186.592,857.343,108.551,-94.917,31.235,22.849,6.269,20.382,0.381,0.000,0.080,4,8.888,0.095,0.980,"Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);"
1.280,187.215,857.803,108.676,-94.513,31.232,23.008,6.261,20.202,0.383,0.000,0.082,4,9.007,0.077,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.802,858.266,108.801,-94.113,31.229,23.169,6.258,20.014,0.384,0.000,0.083,4,9.215,0.156,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.320,188.424,858.733,108.927,-93.716,31.225,23.333,6.259,19.819,0.386,0.000,0.084,4,9.459,0.168,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.340,189.046,859.202,109.052,-93.323,31.222,23.499,6.267,19.616,0.387,0.000,0.084,4,9.775,0.237,0.979,"Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);"
1.360,189.631,859.675,109.178,-92.935,31.218,23.664,6.287,19.405,0.389,0.000,0.085,4,10.380,0.234,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.380,190.253,860.151,109.304,-92.551,31.214,23.829,6.319,19.187,0.391,0.000,0.086,4,10.959,0.157,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,190.874,860.630,109.431,-92.172,31.210,23.994,6.364,18.961,0.393,0.000,0.086,4,11.642,0.177,0.979,"Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);"
1.420,191.497,861.113,109.559,-91.797,31.206,24.156,6.423,18.727,0.395,0.000,0.086,4,12.358,0.143,0.979,"Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);"
1.440,192.073,861.599,109.689,-91.428,31.201,24.315,6.500,18.487,0.397,0.000,0.087,4,13.187,0.241,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.460,192.694,862.087,109.821,-91.063,31.197,24.472,6.594,18.239,0.399,0.000,0.087,4,14.067,0.143,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.315,862.579,109.955,-90.703,31.192,24.625,6.703,17.985,0.402,0.000,0.087,4,14.844,0.143,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.500,193.937,863.074,110.091,-90.349,31.187,24.773,6.829,17.724,0.404,0.000,0.087,4,15.692,0.142,0.977,"Ground_Mountain_0_1:(-0.210, 0.969, -0.126);Ground_Mountain_0_1:(-0.210, 0.969, -0.126);Ground_Mountain_0_1:(-0.210, 0.969, -0.126);Ground_Mountain_0_1:(-0.210, 0.969, -0.126);Ground_Mountain_0_1:(-0.210, 0.969, -0.126);Ground_Mountain_0_1:(-0.210, 0.969, -0.126);"
1.520,194.503,863.571,110.231,-90.000,31.182,24.918,6.968,17.458,0.406,0.000,0.087,4,16.393,0.175,0.976,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
1.540,195.124,864.071,110.373,-89.656,31.178,25.058,7.122,17.187,0.409,0.000,0.086,4,17.155,0.190,0.975,"Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);"
1.560,195.745,864.574,110.518,-89.318,31.173,25.193,7.284,16.910,0.411,0.000,0.086,4,17.620,0.295,0.975,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
1.580,196.367,865.078,110.668,-88.985,31.160,25.307,7.488,16.628,0.414,0.000,0.086,4,18.043,0.279,0.973,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.600,196.924,865.583,110.822,-88.658,31.153,25.424,7.683,16.343,0.420,0.000,0.086,4,18.444,0.988,0.972,"Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);"
1.620,197.544,866.090,110.981,-88.336,31.138,25.512,7.926,16.057,0.423,0.000,0.086,4,19.312,1.289,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
1.640,198.163,866.600,111.143,-88.021,31.134,25.619,8.130,15.774,0.431,0.000,0.086,4,19.801,2.040,0.968,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.783,867.112,111.310,-87.710,31.128,25.718,8.339,15.489,0.433,0.000,0.086,4,19.775,1.640,0.966,"Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);Ground_Mountain_0_1:(-0.252, 0.959, -0.127);"
1.680,199.333,867.627,111.481,-87.406,31.121,25.812,8.547,15.205,0.436,0.000,0.086,4,19.975,1.472,0.965,"Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);"
1.700,199.954,868.143,111.656,-87.108,31.115,25.905,8.747,14.920,0.439,0.000,0.086,4,19.641,1.338,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.574,868.662,111.834,-86.815,31.107,25.996,8.937,14.634,0.443,0.000,0.086,4,19.141,1.129,0.963,"Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);"
1.740,201.195,869.183,112.016,-86.528,31.099,26.088,9.114,14.346,0.446,0.000,0.086,4,18.456,0.951,0.962,"Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);"
1.760,201.742,869.705,112.201,-86.247,31.092,26.181,9.275,14.058,0.450,0.000,0.086,4,17.650,0.712,0.961,"Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);"
1.780,202.363,870.230,112.390,-85.972,31.084,26.275,9.421,13.768,0.454,0.000,0.087,4,16.985,0.696,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,202.983,870.757,112.580,-85.702,31.076,26.371,9.549,13.478,0.458,0.000,0.087,4,15.984,0.611,0.960,"Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);"
1.820,203.604,871.286,112.773,-85.438,31.068,26.470,9.662,13.187,0.462,0.000,0.087,4,15.224,0.432,0.959,"Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);"
1.840,204.166,871.816,112.968,-85.181,31.060,26.568,9.764,12.895,0.466,0.000,0.088,4,14.654,0.344,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
1.860,204.768,872.349,113.165,-84.929,31.053,26.665,9.859,12.603,0.470,0.000,0.088,4,14.240,0.276,0.957,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
1.880,205.388,872.883,113.364,-84.683,31.045,26.764,9.941,12.309,0.474,0.000,0.089,4,13.626,0.428,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);"
1.900,206.009,873.420,113.564,-84.442,31.038,26.862,10.014,12.014,0.477,0.000,0.089,4,13.149,0.174,0.956,"Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);"
1.920,206.630,873.958,113.766,-84.208,31.030,26.957,10.087,11.717,0.481,0.000,0.089,4,13.016,0.068,0.955,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.169,874.498,113.969,-83.980,31.023,27.050,10.158,11.417,0.485,0.000,0.090,4,13.058,0.120,0.954,"Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);"
1.960,207.789,875.040,114.173,-83.758,31.016,27.140,10.231,11.116,0.488,0.000,0.090,4,13.080,0.237,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.321, 0.940, -0.117);"
1.980,208.409,875.584,114.379,-83.541,31.009,27.227,10.304,10.812,0.492,0.000,0.090,4,13.091,0.107,0.952,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
2.000,209.029,876.129,114.586,-83.331,31.002,27.308,10.384,10.505,0.495,0.000,0.089,4,13.428,0.165,0.951,"Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);"
2.020,209.649,876.676,114.795,-83.127,30.995,27.385,10.469,10.196,0.499,0.000,0.088,4,13.691,0.280,0.950,"Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);"
