time,name,streetDistance,routeIsStreet,recoveries,x,y,z
175.94,Traffic 18,6.178,True,0,-223.62,9.51,535.61
175.94,Traffic 19,2.150,True,0,-20.81,8.52,526.78
175.94,Traffic 20,2.192,True,0,-582.13,8.74,542.68
177.94,Traffic 1,2.681,True,0,-619.68,7.59,-343.89
177.94,Traffic 2,6.254,True,0,-620.69,8.62,-60.44
177.94,Traffic 3,2.392,True,0,555.09,25.90,-310.62
177.94,Traffic 4,2.797,True,0,554.63,36.37,-226.03
177.94,Traffic 5,6.175,True,0,-35.56,8.53,522.72
177.94,Traffic 6,2.139,True,0,-615.24,8.77,488.85
177.94,Traffic 7,2.847,True,0,60.88,9.29,535.01
177.94,Traffic 8,3.910,True,0,-610.51,8.58,518.09
177.94,Traffic 9,6.202,True,0,-248.90,9.61,523.59
177.94,Traffic 10,6.219,True,0,-476.33,8.64,543.09
177.94,Traffic 11,2.140,True,0,-33.50,8.53,526.81
177.94,Traffic 12,2.154,True,0,-447.82,8.76,538.06
177.94,Traffic 13,6.186,True,0,-100.29,8.70,522.95
177.94,Traffic 14,6.179,True,0,-377.19,9.22,539.54
177.94,Traffic 15,2.229,True,0,218.01,9.18,554.13
177.94,Traffic 16,2.139,True,0,-343.48,9.43,534.21
177.94,Traffic 17,6.083,True,0,128.09,9.77,540.03
177.94,Traffic 18,6.172,True,0,-278.07,9.65,536.40
177.94,Traffic 19,2.178,True,0,33.93,8.69,528.75
177.94,Traffic 20,2.314,True,0,-597.44,8.74,539.06
179.94,Traffic 1,2.681,True,0,-620.38,7.72,-312.92
179.94,Traffic 2,6.256,True,0,-620.20,8.50,-92.26
179.94,Traffic 3,2.654,True,0,546.92,25.22,-342.22
179.94,Traffic 4,2.736,True,0,545.22,48.68,-197.84
179.94,Traffic 5,6.233,True,0,17.46,8.59,523.36
179.94,Traffic 6,2.758,True,0,-625.05,9.19,458.55
179.94,Traffic 7,1.726,True,0,113.53,9.77,543.63
179.94,Traffic 8,2.109,True,0,-615.98,8.80,486.47
179.94,Traffic 9,6.193,True,0,-195.84,9.34,523.10
179.94,Traffic 10,6.146,True,0,-530.71,8.74,546.06
179.94,Traffic 11,2.205,True,0,22.28,8.62,527.72
179.94,Traffic 12,2.121,True,0,-505.12,8.68,540.27
179.94,Traffic 13,6.170,True,0,-47.23,8.54,522.79
179.94,Traffic 14,6.186,True,0,-431.67,8.86,541.59
179.94,Traffic 15,2.332,True,0,263.55,8.69,559.35
179.94,Traffic 16,2.148,True,0,-400.81,9.06,536.33
179.94,Traffic 17,6.313,True,0,180.94,9.54,544.51
179.94,Traffic 18,6.171,True,0,-332.53,9.48,537.93
179.94,Traffic 19,1.921,True,0,83.15,9.69,540.98
179.94,Traffic 20,3.763,True,0,-610.20,8.54,521.25
181.94,Traffic 1,2.676,True,0,-620.99,7.84,-281.94
181.94,Traffic 2,6.257,True,0,-619.74,8.39,-124.09
181.94,Traffic 3,2.841,True,0,541.61,26.34,-374.39
181.94,Traffic 4,2.714,True,0,536.42,61.35,-175.74
181.94,Traffic 5,6.906,True,0,66.97,9.44,532.70
181.94,Traffic 6,4.733,True,0,224.30,9.09,561.91
181.94,Traffic 7,2.264,True,0,169.30,9.63,547.20
181.94,Traffic 8,2.801,True,0,-626.11,9.25,454.48
181.94,Traffic 9,6.189,True,0,-142.76,8.97,522.94
181.94,Traffic 10,6.224,True,0,-578.26,8.70,547.20
181.94,Traffic 11,2.703,True,0,71.30,9.58,538.24
181.94,Traffic 12,2.211,True,0,-560.53,8.74,543.49
181.94,Traffic 13,6.216,True,0,5.81,8.56,522.94
181.94,Traffic 14,6.199,True,0,-486.13,8.61,543.45
181.94,Traffic 15,2.584,True,0,295.40,8.72,558.43
181.94,Traffic 16,2.156,True,0,-458.14,8.71,538.41
181.94,Traffic 17,6.154,True,0,232.72,8.92,552.21
181.94,Traffic 18,6.181,True,0,-387.00,9.15,539.91
181.94,Traffic 19,2.166,True,0,138.64,9.76,544.67
181.94,Traffic 20,2.172,True,0,-615.51,8.78,488.13
183.94,Traffic 1,2.678,True,0,-621.52,7.96,-250.97
183.94,Traffic 2,6.254,True,0,-619.30,8.28,-155.92
183.94,Traffic 3,2.727,True,0,540.11,29.97,-406.57
183.94,Traffic 4,2.706,True,0,536.07,61.83,-174.92
183.94,Traffic 5,5.884,True,0,118.55,9.78,539.67
183.94,Traffic 6,6.317,True,0,171.08,9.61,555.92
183.94,Traffic 7,2.218,True,0,224.49,9.12,555.11
183.94,Traffic 8,2.632,True,0,229.44,9.03,560.47
183.94,Traffic 9,6.187,True,0,-89.68,8.65,522.95
183.94,Traffic 10,4.517,True,0,-600.44,8.74,540.18
183.94,Traffic 11,1.987,True,0,125.76,9.77,544.07
183.94,Traffic 12,2.191,True,0,-586.40,8.74,542.05
183.94,Traffic 13,6.604,True,0,56.50,9.10,529.39
183.94,Traffic 14,6.175,True,0,-540.50,8.72,546.71
183.94,Traffic 15,3.506,True,0,312.49,8.70,555.98
183.94,Traffic 16,2.145,True,0,-515.42,8.78,540.91
183.94,Traffic 17,3.800,True,0,271.34,8.70,558.15
183.94,Traffic 18,6.188,True,0,-441.47,8.80,541.94
183.94,Traffic 19,2.278,True,0,194.24,9.38,550.50
183.94,Traffic 20,2.774,True,0,-625.67,9.22,456.15
185.94,Traffic 1,2.679,True,0,-622.00,8.07,-219.98
185.94,Traffic 2,6.248,True,0,-618.85,8.17,-187.74
185.94,Traffic 3,2.652,True,0,538.18,33.31,-438.74
185.94,Traffic 4,2.708,True,0,536.46,61.29,-175.86
185.94,Traffic 5,6.291,True,0,171.46,9.62,543.33
185.94,Traffic 6,6.086,True,0,116.84,9.78,551.49
185.94,Traffic 7,2.382,True,0,267.81,8.70,559.50
185.94,Traffic 8,2.085,True,0,174.35,9.58,551.98
185.94,Traffic 9,6.174,True,0,-36.62,8.53,522.73
185.94,Traffic 10,4.355,True,0,-610.87,8.55,520.01
185.94,Traffic 11,2.291,True,0,181.46,9.53,548.69
185.94,Traffic 12,2.226,True,0,-600.74,8.74,537.31
185.94,Traffic 13,5.606,True,0,106.90,9.77,539.24
185.94,Traffic 14,6.056,True,0,-583.81,8.72,546.45
185.94,Traffic 15,0.729,True,0,319.88,11.47,534.94
185.94,Traffic 16,2.223,True,0,-568.64,8.74,543.53
185.94,Traffic 17,2.368,True,0,299.78,8.74,558.06
185.94,Traffic 18,6.154,True,0,-495.93,8.59,543.89
185.94,Traffic 19,2.225,True,0,242.49,8.86,557.55
185.94,Traffic 20,2.627,True,0,236.73,8.93,561.47
187.94,Traffic 1,2.966,True,0,-622.16,8.18,-189.00
187.94,Traffic 2,3.258,True,0,-621.42,8.07,-219.16
187.94,Traffic 3,2.543,True,0,532.09,32.27,-470.79
187.94,Traffic 4,2.710,True,0,536.85,60.73,-176.81
187.94,Traffic 5,6.211,True,0,223.85,9.02,550.88
187.94,Traffic 6,6.288,True,0,64.85,9.49,545.76
187.94,Traffic 7,2.606,True,0,294.67,8.71,558.49
187.94,Traffic 8,2.068,True,0,117.26,9.78,547.42
187.94,Traffic 9,6.232,True,0,16.41,8.59,523.31
187.94,Traffic 10,2.135,True,0,-615.33,8.78,488.54
187.94,Traffic 11,2.198,True,0,233.46,8.97,556.40
187.94,Traffic 12,3.918,True,0,-610.53,8.58,517.84
187.94,Traffic 13,6.272,True,0,159.85,9.68,542.12
187.94,Traffic 14,4.044,True,0,-603.15,8.74,537.97
187.94,Traffic 15,2.930,True,0,316.49,17.97,503.82
187.94,Traffic 16,2.204,True,0,-588.44,8.74,541.67
187.94,Traffic 17,2.663,True,0,315.40,8.70,554.42
187.94,Traffic 18,6.217,True,0,-550.20,8.69,547.26
187.94,Traffic 19,2.465,True,0,264.65,8.70,559.27
187.94,Traffic 20,2.108,True,0,182.86,9.51,553.12
189.94,Traffic 1,3.314,True,0,-622.24,8.28,-158.02
189.94,Traffic 2,3.422,True,0,-627.50,7.96,-250.06
189.94,Traffic 3,2.574,True,0,521.91,26.99,-501.42
189.94,Traffic 4,2.709,True,0,537.17,60.28,-177.59
189.94,Traffic 5,4.366,True,0,264.57,8.69,557.31
189.94,Traffic 6,5.455,True,0,16.41,8.59,534.94
189.94,Traffic 7,3.410,True,0,312.07,8.70,556.13
189.94,Traffic 8,2.342,True,0,64.04,9.45,541.34
189.94,Traffic 9,6.910,True,0,66.02,9.41,532.40
189.94,Traffic 10,2.761,True,0,-625.13,9.20,458.24
189.94,Traffic 11,2.371,True,0,254.17,8.75,558.65
189.94,Traffic 12,2.112,True,0,-616.09,8.81,486.15
189.94,Traffic 13,6.246,True,0,212.46,9.16,549.14
189.94,Traffic 14,4.437,True,0,-611.30,8.58,514.24
189.94,Traffic 15,1.579,True,0,-557.76,8.74,539.99
189.94,Traffic 16,2.152,True,0,-603.20,8.74,535.46
189.94,Traffic 17,1.426,True,0,318.91,12.57,529.32
189.94,Traffic 18,5.809,True,0,-588.40,8.75,545.44
189.94,Traffic 19,2.647,True,0,283.88,8.70,559.27
189.94,Traffic 20,2.035,True,0,125.84,9.77,547.89
191.94,Traffic 1,3.259,True,0,-622.73,8.39,-127.04
191.94,Traffic 2,2.605,True,0,-626.11,7.84,-281.86
191.94,Traffic 3,2.455,True,0,505.83,23.48,-529.30
191.94,Traffic 4,2.706,True,0,537.32,60.07,-177.96
191.94,Traffic 5,2.516,True,0,294.29,8.71,558.63
191.94,Traffic 6,6.215,True,0,-37.98,8.53,535.06
191.94,Traffic 7,1.779,True,0,-570.14,8.74,539.81
191.94,Traffic 8,1.473,True,0,13.45,8.58,530.71
191.94,Traffic 9,5.859,True,0,117.49,9.78,539.64
191.94,Traffic 10,4.757,True,0,223.80,9.10,561.86
191.94,Traffic 11,2.586,True,0,276.05,8.70,559.47
191.94,Traffic 12,2.803,True,0,-626.20,9.25,454.15
191.94,Traffic 13,5.068,True,0,257.05,8.72,556.11
191.94,Traffic 14,2.159,True,0,-617.13,8.85,483.10
191.94,Traffic 15,2.252,True,0,-502.23,8.74,536.00
191.94,Traffic 16,3.875,True,0,-610.84,8.58,513.09
191.94,Traffic 17,4.589,True,0,-556.95,8.74,536.81
191.94,Traffic 18,3.591,True,0,-605.40,8.74,535.46
191.94,Traffic 19,2.435,True,0,306.19,8.70,557.18
191.94,Traffic 20,2.177,True,0,71.35,9.58,543.05
193.94,Traffic 1,3.417,True,0,-623.06,8.70,-96.08
193.94,Traffic 2,2.687,True,0,-625.57,7.72,-313.67
193.94,Traffic 3,2.549,True,0,489.09,23.26,-542.38
193.94,Traffic 4,2.704,True,0,537.56,59.73,-178.54
193.94,Traffic 5,3.290,True,0,311.70,8.70,556.27
193.94,Traffic 6,6.196,True,0,-92.44,8.66,535.26
193.94,Traffic 7,2.180,True,0,-516.49,8.74,536.98
193.94,Traffic 8,2.180,True,0,-43.80,8.54,530.99
193.94,Traffic 9,6.289,True,0,170.40,9.62,543.21
193.94,Traffic 10,6.313,True,0,170.54,9.61,555.85
193.94,Traffic 11,2.520,True,0,299.87,8.74,557.89
193.94,Traffic 12,2.630,True,0,228.94,9.04,560.40
193.94,Traffic 13,2.666,True,0,288.00,8.70,559.03
193.94,Traffic 14,2.801,True,0,-626.54,9.27,452.69
193.94,Traffic 15,2.168,True,0,-446.37,8.77,533.88
193.94,Traffic 16,2.231,True,0,-618.03,8.89,480.59
193.94,Traffic 17,6.344,True,0,-504.31,8.74,531.93
193.94,Traffic 18,3.980,True,0,-611.56,8.60,508.52
193.94,Traffic 19,2.142,True,0,-579.34,8.73,538.88
193.94,Traffic 20,1.541,True,0,21.90,8.61,531.21
195.94,Traffic 1,4.421,True,0,-622.45,8.60,-65.74
195.94,Traffic 2,2.682,True,0,-624.86,7.58,-345.49
195.94,Traffic 3,0.707,True,0,470.15,26.17,-528.38
195.94,Traffic 4,2.694,True,0,537.26,60.14,-177.84
195.94,Traffic 5,4.214,True,0,-567.11,8.74,537.32
195.94,Traffic 6,6.183,True,0,-146.88,9.00,535.25
195.94,Traffic 7,2.227,True,0,-460.66,8.69,534.30
195.94,Traffic 8,2.162,True,0,-101.11,8.70,531.16
195.94,Traffic 9,6.214,True,0,222.83,9.03,550.72
195.94,Traffic 10,6.089,True,0,116.30,9.78,551.47
195.94,Traffic 11,2.602,True,0,315.50,8.70,554.33
195.94,Traffic 12,2.084,True,0,173.78,9.59,551.91
195.94,Traffic 13,2.473,True,0,307.09,8.70,557.11
195.94,Traffic 14,5.252,True,0,214.59,9.22,561.00
195.94,Traffic 15,2.147,True,0,-390.55,9.13,531.84
195.94,Traffic 16,2.819,True,0,-627.54,9.32,448.42
195.94,Traffic 17,6.211,True,0,-451.31,8.74,529.94
195.94,Traffic 18,2.297,True,0,-619.02,8.93,477.69
195.94,Traffic 19,2.090,True,0,-525.64,8.74,537.69
195.94,Traffic 20,2.170,True,0,-35.20,8.53,530.93
197.94,Traffic 1,4.974,True,0,-621.91,8.61,-64.57
197.94,Traffic 2,2.676,True,0,-624.21,7.43,-377.31
197.94,Traffic 3,2.902,True,0,456.98,29.92,-499.11
197.94,Traffic 4,2.696,True,0,528.82,71.34,-157.85
197.94,Traffic 5,6.372,True,0,-514.89,8.74,532.57
197.94,Traffic 6,6.180,True,0,-201.31,9.38,535.44
197.94,Traffic 7,2.136,True,0,-404.83,9.03,532.39
197.94,Traffic 8,2.146,True,0,-158.40,9.08,531.17
197.94,Traffic 9,4.384,True,0,264.80,8.69,557.30
197.94,Traffic 10,6.305,True,0,64.36,9.48,545.63
197.94,Traffic 11,1.703,True,0,-547.31,8.74,539.44
197.94,Traffic 12,2.070,True,0,116.68,9.78,547.39
197.94,Traffic 13,0.749,True,0,320.32,9.46,544.92
197.94,Traffic 14,6.208,True,0,160.82,9.67,554.68
197.94,Traffic 15,2.155,True,0,-334.73,9.47,529.81
197.94,Traffic 16,2.543,True,0,219.63,9.15,558.95
197.94,Traffic 17,6.178,True,0,-398.34,9.08,528.04
197.94,Traffic 18,2.810,True,0,-627.82,9.33,447.11
197.94,Traffic 19,2.237,True,0,-469.83,8.66,534.57
197.94,Traffic 20,2.159,True,0,-92.52,8.66,531.16
199.94,Traffic 1,4.980,True,0,-621.91,8.61,-64.58
199.94,Traffic 2,2.680,True,0,-623.59,7.26,-409.12
199.94,Traffic 3,2.693,True,0,439.10,33.83,-472.42
199.94,Traffic 4,2.671,True,0,516.88,82.92,-130.33
199.94,Traffic 5,6.241,True,0,-461.91,8.69,530.26
199.94,Traffic 6,6.174,True,0,-255.74,9.63,536.00
199.94,Traffic 7,2.155,True,0,-349.01,9.40,530.30
199.94,Traffic 8,2.143,True,0,-215.69,9.47,531.44
199.94,Traffic 9,2.466,True,0,295.42,8.72,558.56
199.94,Traffic 10,5.453,True,0,15.87,8.59,534.91
199.94,Traffic 11,2.193,True,0,-491.62,8.54,535.42
199.94,Traffic 12,2.362,True,0,63.55,9.44,541.21
199.94,Traffic 13,5.940,True,0,-535.49,8.74,534.37
199.94,Traffic 14,6.141,True,0,106.51,9.77,550.91
199.94,Traffic 15,2.165,True,0,-278.87,9.65,528.21
199.94,Traffic 16,2.067,True,0,163.54,9.66,550.72
199.94,Traffic 17,6.189,True,0,-345.37,9.42,526.07
199.94,Traffic 18,5.754,True,0,205.02,9.23,560.09
199.94,Traffic 19,2.129,True,0,-413.99,8.97,532.75
199.94,Traffic 20,2.146,True,0,-149.81,9.02,531.15
201.94,Traffic 1,5.134,True,0,-621.74,8.61,-65.05
201.94,Traffic 2,2.683,True,0,-622.87,7.09,-440.95
201.94,Traffic 3,2.686,True,0,421.08,37.58,-445.80
201.94,Traffic 4,2.775,True,0,502.59,88.19,-101.12
201.94,Traffic 5,6.171,True,0,-408.93,9.01,528.44
201.94,Traffic 6,6.164,True,0,-310.20,9.58,537.22
201.94,Traffic 7,2.162,True,0,-293.16,9.63,528.55
201.94,Traffic 8,2.139,True,0,-272.98,9.65,532.20
201.94,Traffic 9,3.467,True,0,312.48,8.70,556.03
201.94,Traffic 10,6.216,True,0,-38.53,8.53,535.06
201.94,Traffic 11,2.137,True,0,-435.77,8.83,533.54
201.94,Traffic 12,1.476,True,0,12.88,8.58,530.69
201.94,Traffic 13,6.225,True,0,-482.58,8.62,530.93
201.94,Traffic 14,6.681,True,0,55.56,9.25,543.11
201.94,Traffic 15,2.163,True,0,-222.97,9.50,527.40
201.94,Traffic 16,2.113,True,0,106.38,9.77,546.80
201.94,Traffic 17,6.196,True,0,-292.38,9.63,524.43
201.94,Traffic 18,6.091,True,0,151.07,9.72,553.70
201.94,Traffic 19,2.154,True,0,-358.17,9.34,530.63
201.94,Traffic 20,2.144,True,0,-207.09,9.42,531.37
203.94,Traffic 1,4.972,True,0,-621.92,8.61,-64.14
203.94,Traffic 2,2.689,True,0,-621.87,6.91,-472.75
203.94,Traffic 3,2.771,True,0,401.42,37.81,-419.81
203.94,Traffic 4,2.658,True,0,487.29,89.32,-71.36
203.94,Traffic 5,6.188,True,0,-355.96,9.35,526.45
203.94,Traffic 6,6.177,True,0,-364.67,9.30,539.07
203.94,Traffic 7,2.167,True,0,-237.27,9.57,527.54
203.94,Traffic 8,2.135,True,0,-330.30,9.50,533.75
203.94,Traffic 9,4.474,True,0,-559.01,8.74,536.98
203.94,Traffic 10,6.196,True,0,-92.98,8.67,535.26
203.94,Traffic 11,2.152,True,0,-379.94,9.20,531.44
203.94,Traffic 12,2.180,True,0,-44.37,8.54,530.99
203.94,Traffic 13,6.166,True,0,-429.59,8.87,529.22
203.94,Traffic 14,5.562,True,0,6.12,8.56,534.66
203.94,Traffic 15,2.157,True,0,-167.03,9.15,527.08
203.94,Traffic 16,2.759,True,0,54.88,9.18,538.63
203.94,Traffic 17,6.200,True,0,-239.35,9.58,523.47
203.94,Traffic 18,6.183,True,0,96.72,9.74,550.26
203.94,Traffic 19,2.160,True,0,-302.34,9.61,528.80
203.94,Traffic 20,2.139,True,0,-264.39,9.64,532.04
205.94,Traffic 1,4.978,True,0,-621.92,8.61,-64.15
205.94,Traffic 2,2.698,True,0,-620.19,6.73,-504.53
205.94,Traffic 3,2.710,True,0,379.59,31.07,-396.92
205.94,Traffic 4,2.484,True,0,476.26,88.38,-39.79
205.94,Traffic 5,6.193,True,0,-302.98,9.61,524.72
205.94,Traffic 6,6.184,True,0,-419.14,8.94,541.12
205.94,Traffic 7,2.158,True,0,-181.34,9.25,527.13
205.94,Traffic 8,2.146,True,0,-387.63,9.15,535.83
205.94,Traffic 9,6.354,True,0,-506.42,8.74,532.05
205.94,Traffic 10,6.183,True,0,-147.42,9.00,535.25
205.94,Traffic 11,2.157,True,0,-324.12,9.52,529.46
205.94,Traffic 12,2.162,True,0,-101.69,8.70,531.16
205.94,Traffic 13,6.186,True,0,-376.62,9.22,527.21
205.94,Traffic 14,6.210,True,0,-48.33,8.55,535.11
205.94,Traffic 15,2.153,True,0,-111.09,8.76,527.04
205.94,Traffic 16,1.620,True,0,2.61,8.55,530.54
205.94,Traffic 17,6.192,True,0,-186.28,9.28,523.05
205.94,Traffic 18,6.871,True,0,47.08,8.96,540.42
205.94,Traffic 19,2.169,True,0,-246.45,9.60,527.66
205.94,Traffic 20,2.133,True,0,-321.70,9.54,533.47
207.94,Traffic 1,5.018,True,0,-621.87,8.61,-64.26
207.94,Traffic 2,2.747,True,0,-617.43,6.60,-532.67
207.94,Traffic 3,3.482,True,0,351.21,35.13,-389.52
207.94,Traffic 4,2.392,True,0,475.04,83.16,-6.75
207.94,Traffic 5,6.203,True,0,-249.96,9.61,523.61
207.94,Traffic 6,6.213,True,0,-473.61,8.64,543.00
207.94,Traffic 7,2.154,True,0,-125.40,8.85,527.04
207.94,Traffic 8,2.153,True,0,-444.96,8.78,537.96
207.94,Traffic 9,6.218,True,0,-453.43,8.73,530.01
207.94,Traffic 10,6.180,True,0,-201.85,9.38,535.44
207.94,Traffic 11,2.170,True,0,-268.25,9.65,528.00
207.94,Traffic 12,2.145,True,0,-158.98,9.09,531.17
207.94,Traffic 13,6.191,True,0,-323.65,9.53,525.34
207.94,Traffic 14,6.199,True,0,-102.79,8.71,535.26
207.94,Traffic 15,2.135,True,0,-55.16,8.56,526.94
207.94,Traffic 16,2.171,True,0,-54.69,8.56,531.05
207.94,Traffic 17,6.189,True,0,-133.20,8.90,522.94
207.94,Traffic 18,5.793,True,0,-3.67,8.54,534.69
207.94,Traffic 19,2.159,True,0,-190.53,9.31,527.17
207.94,Traffic 20,2.145,True,0,-379.03,9.21,535.50
209.94,Traffic 1,4.976,True,0,-621.93,8.61,-63.63
209.94,Traffic 2,1.398,True,0,-613.88,6.74,-546.51
209.94,Traffic 3,2.368,True,0,320.75,42.78,-391.11
209.94,Traffic 4,2.722,True,0,476.33,77.91,26.29
209.94,Traffic 5,6.193,True,0,-196.90,9.35,523.11
209.94,Traffic 6,6.141,True,0,-527.99,8.74,545.88
209.94,Traffic 7,2.144,True,0,-69.47,8.59,527.01
209.94,Traffic 8,2.103,True,0,-502.26,8.61,540.11
209.94,Traffic 9,6.177,True,0,-400.45,9.07,528.12
209.94,Traffic 10,6.174,True,0,-256.29,9.63,536.01
209.94,Traffic 11,2.161,True,0,-212.34,9.45,527.31
209.94,Traffic 12,2.143,True,0,-216.26,9.47,531.44
209.94,Traffic 13,6.203,True,0,-270.64,9.65,523.95
209.94,Traffic 14,6.182,True,0,-157.22,9.07,535.27
209.94,Traffic 15,2.174,True,0,0.74,8.54,526.93
209.94,Traffic 16,2.160,True,0,-112.00,8.76,531.15
209.94,Traffic 17,6.186,True,0,-80.13,8.62,522.94
209.94,Traffic 18,6.195,True,0,-58.13,8.57,535.16
209.94,Traffic 19,2.155,True,0,-134.59,8.91,527.04
209.94,Traffic 20,2.152,True,0,-436.36,8.83,537.66
211.94,Traffic 1,4.981,True,0,-621.92,8.61,-63.63
211.94,Traffic 2,3.928,True,0,-590.27,6.75,-554.91
211.94,Traffic 3,2.332,True,0,291.16,36.63,-379.04
211.94,Traffic 4,2.751,True,0,472.31,79.46,55.62
211.94,Traffic 5,6.189,True,0,-143.82,8.98,522.94
211.94,Traffic 6,6.253,True,0,-576.52,8.69,547.36
211.94,Traffic 7,2.157,True,0,-13.56,8.52,526.79
211.94,Traffic 8,2.207,True,0,-558.10,8.74,543.43
211.94,Traffic 9,6.189,True,0,-347.49,9.40,526.15
211.94,Traffic 10,6.165,True,0,-310.74,9.58,537.24
211.94,Traffic 11,2.157,True,0,-156.40,9.07,527.06
211.94,Traffic 12,2.139,True,0,-273.56,9.65,532.21
211.94,Traffic 13,6.195,True,0,-217.59,9.48,523.25
211.94,Traffic 14,6.179,True,0,-211.65,9.44,535.51
211.94,Traffic 15,2.479,True,0,52.61,9.03,532.47
211.94,Traffic 16,2.145,True,0,-169.29,9.16,531.19
211.94,Traffic 17,6.181,True,0,-27.07,8.52,522.68
211.94,Traffic 18,6.196,True,0,-112.59,8.76,535.26
211.94,Traffic 19,2.151,True,0,-78.65,8.62,527.04
211.94,Traffic 20,2.133,True,0,-493.68,8.60,539.67
213.94,Traffic 1,4.989,True,0,-621.91,8.61,-63.65
213.94,Traffic 2,2.710,True,0,-558.47,7.03,-553.92
213.94,Traffic 3,2.581,True,0,263.84,37.13,-361.66
213.94,Traffic 4,2.780,True,0,464.55,85.20,87.13
213.94,Traffic 5,6.186,True,0,-90.74,8.66,522.95
213.94,Traffic 6,4.665,True,0,-599.63,8.74,540.73
213.94,Traffic 7,2.197,True,0,40.29,8.76,529.67
213.94,Traffic 8,2.191,True,0,-585.74,8.74,542.16
213.94,Traffic 9,6.195,True,0,-294.50,9.63,524.49
213.94,Traffic 10,6.177,True,0,-365.21,9.30,539.09
213.94,Traffic 11,2.152,True,0,-100.46,8.70,527.04
213.94,Traffic 12,2.135,True,0,-330.87,9.49,533.77
213.94,Traffic 13,6.191,True,0,-164.52,9.13,522.98
213.94,Traffic 14,6.173,True,0,-266.09,9.65,536.17
213.94,Traffic 15,1.552,True,0,104.05,9.76,543.22
213.94,Traffic 16,2.142,True,0,-226.57,9.52,531.54
213.94,Traffic 17,6.232,True,0,25.90,8.63,523.86
213.94,Traffic 18,6.182,True,0,-167.02,9.14,535.29
213.94,Traffic 19,2.148,True,0,-22.74,8.52,526.78
213.94,Traffic 20,2.190,True,0,-550.49,8.74,543.14
215.94,Traffic 1,4.977,True,0,-621.93,8.62,-63.11
215.94,Traffic 2,2.678,True,0,-526.66,7.36,-552.48
215.94,Traffic 3,2.651,True,0,238.35,42.21,-342.59
215.94,Traffic 4,2.901,True,0,450.39,86.03,117.25
215.94,Traffic 5,6.174,True,0,-37.68,8.53,522.73
215.94,Traffic 6,4.230,True,0,-610.65,8.53,521.62
215.94,Traffic 7,1.619,True,0,90.20,9.72,542.05
215.94,Traffic 8,2.251,True,0,-599.88,8.74,537.82
215.94,Traffic 9,6.200,True,0,-241.47,9.59,523.50
215.94,Traffic 10,6.184,True,0,-419.68,8.93,541.14
215.94,Traffic 11,2.135,True,0,-44.54,8.54,526.88
215.94,Traffic 12,2.146,True,0,-388.20,9.15,535.85
215.94,Traffic 13,6.187,True,0,-111.44,8.76,522.94
215.94,Traffic 14,6.167,True,0,-320.55,9.54,537.54
215.94,Traffic 15,2.246,True,0,159.84,9.68,546.22
215.94,Traffic 16,2.136,True,0,-283.87,9.65,532.43
215.94,Traffic 17,6.550,True,0,74.67,9.62,534.96
215.94,Traffic 18,6.178,True,0,-221.45,9.50,535.59
215.94,Traffic 19,2.183,True,0,32.03,8.67,528.53
215.94,Traffic 20,2.194,True,0,-581.43,8.74,542.76
217.94,Traffic 1,4.982,True,0,-621.93,8.62,-63.12
217.94,Traffic 2,2.599,True,0,-494.83,7.65,-552.53
217.94,Traffic 3,2.727,True,0,212.09,46.32,-324.26
217.94,Traffic 4,2.780,True,0,431.32,81.65,144.49
217.94,Traffic 5,6.230,True,0,15.35,8.59,523.26
217.94,Traffic 6,2.162,True,0,-614.86,8.76,490.07
217.94,Traffic 7,2.215,True,0,145.90,9.74,545.11
217.94,Traffic 8,3.863,True,0,-610.41,8.57,519.11
217.94,Traffic 9,6.192,True,0,-188.41,9.30,523.06
217.94,Traffic 10,6.214,True,0,-474.15,8.64,543.02
217.94,Traffic 11,2.190,True,0,11.36,8.57,527.21
217.94,Traffic 12,2.153,True,0,-445.53,8.77,537.98
217.94,Traffic 13,6.170,True,0,-58.37,8.57,522.86
217.94,Traffic 14,6.179,True,0,-375.02,9.23,539.46
217.94,Traffic 15,2.222,True,0,215.26,9.17,553.71
217.94,Traffic 16,2.139,True,0,-341.19,9.44,534.13
217.94,Traffic 17,6.064,True,0,127.03,9.77,539.99
217.94,Traffic 18,6.172,True,0,-275.89,9.65,536.36
217.94,Traffic 19,2.055,True,0,81.02,9.68,540.58
217.94,Traffic 20,2.315,True,0,-596.59,8.74,539.41
219.94,Traffic 1,4.988,True,0,-621.92,8.62,-63.13
219.94,Traffic 2,2.659,True,0,-463.07,7.43,-554.62
219.94,Traffic 3,2.824,True,0,183.12,44.95,-309.30
219.94,Traffic 4,2.744,True,0,409.59,77.16,169.59
219.94,Traffic 5,6.910,True,0,65.07,9.38,532.10
219.94,Traffic 6,2.743,True,0,-624.71,9.18,459.78
219.94,Traffic 7,2.256,True,0,201.43,9.30,551.59
219.94,Traffic 8,2.102,True,0,-615.56,8.79,487.74
219.94,Traffic 9,6.189,True,0,-135.32,8.92,522.94
219.94,Traffic 10,6.142,True,0,-528.54,8.74,545.92
219.94,Traffic 11,2.873,True,0,61.84,9.32,535.32
219.94,Traffic 12,2.105,True,0,-502.83,8.61,540.14
219.94,Traffic 13,6.203,True,0,-5.33,8.53,522.75
219.94,Traffic 14,6.186,True,0,-429.49,8.87,541.51
219.94,Traffic 15,2.312,True,0,261.72,8.70,559.26
219.94,Traffic 16,2.147,True,0,-398.52,9.08,536.24
