time,name,streetDistance,routeIsStreet,recoveries,x,y,z
264.62,Traffic 14,6.182,True,0,-150.53,9.02,535.26
264.62,Traffic 15,2.212,True,0,-513.23,8.74,536.73
264.62,Traffic 16,2.134,True,0,-28.18,8.52,530.87
264.62,Traffic 17,6.094,True,0,128.77,9.77,540.06
264.62,Traffic 18,6.179,True,0,-50.35,8.55,535.09
264.62,Traffic 19,0.836,True,0,318.88,8.84,550.01
264.62,Traffic 20,1.973,True,0,32.06,8.67,532.51
266.62,Traffic 1,6.192,True,0,-175.73,9.21,523.01
266.62,Traffic 2,2.887,True,0,361.63,32.00,-395.57
266.62,Traffic 3,2.655,True,0,-161.96,31.42,-579.90
266.62,Traffic 4,2.726,True,0,-635.59,9.73,368.24
266.62,Traffic 5,2.564,True,0,291.64,8.70,558.85
266.62,Traffic 6,6.186,True,0,-430.73,8.86,541.55
266.62,Traffic 7,2.471,True,0,306.68,8.70,557.13
266.62,Traffic 8,2.147,True,0,-398.27,9.08,536.23
266.62,Traffic 9,4.310,True,0,-573.78,8.75,537.04
266.62,Traffic 10,6.171,True,0,-331.59,9.49,537.90
266.62,Traffic 11,2.151,True,0,-380.90,9.20,531.48
266.62,Traffic 12,2.145,True,0,-190.79,9.31,531.27
266.62,Traffic 13,6.232,True,0,216.78,9.11,549.81
266.62,Traffic 14,6.180,True,0,-204.95,9.40,535.46
266.62,Traffic 15,2.213,True,0,-457.39,8.71,534.21
266.62,Traffic 16,2.154,True,0,-85.49,8.64,531.15
266.62,Traffic 17,6.313,True,0,181.61,9.53,544.60
266.62,Traffic 18,6.202,True,0,-104.80,8.72,535.26
266.62,Traffic 19,1.968,True,0,-533.28,8.74,538.33
266.62,Traffic 20,2.105,True,0,-24.47,8.52,530.83
268.62,Traffic 1,6.188,True,0,-122.65,8.83,522.94
268.62,Traffic 2,1.693,True,0,387.44,34.22,-409.62
268.62,Traffic 3,2.650,True,0,-194.65,31.35,-579.76
268.62,Traffic 4,2.701,True,0,-635.81,9.77,334.72
268.62,Traffic 5,2.937,True,0,310.27,8.70,556.64
268.62,Traffic 6,6.202,True,0,-485.20,8.61,543.41
268.62,Traffic 7,2.061,True,0,-577.77,8.75,539.11
268.62,Traffic 8,2.155,True,0,-455.60,8.72,538.32
268.62,Traffic 9,6.321,True,0,-522.15,8.74,533.11
268.62,Traffic 10,6.181,True,0,-386.06,9.16,539.87
268.62,Traffic 11,2.157,True,0,-325.08,9.52,529.49
268.62,Traffic 12,2.141,True,0,-248.08,9.61,531.79
268.62,Traffic 13,4.752,True,0,260.77,8.70,556.69
268.62,Traffic 14,6.173,True,0,-259.39,9.64,536.06
268.62,Traffic 15,2.139,True,0,-401.56,9.06,532.27
268.62,Traffic 16,2.148,True,0,-142.79,8.97,531.15
268.62,Traffic 17,6.147,True,0,233.34,8.91,552.30
268.62,Traffic 18,6.182,True,0,-159.23,9.09,535.27
268.62,Traffic 19,2.216,True,0,-477.50,8.63,534.82
268.62,Traffic 20,2.152,True,0,-81.79,8.63,531.15
270.62,Traffic 1,6.178,True,0,-69.58,8.59,522.91
270.62,Traffic 2,2.772,True,0,406.08,38.71,-434.34
270.62,Traffic 3,2.644,True,0,-227.24,29.49,-578.10
270.62,Traffic 4,2.690,True,0,-635.46,9.77,301.19
270.62,Traffic 5,4.216,True,0,-566.97,8.74,537.32
270.62,Traffic 6,6.170,True,0,-539.56,8.72,546.65
270.62,Traffic 7,2.114,True,0,-523.81,8.74,537.54
270.62,Traffic 8,2.138,True,0,-512.88,8.76,540.75
270.62,Traffic 9,6.245,True,0,-469.18,8.66,530.48
270.62,Traffic 10,6.187,True,0,-440.53,8.80,541.91
270.62,Traffic 11,2.170,True,0,-269.21,9.65,528.02
270.62,Traffic 12,2.130,True,0,-305.39,9.60,532.98
270.62,Traffic 13,2.534,True,0,292.47,8.71,558.80
270.62,Traffic 14,6.165,True,0,-313.85,9.57,537.33
270.62,Traffic 15,2.155,True,0,-345.73,9.41,530.19
270.62,Traffic 16,2.144,True,0,-200.07,9.37,531.33
270.62,Traffic 17,3.764,True,0,271.75,8.70,558.20
270.62,Traffic 18,6.179,True,0,-213.66,9.45,535.52
270.62,Traffic 19,2.126,True,0,-421.65,8.92,533.04
270.62,Traffic 20,2.148,True,0,-139.09,8.94,531.14
272.62,Traffic 1,6.191,True,0,-16.53,8.52,522.68
272.62,Traffic 2,2.605,True,0,424.69,36.12,-460.08
272.62,Traffic 3,2.620,True,0,-259.43,24.93,-574.43
272.62,Traffic 4,2.683,True,0,-634.88,9.75,267.67
272.62,Traffic 5,6.372,True,0,-514.75,8.74,532.56
272.62,Traffic 6,6.077,True,0,-583.32,8.72,546.53
272.62,Traffic 7,2.240,True,0,-468.00,8.67,534.51
272.62,Traffic 8,2.220,True,0,-566.77,8.74,543.55
272.62,Traffic 9,6.166,True,0,-416.19,8.96,528.72
272.62,Traffic 10,6.159,True,0,-494.99,8.60,543.84
272.62,Traffic 11,2.162,True,0,-213.30,9.45,527.31
272.62,Traffic 12,2.143,True,0,-362.72,9.31,534.90
272.62,Traffic 13,3.045,True,0,310.83,8.70,556.53
272.62,Traffic 14,6.178,True,0,-368.32,9.28,539.21
272.62,Traffic 15,2.163,True,0,-289.89,9.64,528.47
272.62,Traffic 16,2.140,True,0,-257.36,9.63,531.92
272.62,Traffic 17,2.421,True,0,299.26,8.73,558.09
272.62,Traffic 18,6.172,True,0,-268.10,9.65,536.21
272.62,Traffic 19,2.154,True,0,-365.83,9.29,530.91
272.62,Traffic 20,2.145,True,0,-196.37,9.35,531.30
274.62,Traffic 1,6.207,True,0,35.88,8.70,524.87
274.62,Traffic 2,2.667,True,0,442.13,32.10,-486.42
274.62,Traffic 3,2.660,True,0,-291.21,18.97,-569.49
274.62,Traffic 4,2.678,True,0,-634.31,9.70,234.16
274.62,Traffic 5,6.241,True,0,-461.76,8.69,530.25
274.62,Traffic 6,4.087,True,0,-602.91,8.74,538.19
274.62,Traffic 7,2.130,True,0,-412.16,8.99,532.68
274.62,Traffic 8,2.200,True,0,-588.08,8.74,541.74
274.62,Traffic 9,6.187,True,0,-363.23,9.31,526.71
274.62,Traffic 10,6.212,True,0,-549.30,8.69,547.22
274.62,Traffic 11,2.157,True,0,-157.36,9.07,527.06
274.62,Traffic 12,2.150,True,0,-420.04,8.93,537.05
274.62,Traffic 13,4.247,True,0,-564.97,8.74,537.29
274.62,Traffic 14,6.184,True,0,-422.79,8.91,541.26
274.62,Traffic 15,2.166,True,0,-233.99,9.56,527.51
274.62,Traffic 16,2.131,True,0,-314.68,9.56,533.25
274.62,Traffic 17,2.912,True,0,315.01,8.70,554.68
274.62,Traffic 18,6.168,True,0,-322.56,9.53,537.61
274.62,Traffic 19,2.159,True,0,-310.00,9.58,529.02
274.62,Traffic 20,2.140,True,0,-253.66,9.62,531.87
276.62,Traffic 1,5.841,True,0,84.73,9.70,537.14
276.62,Traffic 2,2.548,True,0,458.87,28.40,-513.25
276.62,Traffic 3,2.682,True,0,-322.99,13.17,-564.37
276.62,Traffic 4,2.671,True,0,-633.91,9.63,200.63
276.62,Traffic 5,6.171,True,0,-408.78,9.01,528.44
276.62,Traffic 6,4.455,True,0,-611.27,8.58,514.79
276.62,Traffic 7,2.154,True,0,-356.34,9.35,530.57
276.62,Traffic 8,2.142,True,0,-602.85,8.74,535.77
276.62,Traffic 9,6.192,True,0,-310.25,9.58,524.93
276.62,Traffic 10,5.835,True,0,-587.99,8.75,545.54
276.62,Traffic 11,2.152,True,0,-101.42,8.70,527.04
276.62,Traffic 12,2.185,True,0,-477.37,8.63,539.02
276.62,Traffic 13,6.373,True,0,-512.63,8.74,532.42
276.62,Traffic 14,6.219,True,0,-477.26,8.63,543.12
276.62,Traffic 15,2.158,True,0,-178.06,9.22,527.12
276.62,Traffic 16,2.144,True,0,-372.00,9.25,535.24
276.62,Traffic 17,4.247,True,0,-564.97,8.74,537.29
276.62,Traffic 18,6.179,True,0,-377.03,9.22,539.53
276.62,Traffic 19,2.171,True,0,-254.12,9.62,527.76
276.62,Traffic 20,2.130,True,0,-310.97,9.58,533.14
278.62,Traffic 1,6.204,True,0,137.52,9.76,540.49
278.62,Traffic 2,2.525,True,0,472.79,25.07,-537.63
278.62,Traffic 3,2.705,True,0,-355.06,8.91,-559.87
278.62,Traffic 4,2.685,True,0,-633.50,9.53,167.11
278.62,Traffic 5,6.188,True,0,-355.82,9.35,526.44
278.62,Traffic 6,2.150,True,0,-616.96,8.84,483.62
278.62,Traffic 7,2.161,True,0,-300.50,9.61,528.75
278.62,Traffic 8,3.903,True,0,-610.81,8.58,513.62
278.62,Traffic 9,6.204,True,0,-257.24,9.63,523.71
278.62,Traffic 10,3.637,True,0,-605.20,8.74,535.72
278.62,Traffic 11,2.134,True,0,-45.50,8.54,526.88
278.62,Traffic 12,2.152,True,0,-534.60,8.74,542.21
278.62,Traffic 13,6.236,True,0,-459.64,8.70,530.19
278.62,Traffic 14,6.148,True,0,-531.63,8.74,546.12
278.62,Traffic 15,2.154,True,0,-122.12,8.83,527.04
278.62,Traffic 16,2.151,True,0,-429.33,8.87,537.40
278.62,Traffic 17,6.373,True,0,-512.63,8.74,532.42
278.62,Traffic 18,6.186,True,0,-431.50,8.86,541.58
278.62,Traffic 19,2.160,True,0,-198.20,9.36,527.21
278.62,Traffic 20,2.144,True,0,-368.29,9.28,535.10
280.62,Traffic 1,6.311,True,0,190.30,9.44,545.80
280.62,Traffic 2,2.287,True,0,488.06,23.35,-547.19
280.62,Traffic 3,2.689,True,0,-387.47,7.12,-556.31
280.62,Traffic 4,2.682,True,0,-632.98,9.42,133.60
280.62,Traffic 5,6.194,True,0,-302.83,9.61,524.71
280.62,Traffic 6,2.797,True,0,-626.41,9.26,453.23
280.62,Traffic 7,2.169,True,0,-244.62,9.60,527.63
280.62,Traffic 8,2.221,True,0,-617.86,8.88,481.07
280.62,Traffic 9,6.193,True,0,-204.18,9.40,523.15
280.62,Traffic 10,4.042,True,0,-611.53,8.60,509.07
280.62,Traffic 11,2.189,True,0,10.40,8.57,527.18
280.62,Traffic 12,2.227,True,0,-580.75,8.74,542.87
280.62,Traffic 13,6.173,True,0,-406.66,9.02,528.36
280.62,Traffic 14,6.213,True,0,-578.84,8.70,547.14
280.62,Traffic 15,2.140,True,0,-66.19,8.58,527.00
280.62,Traffic 16,2.164,True,0,-486.66,8.61,539.37
280.62,Traffic 17,6.236,True,0,-459.64,8.70,530.19
280.62,Traffic 18,6.200,True,0,-485.97,8.61,543.44
280.62,Traffic 19,2.156,True,0,-142.26,8.97,527.04
280.62,Traffic 20,2.151,True,0,-425.62,8.90,537.26
282.62,Traffic 1,6.001,True,0,240.93,8.85,553.47
282.62,Traffic 2,3.915,True,0,511.25,23.52,-532.49
282.62,Traffic 3,2.686,True,0,-419.96,6.82,-553.08
282.62,Traffic 4,2.681,True,0,-632.40,9.29,100.08
282.62,Traffic 5,6.203,True,0,-249.81,9.61,523.60
282.62,Traffic 6,5.201,True,0,215.49,9.20,561.08
282.62,Traffic 7,2.159,True,0,-188.69,9.30,527.16
282.62,Traffic 8,2.817,True,0,-627.43,9.31,448.91
282.62,Traffic 9,6.190,True,0,-151.10,9.03,522.95
282.62,Traffic 10,2.281,True,0,-618.84,8.92,478.21
282.62,Traffic 11,2.851,True,0,61.02,9.30,535.05
282.62,Traffic 12,2.158,True,0,-598.52,8.74,538.40
282.62,Traffic 13,6.188,True,0,-353.70,9.37,526.37
282.62,Traffic 14,4.483,True,0,-600.69,8.74,540.00
282.62,Traffic 15,2.160,True,0,-10.28,8.53,526.80
282.62,Traffic 16,2.173,True,0,-543.86,8.74,542.79
282.62,Traffic 17,6.173,True,0,-406.66,9.02,528.36
282.62,Traffic 18,6.173,True,0,-540.33,8.72,546.70
282.62,Traffic 19,2.153,True,0,-86.32,8.64,527.05
282.62,Traffic 20,2.178,True,0,-482.95,8.62,539.22
284.62,Traffic 1,3.342,True,0,276.94,8.70,558.69
284.62,Traffic 2,2.776,True,0,526.10,26.72,-504.83
284.62,Traffic 3,2.691,True,0,-452.55,7.25,-550.23
284.62,Traffic 4,2.639,True,0,-631.75,9.15,66.56
284.62,Traffic 5,6.193,True,0,-196.75,9.35,523.10
284.62,Traffic 6,6.220,True,0,161.75,9.67,554.78
284.62,Traffic 7,2.155,True,0,-132.75,8.90,527.04
284.62,Traffic 8,2.554,True,0,220.55,9.14,559.10
284.62,Traffic 9,6.186,True,0,-98.02,8.69,522.95
284.62,Traffic 10,2.811,True,0,-627.70,9.33,447.64
284.62,Traffic 11,1.730,True,0,113.69,9.78,543.64
284.62,Traffic 12,2.426,True,0,-608.39,8.59,525.97
284.62,Traffic 13,6.194,True,0,-300.71,9.61,524.66
284.62,Traffic 14,4.278,True,0,-610.81,8.55,519.61
284.62,Traffic 15,2.222,True,0,43.01,8.81,530.16
284.62,Traffic 16,2.207,True,0,-583.26,8.74,542.55
284.62,Traffic 17,6.188,True,0,-353.70,9.37,526.37
284.62,Traffic 18,6.060,True,0,-583.71,8.72,546.46
284.62,Traffic 19,2.142,True,0,-30.40,8.53,526.80
284.62,Traffic 20,2.165,True,0,-540.15,8.74,542.56
286.62,Traffic 1,2.276,True,0,302.96,8.73,557.67
286.62,Traffic 2,2.799,True,0,536.16,31.80,-475.60
286.62,Traffic 3,2.696,True,0,-485.20,7.68,-547.92
286.62,Traffic 4,6.669,True,0,-621.96,9.01,34.67
286.62,Traffic 5,6.189,True,0,-143.67,8.98,522.94
286.62,Traffic 6,6.136,True,0,107.44,9.77,550.97
286.62,Traffic 7,2.150,True,0,-76.81,8.61,527.03
286.62,Traffic 8,2.070,True,0,164.52,9.66,550.82
286.62,Traffic 9,6.170,True,0,-44.96,8.54,522.78
286.62,Traffic 10,5.710,True,0,205.95,9.24,560.18
286.62,Traffic 11,2.265,True,0,169.46,9.63,547.21
286.62,Traffic 12,2.472,True,0,-613.08,8.69,496.67
286.62,Traffic 13,6.202,True,0,-247.69,9.61,523.58
286.62,Traffic 14,2.134,True,0,-615.45,8.78,488.19
286.62,Traffic 15,1.552,True,0,93.13,9.73,542.39
286.62,Traffic 16,2.219,True,0,-598.04,8.74,538.68
286.62,Traffic 17,6.194,True,0,-300.71,9.61,524.66
286.62,Traffic 18,4.056,True,0,-603.09,8.74,538.03
286.62,Traffic 19,2.201,True,0,25.07,8.63,527.91
286.62,Traffic 20,2.222,True,0,-579.73,8.74,542.96
288.62,Traffic 1,1.254,True,0,317.85,8.74,551.77
288.62,Traffic 2,2.753,True,0,542.71,33.58,-444.67
288.62,Traffic 3,2.758,True,0,-517.85,7.44,-546.99
288.62,Traffic 4,6.283,True,0,-621.73,8.86,1.17
288.62,Traffic 5,6.186,True,0,-90.59,8.65,522.95
288.62,Traffic 6,6.574,True,0,57.53,9.31,543.70
288.62,Traffic 7,2.150,True,0,-20.90,8.52,526.78
288.62,Traffic 8,2.108,True,0,107.37,9.77,546.86
288.62,Traffic 9,6.220,True,0,8.08,8.56,523.00
288.62,Traffic 10,6.101,True,0,152.00,9.71,553.79
288.62,Traffic 11,2.218,True,0,224.65,9.11,555.13
288.62,Traffic 12,2.656,True,0,-623.11,9.10,465.36
288.62,Traffic 13,6.193,True,0,-194.62,9.34,523.09
288.62,Traffic 14,2.767,True,0,-625.23,9.20,457.89
288.62,Traffic 15,2.227,True,0,148.86,9.73,545.32
288.62,Traffic 16,3.181,True,0,-609.21,8.58,525.70
288.62,Traffic 17,6.202,True,0,-247.69,9.61,523.58
288.62,Traffic 18,4.443,True,0,-611.29,8.58,514.43
288.62,Traffic 19,2.558,True,0,73.78,9.62,538.91
288.62,Traffic 20,2.272,True,0,-590.99,8.74,541.14
290.62,Traffic 1,2.086,True,0,318.07,13.65,523.96
290.62,Traffic 2,2.796,True,0,545.22,30.74,-413.06
290.62,Traffic 3,2.723,True,0,-550.49,7.11,-548.27
290.62,Traffic 4,6.238,True,0,-621.17,8.73,-32.35
290.62,Traffic 5,6.174,True,0,-37.53,8.53,522.73
290.62,Traffic 6,6.308,True,0,37.34,8.75,537.66
290.62,Traffic 7,2.176,True,0,33.67,8.69,528.72
290.62,Traffic 8,2.606,True,0,57.29,9.26,539.34
290.62,Traffic 9,6.703,True,0,58.56,9.17,530.02
290.62,Traffic 10,6.179,True,0,97.66,9.75,550.33
290.62,Traffic 11,2.384,True,0,267.92,8.70,559.50
290.62,Traffic 12,2.795,True,0,-630.46,9.47,433.27
290.62,Traffic 13,6.189,True,0,-141.54,8.96,522.94
290.62,Traffic 14,4.789,True,0,223.16,9.11,561.80
290.62,Traffic 15,2.245,True,0,204.38,9.26,552.04
290.62,Traffic 16,2.342,True,0,-613.05,8.69,496.30
290.62,Traffic 17,6.193,True,0,-194.62,9.34,523.09
290.62,Traffic 18,2.156,True,0,-617.07,8.85,483.28
290.62,Traffic 19,1.992,True,0,123.15,9.78,543.92
290.62,Traffic 20,2.281,True,0,-606.79,8.73,530.95
292.62,Traffic 1,2.811,True,0,316.37,20.14,494.41
292.62,Traffic 2,2.668,True,0,546.48,26.98,-381.46
292.62,Traffic 3,2.659,True,0,-583.05,6.77,-549.00
292.62,Traffic 4,6.254,True,0,-620.60,8.60,-65.86
292.62,Traffic 5,6.230,True,0,15.50,8.59,523.27
292.62,Traffic 6,5.867,True,0,12.25,8.58,535.17
292.62,Traffic 7,1.942,True,0,82.78,9.69,540.92
292.62,Traffic 8,1.577,True,0,5.60,8.55,530.56
292.62,Traffic 9,5.656,True,0,109.16,9.77,539.34
292.62,Traffic 10,6.775,True,0,51.50,9.11,541.75
292.62,Traffic 11,2.556,True,0,298.09,8.73,558.11
292.62,Traffic 12,2.626,True,0,228.30,9.04,560.30
292.62,Traffic 13,6.187,True,0,-88.47,8.65,522.95
292.62,Traffic 14,6.307,True,0,169.85,9.62,555.76
292.62,Traffic 15,2.272,True,0,254.12,8.74,558.75
292.62,Traffic 16,2.681,True,0,-623.41,9.12,464.35
292.62,Traffic 17,6.189,True,0,-141.54,8.96,522.94
292.62,Traffic 18,2.800,True,0,-626.50,9.27,452.88
292.62,Traffic 19,2.286,True,0,178.84,9.55,548.35
292.62,Traffic 20,2.920,True,0,-612.59,8.66,499.77
294.62,Traffic 1,2.674,True,0,316.32,27.61,465.14
294.62,Traffic 2,2.527,True,0,550.34,25.29,-349.98
294.62,Traffic 3,2.339,True,0,-603.11,6.74,-546.67
294.62,Traffic 4,6.256,True,0,-620.09,8.48,-99.38
294.62,Traffic 5,6.911,True,0,65.21,9.39,532.15
294.62,Traffic 6,6.167,True,0,-40.01,8.53,535.02
294.62,Traffic 7,2.162,True,0,138.26,9.76,544.65
294.62,Traffic 8,2.173,True,0,-51.69,8.55,531.03
294.62,Traffic 9,6.273,True,0,162.11,9.67,542.33
294.62,Traffic 10,6.253,True,0,35.91,8.73,537.39
294.62,Traffic 11,3.602,True,0,313.55,8.70,555.53
294.62,Traffic 12,2.083,True,0,173.06,9.60,551.82
294.62,Traffic 13,6.175,True,0,-35.41,8.53,522.72
294.62,Traffic 14,6.093,True,0,115.60,9.78,551.43
294.62,Traffic 15,2.587,True,0,288.61,8.70,559.07
294.62,Traffic 16,2.792,True,0,-630.73,9.48,431.64
294.62,Traffic 17,6.187,True,0,-88.47,8.65,522.95
294.62,Traffic 18,5.230,True,0,214.97,9.21,561.03
294.62,Traffic 19,2.196,True,0,233.37,8.97,556.39
294.62,Traffic 20,2.571,True,0,-622.35,9.07,467.68
296.62,Traffic 1,2.678,True,0,316.09,35.62,436.11
296.62,Traffic 2,2.604,True,0,558.03,25.60,-319.09
296.62,Traffic 3,1.242,True,0,-615.49,6.55,-535.90
296.62,Traffic 4,6.256,True,0,-619.61,8.36,-132.90
296.62,Traffic 5,5.837,True,0,116.58,9.78,539.61
296.62,Traffic 6,6.203,True,0,-94.47,8.67,535.27
296.62,Traffic 7,2.279,True,0,193.86,9.39,550.45
296.62,Traffic 8,2.161,True,0,-109.00,8.74,531.16
296.62,Traffic 9,6.239,True,0,214.70,9.13,549.49
296.62,Traffic 10,5.938,True,0,3.86,8.55,534.98
296.62,Traffic 11,1.582,True,0,-557.06,8.74,539.97
296.62,Traffic 12,2.073,True,0,115.95,9.78,547.35
296.62,Traffic 13,6.233,True,0,17.61,8.59,523.36
296.62,Traffic 14,6.323,True,0,63.76,9.47,545.48
296.62,Traffic 15,2.705,True,0,308.70,8.70,556.85
296.62,Traffic 16,2.626,True,0,228.30,9.04,560.30
296.62,Traffic 17,6.175,True,0,-35.41,8.53,522.72
296.62,Traffic 18,6.213,True,0,161.21,9.67,554.72
296.62,Traffic 19,2.459,True,0,273.66,8.70,559.58
296.62,Traffic 20,2.806,True,0,-630.16,9.45,435.06
298.62,Traffic 1,2.687,True,0,315.99,43.71,407.10
298.62,Traffic 2,2.792,True,0,563.64,27.48,-287.92
298.62,Traffic 3,2.914,True,0,-614.80,6.74,-503.48
298.62,Traffic 4,6.252,True,0,-619.15,8.25,-166.42
298.62,Traffic 5,6.286,True,0,169.50,9.63,543.11
298.62,Traffic 6,6.182,True,0,-148.91,9.01,535.25
298.62,Traffic 7,2.224,True,0,242.59,8.86,557.57
298.62,Traffic 8,2.145,True,0,-166.29,9.14,531.18
298.62,Traffic 9,4.877,True,0,259.36,8.71,556.47
298.62,Traffic 10,6.174,True,0,-49.82,8.55,535.09
298.62,Traffic 11,2.255,True,0,-501.51,8.75,535.96
298.62,Traffic 12,2.291,True,0,64.47,9.46,541.42
298.62,Traffic 13,6.903,True,0,67.10,9.44,532.75
298.62,Traffic 14,6.357,True,0,38.61,8.77,537.93
298.62,Traffic 15,1.785,True,0,-571.83,8.75,539.75
298.62,Traffic 16,2.083,True,0,173.06,9.60,551.82
298.62,Traffic 17,6.233,True,0,17.61,8.59,523.36
298.62,Traffic 18,6.139,True,0,106.90,9.77,550.94
298.62,Traffic 19,2.448,True,0,301.52,8.74,557.70
298.62,Traffic 20,2.767,True,0,-634.16,9.65,401.78
300.62,Traffic 1,2.694,True,0,316.29,51.61,378.03
300.62,Traffic 2,2.855,True,0,561.97,30.12,-256.48
300.62,Traffic 3,2.644,True,0,-616.77,6.92,-470.85
300.62,Traffic 4,6.248,True,0,-618.68,8.13,-199.93
300.62,Traffic 5,6.217,True,0,221.95,9.04,550.59
300.62,Traffic 6,6.180,True,0,-203.33,9.39,535.45
300.62,Traffic 7,2.491,True,0,268.66,8.70,559.42
300.62,Traffic 8,2.143,True,0,-223.58,9.51,531.51
300.62,Traffic 9,2.568,True,0,291.30,8.70,558.88
300.62,Traffic 10,6.202,True,0,-104.27,8.72,535.26
300.62,Traffic 11,2.166,True,0,-445.66,8.77,533.86
300.62,Traffic 12,1.485,True,0,14.13,8.58,530.75
300.62,Traffic 13,5.888,True,0,118.70,9.78,539.68
300.62,Traffic 14,5.853,True,0,18.49,8.60,535.44
300.62,Traffic 15,2.184,True,0,-517.13,8.74,537.02
300.62,Traffic 16,2.073,True,0,115.95,9.78,547.35
300.62,Traffic 17,6.903,True,0,67.10,9.44,532.75
300.62,Traffic 18,6.590,True,0,57.16,9.29,543.59
300.62,Traffic 19,1.886,True,0,316.75,8.71,553.21
300.62,Traffic 20,2.620,True,0,227.29,9.06,560.15
302.62,Traffic 1,2.671,True,0,316.90,59.35,348.89
302.62,Traffic 2,2.791,True,0,554.82,36.17,-226.70
302.62,Traffic 3,2.665,True,0,-617.75,7.10,-438.19
302.62,Traffic 4,1.701,True,0,-625.99,8.03,-232.26
302.62,Traffic 5,4.438,True,0,264.22,8.69,557.22
302.62,Traffic 6,6.174,True,0,-257.77,9.63,536.03
302.62,Traffic 7,2.621,True,0,291.23,8.70,558.83
302.62,Traffic 8,2.138,True,0,-280.88,9.65,532.36
302.62,Traffic 9,2.909,True,0,310.21,8.70,556.67
302.62,Traffic 10,6.182,True,0,-158.70,9.08,535.27
302.62,Traffic 11,2.147,True,0,-389.83,9.14,531.82
302.62,Traffic 12,2.179,True,0,-43.10,8.54,530.98
302.62,Traffic 13,6.291,True,0,171.61,9.61,543.35
302.62,Traffic 14,6.156,True,0,-31.85,8.53,534.97
302.62,Traffic 15,2.227,True,0,-461.30,8.69,534.32
302.62,Traffic 16,2.289,True,0,64.51,9.46,541.43
302.62,Traffic 17,5.887,True,0,118.63,9.78,539.68
302.62,Traffic 18,6.306,True,0,37.26,8.75,537.64
302.62,Traffic 19,1.788,True,0,-542.72,8.74,539.10
302.62,Traffic 20,2.081,True,0,171.92,9.60,551.68
304.62,Traffic 1,2.687,True,0,317.54,67.10,319.75
304.62,Traffic 2,2.730,True,0,545.95,47.62,-199.81
304.62,Traffic 3,2.677,True,0,-618.47,7.28,-405.51
304.62,Traffic 4,2.930,True,0,-626.73,7.90,-265.66
304.62,Traffic 5,2.480,True,0,294.91,8.71,558.60
304.62,Traffic 6,6.165,True,0,-312.23,9.57,537.28
304.62,Traffic 7,2.955,True,0,310.16,8.70,556.62
304.62,Traffic 8,2.138,True,0,-338.19,9.45,534.02
304.62,Traffic 9,4.216,True,0,-566.97,8.74,537.32
304.62,Traffic 10,6.179,True,0,-213.13,9.45,535.52
304.62,Traffic 11,2.155,True,0,-334.01,9.48,529.79
304.62,Traffic 12,2.162,True,0,-100.41,8.70,531.16
304.62,Traffic 13,6.210,True,0,223.99,9.02,550.90
304.62,Traffic 14,6.196,True,0,-86.30,8.64,535.26
304.62,Traffic 15,2.136,True,0,-405.46,9.03,532.42
304.62,Traffic 16,1.486,True,0,14.13,8.58,530.75
304.62,Traffic 17,6.291,True,0,171.54,9.62,543.34
304.62,Traffic 18,5.869,True,0,11.81,8.57,535.16
304.62,Traffic 19,2.195,True,0,-486.99,8.55,535.20
304.62,Traffic 20,2.078,True,0,114.81,9.78,547.29
306.62,Traffic 1,2.707,True,0,319.17,74.32,290.46
306.62,Traffic 2,2.711,True,0,536.11,61.77,-175.02
306.62,Traffic 3,2.679,True,0,-619.10,7.45,-372.84
306.62,Traffic 4,2.637,True,0,-625.82,7.78,-299.16
306.62,Traffic 5,3.409,True,0,312.20,8.70,556.12
306.62,Traffic 6,6.178,True,0,-366.70,9.29,539.15
306.62,Traffic 7,1.647,True,0,-567.21,8.74,540.00
306.62,Traffic 8,2.147,True,0,-395.52,9.10,536.13
306.62,Traffic 9,6.372,True,0,-514.75,8.74,532.56
306.62,Traffic 10,6.173,True,0,-267.57,9.65,536.20
306.62,Traffic 11,2.166,True,0,-278.16,9.65,528.20
306.62,Traffic 12,2.146,True,0,-157.70,9.08,531.16
306.62,Traffic 13,4.316,True,0,265.56,8.69,557.41
306.62,Traffic 14,6.183,True,0,-140.74,8.95,535.25
306.62,Traffic 15,2.155,True,0,-349.64,9.39,530.33
306.62,Traffic 16,2.179,True,0,-43.10,8.54,530.98
306.62,Traffic 17,6.211,True,0,223.92,9.02,550.89
306.62,Traffic 18,6.167,True,0,-40.56,8.53,535.02
306.62,Traffic 19,2.130,True,0,-431.14,8.86,533.38
306.62,Traffic 20,2.350,True,0,63.23,9.43,541.10
308.62,Traffic 1,2.787,True,0,323.39,79.97,260.91
308.62,Traffic 2,2.699,True,0,525.48,75.22,-150.10
308.62,Traffic 3,2.682,True,0,-619.77,7.60,-340.17
308.62,Traffic 4,2.693,True,0,-625.15,7.64,-332.68
308.62,Traffic 5,4.405,True,0,-560.41,8.74,537.08
308.62,Traffic 6,6.184,True,0,-421.17,8.92,541.20
308.62,Traffic 7,2.218,True,0,-512.11,8.74,536.65
308.62,Traffic 8,2.155,True,0,-452.85,8.73,538.23
308.62,Traffic 9,6.241,True,0,-461.76,8.69,530.25
308.62,Traffic 10,6.168,True,0,-322.03,9.53,537.59
308.62,Traffic 11,2.163,True,0,-222.25,9.50,527.39
308.62,Traffic 12,2.143,True,0,-214.98,9.46,531.43
