time,name,streetDistance,routeIsStreet,recoveries,x,y,z
176.28,Traffic 18,2.708,True,0,-635.80,9.76,352.24
176.28,Traffic 19,2.688,True,0,316.00,44.79,403.22
176.28,Traffic 20,2.677,True,0,-634.21,9.69,227.12
178.28,Traffic 1,2.677,True,0,-621.17,7.88,-271.86
178.28,Traffic 2,6.194,True,0,-619.86,8.40,-119.74
178.28,Traffic 3,2.708,True,0,539.90,30.65,-412.15
178.28,Traffic 4,2.693,True,0,561.71,26.38,-302.92
178.28,Traffic 5,5.683,True,0,-540.43,8.74,534.93
178.28,Traffic 6,3.924,True,0,-620.77,8.08,-217.36
178.28,Traffic 7,2.169,True,0,-270.71,9.65,528.05
178.28,Traffic 8,6.000,True,0,-618.78,8.10,-210.32
178.28,Traffic 9,2.683,True,0,317.43,66.14,323.43
178.28,Traffic 10,5.850,True,0,-622.90,9.04,41.00
178.28,Traffic 11,2.155,True,0,-346.67,9.41,530.22
178.28,Traffic 12,3.528,True,0,-625.39,9.07,48.54
178.28,Traffic 13,2.669,True,0,317.05,61.62,340.45
178.28,Traffic 14,3.271,True,0,-627.26,7.94,-255.13
178.28,Traffic 15,2.129,True,0,-430.40,8.87,533.36
178.28,Traffic 16,2.693,True,0,-625.28,7.66,-327.04
178.28,Traffic 17,2.702,True,0,316.60,55.33,363.89
178.28,Traffic 18,2.695,True,0,-635.71,9.77,320.41
178.28,Traffic 19,2.708,True,0,316.41,53.02,372.62
178.28,Traffic 20,2.675,True,0,-633.83,9.61,193.59
180.28,Traffic 1,2.678,True,0,-621.68,7.99,-240.89
180.28,Traffic 2,6.262,True,0,-619.35,8.30,-151.57
180.28,Traffic 3,2.637,True,0,537.49,33.59,-444.37
180.28,Traffic 4,2.913,True,0,563.56,28.94,-269.79
180.28,Traffic 5,6.233,True,0,-487.56,8.55,531.13
180.28,Traffic 6,3.441,True,0,-627.55,7.97,-248.14
180.28,Traffic 7,2.162,True,0,-214.80,9.46,527.33
180.28,Traffic 8,3.207,True,0,-627.42,7.99,-240.80
180.28,Traffic 9,4.914,True,0,-551.96,8.74,536.30
180.28,Traffic 10,6.445,True,0,-621.71,8.89,9.26
180.28,Traffic 11,2.163,True,0,-290.82,9.64,528.49
180.28,Traffic 12,6.745,True,0,-621.55,8.91,16.73
180.28,Traffic 13,4.643,True,0,-580.61,8.71,536.16
180.28,Traffic 14,2.603,True,0,-626.02,7.82,-286.94
180.28,Traffic 15,2.153,True,0,-374.58,9.24,531.24
180.28,Traffic 16,2.675,True,0,-624.54,7.51,-360.55
180.28,Traffic 17,2.672,True,0,317.16,63.14,334.78
180.28,Traffic 18,2.686,True,0,-635.26,9.76,288.59
180.28,Traffic 19,2.668,True,0,317.00,60.97,342.85
180.28,Traffic 20,2.684,True,0,-633.39,9.51,160.07
182.28,Traffic 1,2.679,True,0,-622.15,8.10,-209.90
182.28,Traffic 2,6.249,True,0,-618.92,8.19,-183.40
182.28,Traffic 3,2.564,True,0,530.60,31.52,-476.23
182.28,Traffic 4,2.848,True,0,557.86,33.26,-237.46
182.28,Traffic 5,6.171,True,0,-434.56,8.84,529.40
182.28,Traffic 6,2.612,True,0,-626.16,7.85,-279.93
182.28,Traffic 7,2.157,True,0,-158.86,9.09,527.06
182.28,Traffic 8,2.692,True,0,-626.37,7.88,-272.71
182.28,Traffic 9,6.315,True,0,-499.22,8.75,531.66
182.28,Traffic 10,6.206,True,0,-621.38,8.79,-22.55
182.28,Traffic 11,2.166,True,0,-234.93,9.56,527.52
182.28,Traffic 12,6.184,True,0,-621.53,8.83,-15.30
182.28,Traffic 13,6.154,True,0,-529.90,8.74,533.79
182.28,Traffic 14,2.691,True,0,-625.47,7.70,-318.75
182.28,Traffic 15,2.158,True,0,-318.75,9.55,529.29
182.28,Traffic 16,2.679,True,0,-623.89,7.34,-394.07
182.28,Traffic 17,4.248,True,0,-571.71,8.75,537.19
182.28,Traffic 18,2.681,True,0,-634.69,9.73,256.76
182.28,Traffic 19,2.340,True,0,-584.32,8.66,538.03
182.28,Traffic 20,2.681,True,0,-632.86,9.39,126.56
184.28,Traffic 1,3.217,True,0,-622.04,8.21,-178.92
184.28,Traffic 2,4.831,True,0,-619.89,8.09,-215.09
184.28,Traffic 3,2.561,True,0,519.65,26.03,-506.54
184.28,Traffic 4,2.708,True,0,548.87,43.42,-208.00
184.28,Traffic 5,6.185,True,0,-381.59,9.19,527.40
184.28,Traffic 6,2.684,True,0,-625.61,7.73,-311.76
184.28,Traffic 7,2.152,True,0,-102.92,8.71,527.04
184.28,Traffic 8,2.668,True,0,-625.74,7.75,-304.58
184.28,Traffic 9,6.195,True,0,-446.21,8.77,529.78
184.28,Traffic 10,6.629,True,0,-620.46,9.04,-54.38
184.28,Traffic 11,2.158,True,0,-179.00,9.23,527.12
184.28,Traffic 12,6.446,True,0,-620.75,8.95,-47.21
184.28,Traffic 13,6.225,True,0,-476.95,8.64,530.73
184.28,Traffic 14,2.679,True,0,-624.74,7.56,-350.57
184.28,Traffic 15,2.171,True,0,-262.88,9.64,527.91
184.28,Traffic 16,2.682,True,0,-623.19,7.16,-427.58
184.28,Traffic 17,6.346,True,0,-519.86,8.74,532.93
184.28,Traffic 18,2.677,True,0,-634.18,9.68,224.94
184.28,Traffic 19,1.985,True,0,-534.36,8.74,538.38
184.28,Traffic 20,2.681,True,0,-632.28,9.26,93.04
186.28,Traffic 1,3.283,True,0,-622.41,8.32,-147.94
186.28,Traffic 2,3.426,True,0,-627.57,7.98,-245.70
186.28,Traffic 3,2.490,True,0,502.69,23.27,-532.97
186.28,Traffic 4,2.726,True,0,538.79,58.01,-181.49
186.28,Traffic 5,6.190,True,0,-328.62,9.50,525.51
186.28,Traffic 6,2.684,True,0,-624.90,7.59,-343.57
186.28,Traffic 7,2.134,True,0,-46.99,8.54,526.89
186.28,Traffic 8,2.689,True,0,-625.06,7.62,-336.41
186.28,Traffic 9,6.181,True,0,-393.25,9.11,527.84
186.28,Traffic 10,6.693,True,0,-619.85,8.50,-86.22
186.28,Traffic 11,2.154,True,0,-123.05,8.83,527.04
186.28,Traffic 12,6.913,True,0,-619.74,8.60,-79.04
186.28,Traffic 13,6.164,True,0,-423.96,8.91,529.01
186.28,Traffic 14,2.677,True,0,-624.11,7.40,-382.39
186.28,Traffic 15,2.161,True,0,-206.97,9.41,527.27
186.28,Traffic 16,2.687,True,0,-622.29,6.97,-461.09
186.28,Traffic 17,6.247,True,0,-466.88,8.67,530.41
186.28,Traffic 18,2.676,True,0,-633.83,9.61,193.12
186.28,Traffic 19,2.210,True,0,-478.60,8.62,534.86
186.28,Traffic 20,1.371,True,0,-630.27,9.12,59.70
188.28,Traffic 1,3.262,True,0,-622.87,8.43,-116.96
188.28,Traffic 2,2.630,True,0,-626.22,7.86,-277.50
188.28,Traffic 3,2.279,True,0,485.99,23.51,-542.74
188.28,Traffic 4,2.701,True,0,527.77,72.60,-155.41
188.28,Traffic 5,6.201,True,0,-275.62,9.65,524.05
188.28,Traffic 6,2.676,True,0,-624.24,7.44,-375.38
188.28,Traffic 7,2.186,True,0,8.91,8.56,527.13
188.28,Traffic 8,2.675,True,0,-624.38,7.47,-368.23
188.28,Traffic 9,6.189,True,0,-340.28,9.44,525.90
188.28,Traffic 10,6.189,True,0,-619.89,8.41,-118.04
188.28,Traffic 11,2.141,True,0,-67.12,8.59,527.00
188.28,Traffic 12,6.186,True,0,-620.00,8.44,-110.89
188.28,Traffic 13,6.187,True,0,-371.00,9.26,527.00
188.28,Traffic 14,2.681,True,0,-623.49,7.24,-414.20
188.28,Traffic 15,2.156,True,0,-151.03,9.03,527.05
188.28,Traffic 16,2.696,True,0,-620.84,6.79,-494.59
188.28,Traffic 17,6.168,True,0,-413.90,8.97,528.64
188.28,Traffic 18,2.684,True,0,-633.41,9.51,161.30
188.28,Traffic 19,2.126,True,0,-422.75,8.91,533.08
188.28,Traffic 20,7.030,True,0,-621.46,8.97,27.64
190.28,Traffic 1,3.270,True,0,-623.31,8.55,-85.98
190.28,Traffic 2,2.680,True,0,-625.66,7.74,-309.32
190.28,Traffic 3,1.182,True,0,468.05,26.84,-523.14
190.28,Traffic 4,2.655,True,0,515.68,83.64,-127.66
190.28,Traffic 5,6.196,True,0,-222.58,9.50,523.29
190.28,Traffic 6,2.680,True,0,-623.63,7.27,-407.21
190.28,Traffic 7,2.807,True,0,59.74,9.25,534.64
190.28,Traffic 8,2.680,True,0,-623.77,7.31,-400.05
190.28,Traffic 9,6.197,True,0,-287.29,9.64,524.31
190.28,Traffic 10,6.263,True,0,-619.37,8.30,-149.87
190.28,Traffic 11,2.160,True,0,-11.21,8.53,526.80
190.28,Traffic 12,6.260,True,0,-619.47,8.33,-142.72
190.28,Traffic 13,6.191,True,0,-318.03,9.55,525.17
190.28,Traffic 14,2.684,True,0,-622.74,7.06,-446.02
190.28,Traffic 15,2.152,True,0,-95.09,8.67,527.05
190.28,Traffic 16,2.778,True,0,-618.10,6.63,-526.78
190.28,Traffic 17,6.188,True,0,-360.94,9.32,526.63
190.28,Traffic 18,2.681,True,0,-632.91,9.40,129.47
190.28,Traffic 19,2.154,True,0,-366.93,9.29,530.95
190.28,Traffic 20,6.192,True,0,-621.69,8.83,-5.88
192.28,Traffic 1,4.449,True,0,-623.04,10.03,-55.25
192.28,Traffic 2,2.686,True,0,-624.95,7.60,-341.14
192.28,Traffic 3,2.955,True,0,453.99,30.54,-494.30
192.28,Traffic 4,2.770,True,0,501.16,88.44,-98.41
192.28,Traffic 5,6.191,True,0,-169.50,9.16,522.99
192.28,Traffic 6,2.683,True,0,-622.92,7.10,-439.02
192.28,Traffic 7,1.698,True,0,112.20,9.77,543.58
192.28,Traffic 8,2.682,True,0,-623.09,7.14,-431.87
192.28,Traffic 9,6.198,True,0,-234.25,9.56,523.41
192.28,Traffic 10,6.249,True,0,-618.94,8.19,-181.70
192.28,Traffic 11,2.218,True,0,42.20,8.79,530.01
192.28,Traffic 12,6.252,True,0,-619.04,8.22,-174.55
192.28,Traffic 13,6.204,True,0,-265.02,9.65,523.84
192.28,Traffic 14,2.690,True,0,-621.66,6.88,-477.83
192.28,Traffic 15,2.137,True,0,-39.17,8.53,526.85
192.28,Traffic 16,2.223,True,0,-615.62,6.64,-543.36
192.28,Traffic 17,6.193,True,0,-307.96,9.59,524.86
192.28,Traffic 18,2.681,True,0,-632.36,9.28,97.65
192.28,Traffic 19,2.159,True,0,-311.10,9.58,529.06
192.28,Traffic 20,6.312,True,0,-621.00,8.86,-39.39
194.28,Traffic 1,3.474,True,0,-624.11,8.80,-24.35
194.28,Traffic 2,2.676,True,0,-624.29,7.45,-372.95
194.28,Traffic 3,2.652,True,0,435.95,34.56,-467.75
194.28,Traffic 4,2.645,True,0,485.99,89.29,-68.54
194.28,Traffic 5,6.187,True,0,-116.42,8.79,522.94
194.28,Traffic 6,2.688,True,0,-621.94,6.92,-470.83
194.28,Traffic 7,2.261,True,0,167.98,9.64,547.05
194.28,Traffic 8,2.687,True,0,-622.20,6.96,-463.68
194.28,Traffic 9,6.192,True,0,-181.18,9.25,523.03
194.28,Traffic 10,5.315,True,0,-619.42,8.09,-213.45
194.28,Traffic 11,1.569,True,0,92.21,9.72,542.29
194.28,Traffic 12,6.246,True,0,-618.59,8.11,-206.30
194.28,Traffic 13,6.194,True,0,-211.96,9.44,523.21
194.28,Traffic 14,2.700,True,0,-619.80,6.71,-509.60
194.28,Traffic 15,2.200,True,0,16.71,8.59,527.42
194.28,Traffic 16,4.618,True,0,-598.70,6.73,-554.14
194.28,Traffic 17,6.204,True,0,-254.94,9.63,523.68
194.28,Traffic 18,2.575,True,0,-631.67,9.14,65.84
194.28,Traffic 19,2.171,True,0,-255.23,9.63,527.78
194.28,Traffic 20,6.970,True,0,-619.79,8.77,-72.95
196.28,Traffic 1,3.226,True,0,-624.92,8.89,6.62
196.28,Traffic 2,2.680,True,0,-623.68,7.29,-404.77
196.28,Traffic 3,2.698,True,0,417.79,38.05,-441.16
196.28,Traffic 4,2.440,True,0,475.72,88.13,-36.74
196.28,Traffic 5,6.173,True,0,-63.36,8.58,522.89
196.28,Traffic 6,2.698,True,0,-620.33,6.74,-502.62
196.28,Traffic 7,2.223,True,0,223.22,9.13,554.92
196.28,Traffic 8,2.695,True,0,-620.78,6.78,-495.48
196.28,Traffic 9,6.188,True,0,-128.10,8.87,522.94
196.28,Traffic 10,3.383,True,0,-627.55,7.98,-244.00
196.28,Traffic 11,2.224,True,0,147.93,9.73,545.25
196.28,Traffic 12,2.744,True,0,-627.01,8.01,-236.67
196.28,Traffic 13,6.191,True,0,-158.89,9.09,522.96
196.28,Traffic 14,2.713,True,0,-617.10,6.58,-535.47
196.28,Traffic 15,2.892,True,0,66.39,9.46,536.76
196.28,Traffic 16,2.803,True,0,-565.23,6.95,-554.27
196.28,Traffic 17,6.193,True,0,-201.88,9.38,523.13
196.28,Traffic 18,6.654,True,0,-621.99,9.01,35.66
196.28,Traffic 19,2.160,True,0,-199.31,9.37,527.22
196.28,Traffic 20,6.220,True,0,-620.03,8.44,-106.46
198.28,Traffic 1,3.272,True,0,-625.44,9.02,37.60
198.28,Traffic 2,2.683,True,0,-622.98,7.11,-436.59
198.28,Traffic 3,2.714,True,0,397.84,36.83,-415.38
198.28,Traffic 4,2.474,True,0,475.25,82.73,-3.73
198.28,Traffic 5,6.197,True,0,-10.31,8.53,522.70
198.28,Traffic 6,2.757,True,0,-617.57,6.60,-531.43
198.28,Traffic 7,2.371,True,0,266.98,8.70,559.48
198.28,Traffic 8,2.761,True,0,-618.29,6.63,-524.96
198.28,Traffic 9,6.183,True,0,-75.03,8.61,522.93
198.28,Traffic 10,2.646,True,0,-626.27,7.87,-275.80
198.28,Traffic 11,2.248,True,0,203.45,9.27,551.90
198.28,Traffic 12,2.784,True,0,-626.53,7.89,-268.57
198.28,Traffic 13,6.187,True,0,-105.81,8.73,522.94
198.28,Traffic 14,1.087,True,0,-612.27,6.75,-548.28
198.28,Traffic 15,1.870,True,0,120.02,9.78,543.86
198.28,Traffic 16,2.681,True,0,-531.73,7.30,-552.66
198.28,Traffic 17,6.190,True,0,-148.80,9.01,522.95
198.28,Traffic 18,6.301,True,0,-621.76,8.87,3.85
198.28,Traffic 19,2.156,True,0,-143.36,8.97,527.04
198.28,Traffic 20,6.253,True,0,-619.52,8.33,-139.98
200.28,Traffic 1,3.265,True,0,-626.03,9.15,68.57
200.28,Traffic 2,2.688,True,0,-622.03,6.93,-468.40
200.28,Traffic 3,2.717,True,0,375.21,30.56,-394.17
200.28,Traffic 4,2.945,True,0,476.34,77.72,29.16
200.28,Traffic 5,6.218,True,0,41.67,8.77,525.76
200.28,Traffic 6,1.555,True,0,-614.30,6.73,-545.91
200.28,Traffic 7,2.564,True,0,297.52,8.73,558.18
200.28,Traffic 8,2.630,True,0,-616.61,6.56,-539.30
200.28,Traffic 9,6.186,True,0,-21.98,8.52,522.67
200.28,Traffic 10,2.676,True,0,-625.69,7.74,-307.62
200.28,Traffic 11,2.268,True,0,253.45,8.75,558.70
200.28,Traffic 12,2.653,True,0,-625.81,7.77,-300.44
200.28,Traffic 13,6.169,True,0,-52.74,8.55,522.83
200.28,Traffic 14,3.556,True,0,-585.00,6.80,-554.98
200.28,Traffic 15,2.283,True,0,175.76,9.58,547.96
200.28,Traffic 16,2.614,True,0,-498.19,7.62,-552.39
200.28,Traffic 17,6.186,True,0,-95.72,8.68,522.95
200.28,Traffic 18,6.228,True,0,-621.27,8.79,-27.96
200.28,Traffic 19,2.153,True,0,-87.43,8.64,527.05
200.28,Traffic 20,6.253,True,0,-619.05,8.22,-173.50
202.28,Traffic 1,2.676,True,0,-627.19,9.28,99.53
202.28,Traffic 2,2.696,True,0,-620.49,6.76,-500.19
202.28,Traffic 3,3.473,True,0,345.95,36.87,-390.09
202.28,Traffic 4,2.704,True,0,471.77,79.92,58.37
202.28,Traffic 5,5.578,True,0,90.87,9.72,538.04
202.28,Traffic 6,4.066,True,0,-592.00,6.74,-554.83
202.28,Traffic 7,3.525,True,0,313.82,8.70,555.41
202.28,Traffic 8,2.697,True,0,-608.15,6.74,-551.22
202.28,Traffic 9,6.213,True,0,30.79,8.66,524.29
202.28,Traffic 10,2.687,True,0,-624.99,7.61,-339.43
202.28,Traffic 11,2.584,True,0,288.09,8.70,559.11
202.28,Traffic 12,2.691,True,0,-625.16,7.64,-332.27
202.28,Traffic 13,6.210,True,0,0.30,8.54,522.83
202.28,Traffic 14,2.690,True,0,-553.19,7.08,-553.66
202.28,Traffic 15,2.199,True,0,230.56,9.01,555.99
202.28,Traffic 16,2.651,True,0,-464.73,7.45,-554.49
202.28,Traffic 17,6.171,True,0,-42.66,8.54,522.76
202.28,Traffic 18,6.810,True,0,-620.20,9.08,-59.80
202.28,Traffic 19,2.141,True,0,-31.51,8.53,526.80
202.28,Traffic 20,6.240,True,0,-618.59,8.11,-207.02
204.28,Traffic 1,2.670,True,0,-627.73,9.40,130.50
204.28,Traffic 2,2.765,True,0,-617.75,6.61,-529.83
204.28,Traffic 3,2.113,True,0,315.14,42.43,-389.84
204.28,Traffic 4,2.794,True,0,463.62,85.58,89.80
204.28,Traffic 5,6.247,True,0,143.77,9.74,540.86
204.28,Traffic 6,2.721,True,0,-560.19,7.01,-554.00
204.28,Traffic 7,1.027,True,0,319.41,12.10,531.70
204.28,Traffic 8,3.110,True,0,-575.99,6.84,-554.78
204.28,Traffic 9,6.188,True,0,79.49,9.67,536.13
204.28,Traffic 10,2.675,True,0,-624.32,7.46,-371.25
204.28,Traffic 11,2.661,True,0,308.41,8.70,556.89
204.28,Traffic 12,2.675,True,0,-624.47,7.49,-364.09
204.28,Traffic 13,6.394,True,0,51.42,8.96,527.94
204.28,Traffic 14,2.670,True,0,-521.38,7.41,-552.33
204.28,Traffic 15,2.435,True,0,271.80,8.70,559.57
204.28,Traffic 16,2.667,True,0,-431.33,6.92,-557.25
204.28,Traffic 17,6.223,True,0,10.37,8.57,523.07
204.28,Traffic 18,6.516,True,0,-619.95,8.54,-91.63
204.28,Traffic 19,2.204,True,0,24.20,8.63,527.85
204.28,Traffic 20,2.977,True,0,-627.21,8.00,-239.25
206.28,Traffic 1,2.681,True,0,-628.21,9.52,161.49
206.28,Traffic 2,1.831,True,0,-614.85,6.71,-545.02
206.28,Traffic 3,2.421,True,0,286.26,35.90,-376.17
206.28,Traffic 4,2.899,True,0,448.88,85.76,119.70
206.28,Traffic 5,6.298,True,0,196.50,9.36,546.71
206.28,Traffic 6,2.681,True,0,-528.38,7.34,-552.54
206.28,Traffic 7,2.909,True,0,316.42,18.71,500.56
206.28,Traffic 8,2.682,True,0,-542.49,7.19,-553.13
206.28,Traffic 9,6.144,True,0,132.12,9.77,540.21
206.28,Traffic 10,2.680,True,0,-623.71,7.29,-403.07
206.28,Traffic 11,0.805,True,0,320.52,9.95,542.68
206.28,Traffic 12,2.679,True,0,-623.85,7.33,-395.92
206.28,Traffic 13,5.517,True,0,101.40,9.75,538.96
206.28,Traffic 14,2.581,True,0,-489.56,7.68,-552.79
206.28,Traffic 15,2.492,True,0,300.48,8.74,557.82
206.28,Traffic 16,2.667,True,0,-397.96,6.91,-560.45
206.28,Traffic 17,6.795,True,0,60.62,9.23,530.67
206.28,Traffic 18,6.207,True,0,-619.80,8.39,-123.45
206.28,Traffic 19,2.605,True,0,73.09,9.61,538.73
206.28,Traffic 20,2.724,True,0,-626.40,7.88,-272.73
208.28,Traffic 1,2.677,True,0,-628.63,9.61,192.47
208.28,Traffic 2,4.279,True,0,-594.54,6.72,-554.65
208.28,Traffic 3,2.560,True,0,259.28,37.94,-358.37
208.28,Traffic 4,2.772,True,0,429.55,81.22,146.73
208.28,Traffic 5,5.811,True,0,246.00,8.81,554.28
208.28,Traffic 6,2.609,True,0,-496.55,7.64,-552.46
208.28,Traffic 7,2.685,True,0,316.34,26.41,469.61
208.28,Traffic 8,2.645,True,0,-508.96,7.53,-552.19
208.28,Traffic 9,6.315,True,0,184.94,9.49,545.05
208.28,Traffic 10,2.683,True,0,-623.02,7.12,-434.89
208.28,Traffic 11,2.859,True,0,316.84,16.21,511.79
208.28,Traffic 12,2.682,True,0,-623.19,7.16,-427.73
208.28,Traffic 13,6.271,True,0,154.36,9.71,541.64
208.28,Traffic 14,2.667,True,0,-457.81,7.34,-555.03
208.28,Traffic 15,2.329,True,0,315.94,8.70,553.98
208.28,Traffic 16,2.668,True,0,-364.66,8.20,-564.02
208.28,Traffic 17,5.710,True,0,111.46,9.77,539.43
208.28,Traffic 18,6.261,True,0,-619.30,8.28,-155.28
208.28,Traffic 19,2.023,True,0,127.81,9.77,544.16
208.28,Traffic 20,2.665,True,0,-625.71,7.75,-306.24
210.28,Traffic 1,2.678,True,0,-628.97,9.68,223.44
210.28,Traffic 2,2.745,True,0,-562.73,6.98,-554.13
210.28,Traffic 3,2.673,True,0,233.87,43.10,-339.25
210.28,Traffic 4,2.735,True,0,407.57,76.92,171.63
210.28,Traffic 5,3.083,True,0,280.59,8.70,558.92
210.28,Traffic 6,2.655,True,0,-464.79,7.45,-554.49
210.28,Traffic 7,2.675,True,0,316.11,34.82,438.96
210.28,Traffic 8,2.612,True,0,-475.46,7.60,-553.69
210.28,Traffic 9,6.105,True,0,236.31,8.89,552.75
210.28,Traffic 10,2.688,True,0,-622.10,6.94,-466.70
210.28,Traffic 11,2.729,True,0,316.34,23.50,480.70
210.28,Traffic 12,2.686,True,0,-622.34,6.98,-459.55
210.28,Traffic 13,6.265,True,0,207.00,9.23,548.30
210.28,Traffic 14,2.667,True,0,-426.11,6.87,-557.72
210.28,Traffic 15,1.604,True,0,318.67,12.96,527.36
210.28,Traffic 16,2.639,True,0,-332.00,11.86,-568.22
210.28,Traffic 17,6.275,True,0,164.39,9.66,542.56
210.28,Traffic 18,6.248,True,0,-618.86,8.18,-187.11
210.28,Traffic 19,2.292,True,0,183.49,9.50,548.97
210.28,Traffic 20,2.689,True,0,-624.99,7.61,-339.76
212.28,Traffic 1,2.685,True,0,-629.44,9.73,254.42
212.28,Traffic 2,2.684,True,0,-530.92,7.31,-552.63
212.28,Traffic 3,2.749,True,0,207.18,46.63,-321.31
212.28,Traffic 4,3.217,True,0,379.85,78.45,189.54
212.28,Traffic 5,2.268,True,0,304.73,8.71,557.46
212.28,Traffic 6,2.668,True,0,-433.07,6.94,-557.10
212.28,Traffic 7,2.687,True,0,315.99,43.37,408.35
212.28,Traffic 8,2.671,True,0,-442.05,7.07,-556.32
212.28,Traffic 9,3.595,True,0,273.75,8.70,558.41
212.28,Traffic 10,2.696,True,0,-620.60,6.77,-498.49
212.28,Traffic 11,2.665,True,0,316.21,31.76,449.98
212.28,Traffic 12,2.694,True,0,-621.02,6.81,-491.35
212.28,Traffic 13,5.330,True,0,253.97,8.75,555.60
212.28,Traffic 14,2.668,True,0,-394.44,6.97,-560.81
212.28,Traffic 15,2.857,True,0,316.36,19.72,496.21
212.28,Traffic 16,2.665,True,0,-299.87,17.47,-573.32
212.28,Traffic 17,6.232,True,0,216.95,9.10,549.83
212.28,Traffic 18,3.433,True,0,-621.25,8.07,-218.55
212.28,Traffic 19,2.199,True,0,236.27,8.94,556.78
212.28,Traffic 20,2.675,True,0,-624.29,7.45,-373.27
214.28,Traffic 1,2.680,True,0,-629.99,9.76,285.40
214.28,Traffic 2,2.621,True,0,-499.09,7.62,-552.37
214.28,Traffic 3,2.808,True,0,177.88,44.09,-307.09
214.28,Traffic 4,2.178,True,0,351.65,82.72,203.40
214.28,Traffic 5,0.729,True,0,319.23,8.90,549.11
214.28,Traffic 6,2.668,True,0,-401.40,6.86,-560.10
214.28,Traffic 7,2.696,True,0,316.30,51.70,377.67
214.28,Traffic 8,2.667,True,0,-409.20,6.81,-559.33
214.28,Traffic 9,2.316,True,0,301.25,8.74,557.88
214.28,Traffic 10,2.771,True,0,-617.88,6.62,-528.70
214.28,Traffic 11,2.685,True,0,316.00,40.30,419.37
214.28,Traffic 12,2.744,True,0,-618.61,6.65,-522.05
214.28,Traffic 13,2.742,True,0,286.71,8.70,559.03
214.28,Traffic 14,2.671,True,0,-362.83,8.33,-564.23
214.28,Traffic 15,2.673,True,0,316.32,27.56,465.31
214.28,Traffic 16,2.688,True,0,-267.90,23.55,-578.40
214.28,Traffic 17,4.742,True,0,260.89,8.70,556.71
214.28,Traffic 18,3.429,True,0,-627.51,7.96,-249.41
214.28,Traffic 19,2.428,True,0,263.63,8.70,559.25
214.28,Traffic 20,2.680,True,0,-623.64,7.27,-406.79
216.28,Traffic 1,2.676,True,0,-630.46,9.77,316.38
216.28,Traffic 2,2.648,True,0,-467.32,7.49,-554.30
216.28,Traffic 3,2.753,True,0,147.50,38.70,-296.26
216.28,Traffic 4,2.302,True,0,336.07,82.64,232.70
216.28,Traffic 5,2.427,True,0,317.60,14.35,520.60
216.28,Traffic 6,2.669,True,0,-369.76,7.88,-563.45
216.28,Traffic 7,2.669,True,0,316.93,59.88,346.92
216.28,Traffic 8,2.669,True,0,-377.10,7.51,-562.65
216.28,Traffic 9,2.021,True,0,316.50,8.70,553.45
216.28,Traffic 10,1.970,True,0,-615.16,6.68,-544.43
216.28,Traffic 11,2.690,True,0,316.12,48.75,388.73
216.28,Traffic 12,2.675,True,0,-616.83,6.57,-537.68
216.28,Traffic 13,2.449,True,0,306.95,8.70,557.14
216.28,Traffic 14,2.641,True,0,-331.73,11.90,-568.27
216.28,Traffic 15,2.679,True,0,316.08,36.02,434.67
216.28,Traffic 16,2.715,True,0,-235.52,28.64,-582.56
216.28,Traffic 17,2.860,True,0,292.15,8.70,558.49
216.28,Traffic 18,2.606,True,0,-626.13,7.85,-281.21
216.28,Traffic 19,2.318,True,0,280.62,8.70,559.72
216.28,Traffic 20,2.684,True,0,-622.89,7.09,-440.31
218.28,Traffic 1,2.669,True,0,-630.61,9.76,347.36
218.28,Traffic 2,2.669,True,0,-435.61,6.98,-556.87
218.28,Traffic 3,2.701,True,0,116.20,38.63,-287.52
218.28,Traffic 4,2.571,True,0,327.85,79.50,265.06
218.28,Traffic 5,2.769,True,0,316.36,20.94,491.06
218.28,Traffic 6,2.648,True,0,-338.51,10.92,-567.29
218.28,Traffic 7,2.690,True,0,317.66,68.03,316.17
218.28,Traffic 8,2.662,True,0,-345.69,9.98,-566.31
218.28,Traffic 9,1.726,True,0,318.53,13.02,527.08
218.28,Traffic 10,4.428,True,0,-596.14,6.72,-554.49
218.28,Traffic 11,2.689,True,0,316.72,56.91,357.98
218.28,Traffic 12,1.469,True,0,-610.75,6.74,-549.62
218.28,Traffic 13,0.746,True,0,320.30,9.43,545.09
218.28,Traffic 14,2.665,True,0,-301.22,17.21,-573.10
218.28,Traffic 15,2.688,True,0,316.00,44.55,404.06
218.28,Traffic 16,2.741,True,0,-202.34,31.11,-584.75
218.28,Traffic 17,2.955,True,0,310.59,8.70,556.62
218.28,Traffic 18,2.686,True,0,-625.59,7.72,-313.03
218.28,Traffic 19,2.448,True,0,302.60,8.73,557.53
218.28,Traffic 20,2.690,True,0,-621.83,6.90,-473.81
220.28,Traffic 1,2.659,True,0,-630.09,9.72,378.33
220.28,Traffic 2,2.668,True,0,-403.93,6.84,-559.85
220.28,Traffic 3,2.735,True,0,84.85,43.27,-281.42
220.28,Traffic 4,2.549,True,0,323.71,72.73,297.66
220.28,Traffic 5,2.669,True,0,316.30,28.51,461.83
220.28,Traffic 6,2.659,True,0,-307.90,15.96,-572.01
220.28,Traffic 7,1.899,True,0,-536.99,8.74,538.64
220.28,Traffic 8,2.651,True,0,-315.18,14.64,-570.83
220.28,Traffic 9,2.850,True,0,316.40,19.41,497.54
220.28,Traffic 10,2.765,True,0,-564.33,6.96,-554.20
220.28,Traffic 11,2.679,True,0,317.33,65.13,327.26
