time,name,streetDistance,routeIsStreet,recoveries,x,y,z
230.86,Traffic 11,2.555,True,0,307.47,8.70,557.01
230.86,Traffic 12,2.144,True,0,-371.63,9.26,535.23
230.86,Traffic 13,6.199,True,0,-278.60,9.65,524.11
230.86,Traffic 14,6.193,True,0,-464.34,8.68,542.71
230.86,Traffic 15,2.550,True,0,280.64,8.70,559.47
230.86,Traffic 16,2.151,True,0,-429.14,8.87,537.39
230.86,Traffic 17,6.193,True,0,-308.28,9.59,524.87
230.86,Traffic 18,5.340,True,0,213.02,9.24,560.85
230.86,Traffic 19,2.156,True,0,-331.38,9.49,529.70
230.86,Traffic 20,2.130,True,0,-304.89,9.60,532.96
232.86,Traffic 1,2.805,True,0,-577.80,8.74,538.32
232.86,Traffic 2,2.742,True,0,-209.78,30.78,-584.44
232.86,Traffic 3,2.712,True,0,-4.84,32.63,-436.43
232.86,Traffic 4,2.658,True,0,321.86,18.44,501.59
232.86,Traffic 5,4.918,True,0,258.90,8.71,556.40
232.86,Traffic 6,3.517,True,0,-609.02,8.69,528.52
232.86,Traffic 7,2.247,True,0,-505.02,8.74,536.18
232.86,Traffic 8,2.287,True,0,-595.86,8.74,539.64
232.86,Traffic 9,6.193,True,0,-194.25,9.33,523.09
232.86,Traffic 10,6.274,True,0,-574.70,8.69,547.48
232.86,Traffic 11,0.783,True,0,320.43,9.61,544.20
232.86,Traffic 12,2.151,True,0,-428.96,8.87,537.39
232.86,Traffic 13,6.196,True,0,-225.56,9.52,523.32
232.86,Traffic 14,6.127,True,0,-518.75,8.73,545.25
232.86,Traffic 15,2.391,True,0,304.69,8.71,557.33
232.86,Traffic 16,2.165,True,0,-486.46,8.61,539.36
232.86,Traffic 17,6.204,True,0,-255.27,9.63,523.68
232.86,Traffic 18,6.187,True,0,159.20,9.68,554.50
232.86,Traffic 19,2.167,True,0,-275.52,9.65,528.14
232.86,Traffic 20,2.143,True,0,-362.21,9.32,534.88
234.86,Traffic 1,6.379,True,0,-527.62,8.74,533.41
234.86,Traffic 2,2.719,True,0,-177.95,31.55,-585.20
234.86,Traffic 3,2.744,True,0,-6.59,32.02,-468.97
234.86,Traffic 4,2.644,True,0,322.79,11.61,534.20
234.86,Traffic 5,2.580,True,0,290.91,8.70,558.90
234.86,Traffic 6,2.571,True,0,-613.03,8.68,497.16
234.86,Traffic 7,2.179,True,0,-449.17,8.75,533.97
234.86,Traffic 8,3.220,True,0,-609.37,8.56,524.89
234.86,Traffic 9,6.189,True,0,-141.17,8.96,522.94
234.86,Traffic 10,4.801,True,0,-598.78,8.74,541.25
234.86,Traffic 11,1.818,True,0,-545.30,8.74,539.21
234.86,Traffic 12,2.166,True,0,-486.29,8.61,539.35
234.86,Traffic 13,6.191,True,0,-172.48,9.18,523.00
234.86,Traffic 14,6.297,True,0,-570.01,8.68,547.68
234.86,Traffic 15,2.336,True,0,-584.11,8.66,538.07
234.86,Traffic 16,2.173,True,0,-543.66,8.74,542.78
234.86,Traffic 17,6.193,True,0,-202.21,9.39,523.14
234.86,Traffic 18,6.148,True,0,104.88,9.76,550.82
234.86,Traffic 19,2.163,True,0,-219.61,9.49,527.37
234.86,Traffic 20,2.150,True,0,-419.54,8.94,537.04
236.86,Traffic 1,6.224,True,0,-474.64,8.65,530.66
236.86,Traffic 2,2.709,True,0,-146.13,31.13,-584.76
236.86,Traffic 3,2.711,True,0,-6.38,34.95,-501.34
236.86,Traffic 4,2.549,True,0,320.41,8.68,553.58
236.86,Traffic 5,2.866,True,0,310.01,8.70,556.71
236.86,Traffic 6,2.616,True,0,-622.65,9.08,466.81
236.86,Traffic 7,2.145,True,0,-393.34,9.11,531.95
236.86,Traffic 8,2.280,True,0,-613.35,8.70,495.14
236.86,Traffic 9,6.187,True,0,-88.09,8.65,522.95
236.86,Traffic 10,4.071,True,0,-610.39,8.53,523.24
236.86,Traffic 11,2.198,True,0,-489.64,8.59,535.33
236.86,Traffic 12,2.171,True,0,-542.91,8.74,542.73
236.86,Traffic 13,6.188,True,0,-119.40,8.81,522.94
236.86,Traffic 14,5.084,True,0,-596.77,8.74,542.36
236.86,Traffic 15,1.993,True,0,-535.74,8.74,538.45
236.86,Traffic 16,2.207,True,0,-581.84,8.74,542.73
236.86,Traffic 17,6.190,True,0,-149.13,9.01,522.95
236.86,Traffic 18,6.747,True,0,54.13,9.21,542.66
236.86,Traffic 19,2.157,True,0,-163.68,9.12,527.07
236.86,Traffic 20,2.185,True,0,-476.87,8.63,539.01
238.86,Traffic 1,6.164,True,0,-421.66,8.92,528.93
238.86,Traffic 2,2.700,True,0,-114.34,30.63,-583.53
238.86,Traffic 3,2.359,True,0,-10.45,36.51,-533.50
238.86,Traffic 4,4.479,True,0,303.19,8.71,564.27
238.86,Traffic 5,4.211,True,0,-568.10,8.74,537.31
238.86,Traffic 6,4.263,True,0,237.07,8.93,563.21
238.86,Traffic 7,2.155,True,0,-337.52,9.46,529.91
238.86,Traffic 8,2.702,True,0,-623.75,9.13,463.23
238.86,Traffic 9,6.175,True,0,-35.03,8.53,522.72
238.86,Traffic 10,2.209,True,0,-614.42,8.74,491.60
238.86,Traffic 11,2.134,True,0,-433.79,8.84,533.47
238.86,Traffic 12,2.212,True,0,-578.60,8.74,543.06
238.86,Traffic 13,6.175,True,0,-66.33,8.58,522.90
238.86,Traffic 14,3.674,True,0,-609.53,8.63,526.90
238.86,Traffic 15,2.202,True,0,-480.00,8.61,534.92
238.86,Traffic 16,2.297,True,0,-595.28,8.74,539.86
238.86,Traffic 17,6.186,True,0,-96.05,8.68,522.95
238.86,Traffic 18,5.596,True,0,4.50,8.55,534.65
238.86,Traffic 19,2.153,True,0,-107.73,8.74,527.04
238.86,Traffic 20,2.150,True,0,-533.55,8.74,542.14
240.86,Traffic 1,6.187,True,0,-368.69,9.28,526.92
240.86,Traffic 2,2.641,True,0,-82.53,30.51,-582.40
240.86,Traffic 3,2.249,True,0,-24.98,32.10,-562.12
240.86,Traffic 4,2.756,True,0,269.61,8.70,564.47
240.86,Traffic 5,6.369,True,0,-515.96,8.74,532.64
240.86,Traffic 6,6.326,True,0,185.65,9.47,557.84
240.86,Traffic 7,2.165,True,0,-281.67,9.65,528.28
240.86,Traffic 8,2.792,True,0,-630.91,9.49,430.47
240.86,Traffic 9,6.234,True,0,17.99,8.60,523.38
240.86,Traffic 10,2.722,True,0,-624.28,9.16,461.32
240.86,Traffic 11,2.152,True,0,-377.97,9.21,531.36
240.86,Traffic 12,2.313,True,0,-592.46,8.74,540.77
240.86,Traffic 13,6.194,True,0,-13.28,8.52,522.69
240.86,Traffic 14,2.413,True,0,-613.45,8.70,495.29
240.86,Traffic 15,2.126,True,0,-424.15,8.91,533.13
240.86,Traffic 16,3.120,True,0,-609.18,8.57,525.48
240.86,Traffic 17,6.171,True,0,-42.99,8.54,522.77
240.86,Traffic 18,6.208,True,0,-49.96,8.55,535.12
240.86,Traffic 19,2.134,True,0,-51.81,8.55,526.92
240.86,Traffic 20,2.221,True,0,-573.93,8.74,543.37
242.86,Traffic 1,6.191,True,0,-315.72,9.56,525.09
242.86,Traffic 2,2.725,True,0,-50.85,30.24,-579.70
242.86,Traffic 3,1.935,True,0,-53.85,30.23,-575.69
242.86,Traffic 4,2.617,True,0,228.35,9.04,560.30
242.86,Traffic 5,6.243,True,0,-462.97,8.68,530.29
242.86,Traffic 6,6.024,True,0,131.53,9.77,552.30
242.86,Traffic 7,2.164,True,0,-225.77,9.52,527.42
242.86,Traffic 8,2.767,True,0,-634.47,9.67,397.14
242.86,Traffic 9,6.896,True,0,67.44,9.45,532.85
242.86,Traffic 10,2.783,True,0,-630.94,9.49,430.20
242.86,Traffic 11,2.157,True,0,-322.14,9.53,529.40
242.86,Traffic 12,2.499,True,0,-607.70,8.70,529.25
242.86,Traffic 13,6.208,True,0,38.91,8.74,525.30
242.86,Traffic 14,2.656,True,0,-623.21,9.11,464.99
242.86,Traffic 15,2.154,True,0,-368.33,9.28,531.00
242.86,Traffic 16,2.305,True,0,-614.18,8.73,492.65
242.86,Traffic 17,6.223,True,0,10.05,8.57,523.06
242.86,Traffic 18,6.199,True,0,-104.41,8.72,535.26
242.86,Traffic 19,2.179,True,0,4.09,8.55,527.00
242.86,Traffic 20,2.238,True,0,-589.14,8.74,541.55
244.86,Traffic 1,6.204,True,0,-262.71,9.64,523.80
244.86,Traffic 2,3.015,True,0,-22.40,31.89,-566.73
244.86,Traffic 3,2.599,True,0,-86.47,30.55,-577.45
244.86,Traffic 4,2.088,True,0,173.12,9.59,551.83
244.86,Traffic 5,6.170,True,0,-409.99,9.00,528.49
244.86,Traffic 6,6.188,True,0,78.08,9.65,548.35
244.86,Traffic 7,2.158,True,0,-169.83,9.17,527.09
244.86,Traffic 8,2.721,True,0,-635.67,9.74,363.64
244.86,Traffic 9,5.897,True,0,119.08,9.78,539.69
244.86,Traffic 10,5.340,True,0,213.02,9.24,560.85
244.86,Traffic 11,2.171,True,0,-266.28,9.65,527.96
244.86,Traffic 12,2.637,True,0,-613.12,8.68,497.09
244.86,Traffic 13,5.678,True,0,87.94,9.71,537.65
244.86,Traffic 14,2.788,True,0,-630.33,9.46,433.97
244.86,Traffic 15,2.159,True,0,-312.50,9.57,529.10
244.86,Traffic 16,2.718,True,0,-624.45,9.17,460.70
244.86,Traffic 17,6.783,True,0,60.33,9.22,530.58
244.86,Traffic 18,6.182,True,0,-158.85,9.09,535.27
244.86,Traffic 19,2.616,True,0,55.58,9.12,533.35
244.86,Traffic 20,2.130,True,0,-605.67,8.74,532.64
246.86,Traffic 1,6.194,True,0,-209.65,9.43,523.19
246.86,Traffic 2,3.185,True,0,-6.88,36.12,-540.15
246.86,Traffic 3,2.722,True,0,-119.15,30.64,-578.47
246.86,Traffic 4,2.072,True,0,116.02,9.78,547.35
246.86,Traffic 5,6.188,True,0,-357.03,9.35,526.49
246.86,Traffic 6,5.932,True,0,30.65,8.66,536.41
246.86,Traffic 7,2.153,True,0,-113.89,8.77,527.04
246.86,Traffic 8,2.521,True,0,218.03,9.17,558.69
246.86,Traffic 9,6.293,True,0,171.98,9.61,543.39
246.86,Traffic 10,6.187,True,0,159.20,9.68,554.50
246.86,Traffic 11,2.161,True,0,-210.36,9.43,527.29
246.86,Traffic 12,2.633,True,0,-623.16,9.11,465.08
246.86,Traffic 13,6.230,True,0,140.80,9.75,540.67
246.86,Traffic 14,2.760,True,0,-634.11,9.65,402.37
246.86,Traffic 15,2.171,True,0,-256.63,9.63,527.80
246.86,Traffic 16,2.790,True,0,-631.31,9.51,427.88
246.86,Traffic 17,5.702,True,0,111.13,9.77,539.41
246.86,Traffic 18,6.179,True,0,-213.28,9.45,535.52
246.86,Traffic 19,1.611,True,0,107.00,9.77,543.35
246.86,Traffic 20,3.305,True,0,-612.10,8.64,502.92
248.86,Traffic 1,6.190,True,0,-156.58,9.07,522.96
248.86,Traffic 2,2.919,True,0,-1.16,35.67,-508.96
248.86,Traffic 3,2.661,True,0,-151.83,31.24,-579.70
248.86,Traffic 4,2.389,True,0,62.84,9.42,541.02
248.86,Traffic 5,6.193,True,0,-304.04,9.60,524.75
248.86,Traffic 6,6.145,True,0,-23.27,8.52,534.94
248.86,Traffic 7,2.136,True,0,-57.96,8.57,526.96
248.86,Traffic 8,2.061,True,0,161.84,9.67,550.54
248.86,Traffic 9,6.209,True,0,224.35,9.01,550.95
248.86,Traffic 10,6.148,True,0,104.88,9.76,550.82
248.86,Traffic 11,2.157,True,0,-154.43,9.05,527.06
248.86,Traffic 12,2.800,True,0,-630.61,9.48,432.38
248.86,Traffic 13,6.305,True,0,193.55,9.40,546.27
248.86,Traffic 14,5.828,True,0,203.42,9.22,559.93
248.86,Traffic 15,2.160,True,0,-200.71,9.38,527.23
248.86,Traffic 16,2.765,True,0,-634.63,9.68,394.52
248.86,Traffic 17,6.275,True,0,164.07,9.66,542.53
248.86,Traffic 18,6.173,True,0,-267.72,9.65,536.20
248.86,Traffic 19,2.247,True,0,162.74,9.67,546.51
248.86,Traffic 20,2.489,True,0,-621.38,9.03,470.71
250.86,Traffic 1,6.186,True,0,-103.50,8.71,522.94
250.86,Traffic 2,2.759,True,0,-1.19,32.63,-477.28
250.86,Traffic 3,2.653,True,0,-184.55,31.51,-579.95
250.86,Traffic 4,1.520,True,0,13.30,8.58,530.75
250.86,Traffic 5,6.203,True,0,-251.02,9.62,523.62
250.86,Traffic 6,6.184,True,0,-77.73,8.62,535.24
250.86,Traffic 7,2.170,True,0,-2.05,8.54,526.89
250.86,Traffic 8,2.119,True,0,104.67,9.76,546.69
250.86,Traffic 9,4.295,True,0,265.80,8.69,557.44
250.86,Traffic 10,6.747,True,0,54.13,9.21,542.66
250.86,Traffic 11,2.152,True,0,-98.48,8.69,527.05
250.86,Traffic 12,2.368,True,0,208.18,9.26,557.06
250.86,Traffic 13,5.910,True,0,243.62,8.83,553.90
250.86,Traffic 14,6.076,True,0,149.45,9.72,553.56
250.86,Traffic 15,2.156,True,0,-144.77,8.98,527.04
250.86,Traffic 16,2.718,True,0,-635.71,9.75,361.02
250.86,Traffic 17,6.233,True,0,216.63,9.11,549.78
250.86,Traffic 18,6.168,True,0,-322.18,9.53,537.59
250.86,Traffic 19,2.231,True,0,218.12,9.18,554.15
250.86,Traffic 20,2.812,True,0,-629.61,9.42,438.21
252.86,Traffic 1,6.169,True,0,-50.43,8.55,522.81
252.86,Traffic 2,2.540,True,0,-0.51,31.78,-446.91
252.86,Traffic 3,2.643,True,0,-217.19,30.31,-578.80
252.86,Traffic 4,2.172,True,0,-43.51,8.54,530.98
252.86,Traffic 5,6.193,True,0,-197.96,9.36,523.11
252.86,Traffic 6,6.187,True,0,-132.18,8.89,535.25
252.86,Traffic 7,2.384,True,0,50.15,8.96,531.80
252.86,Traffic 8,2.810,True,0,53.46,9.14,538.18
252.86,Traffic 9,2.452,True,0,296.10,8.72,558.49
252.86,Traffic 10,5.596,True,0,4.50,8.55,534.65
252.86,Traffic 11,2.135,True,0,-42.56,8.54,526.87
252.86,Traffic 12,2.022,True,0,151.57,9.72,549.59
252.86,Traffic 13,3.202,True,0,278.85,8.70,558.82
252.86,Traffic 14,6.189,True,0,95.10,9.74,550.14
252.86,Traffic 15,2.152,True,0,-88.83,8.65,527.05
252.86,Traffic 16,2.436,True,0,212.05,9.25,557.71
252.86,Traffic 17,4.761,True,0,260.67,8.70,556.68
252.86,Traffic 18,6.179,True,0,-376.65,9.22,539.52
252.86,Traffic 19,2.337,True,0,253.69,8.75,558.65
252.86,Traffic 20,2.767,True,0,-633.91,9.64,404.96
254.86,Traffic 1,6.212,True,0,2.61,8.55,522.87
254.86,Traffic 2,2.688,True,0,1.99,35.35,-417.15
254.86,Traffic 3,2.614,True,0,-249.53,26.58,-575.76
254.86,Traffic 4,2.163,True,0,-100.82,8.70,531.16
254.86,Traffic 5,6.189,True,0,-144.88,8.98,522.95
254.86,Traffic 6,6.181,True,0,-186.61,9.28,535.36
254.86,Traffic 7,1.625,True,0,98.13,9.75,542.71
254.86,Traffic 8,1.695,True,0,3.19,8.55,530.63
254.86,Traffic 9,3.576,True,0,312.89,8.70,555.86
254.86,Traffic 10,6.208,True,0,-49.96,8.55,535.12
254.86,Traffic 11,2.194,True,0,13.33,8.58,527.28
254.86,Traffic 12,2.156,True,0,94.41,9.73,545.97
254.86,Traffic 13,2.322,True,0,303.13,8.73,557.60
254.86,Traffic 14,6.842,True,0,45.78,8.92,540.03
254.86,Traffic 15,2.140,True,0,-32.91,8.53,526.81
254.86,Traffic 16,2.036,True,0,155.57,9.70,549.93
254.86,Traffic 17,2.573,True,0,291.51,8.70,558.85
254.86,Traffic 18,6.186,True,0,-431.12,8.86,541.57
254.86,Traffic 19,2.570,True,0,272.99,8.70,559.46
254.86,Traffic 20,2.491,True,0,215.88,9.20,558.34
256.86,Traffic 1,6.474,True,0,53.58,9.02,528.53
256.86,Traffic 2,2.640,True,0,5.73,39.87,-386.29
256.86,Traffic 3,2.650,True,0,-281.40,20.86,-571.08
256.86,Traffic 4,2.145,True,0,-158.11,9.08,531.16
256.86,Traffic 5,6.186,True,0,-91.80,8.66,522.95
256.86,Traffic 6,6.176,True,0,-241.04,9.58,535.80
256.86,Traffic 7,2.221,True,0,153.37,9.71,545.68
256.86,Traffic 8,2.161,True,0,-53.95,8.56,531.03
256.86,Traffic 9,4.559,True,0,-557.47,8.74,536.86
256.86,Traffic 10,6.199,True,0,-104.41,8.72,535.26
256.86,Traffic 11,2.902,True,0,63.61,9.38,535.89
256.86,Traffic 12,2.793,True,0,45.76,8.89,535.78
256.86,Traffic 13,1.173,True,0,318.02,8.75,551.54
256.86,Traffic 14,5.832,True,0,-5.30,8.53,534.71
256.86,Traffic 15,2.205,True,0,22.72,8.62,527.75
256.86,Traffic 16,2.143,True,0,98.38,9.75,546.27
256.86,Traffic 17,2.835,True,0,309.69,8.70,556.73
256.86,Traffic 18,6.201,True,0,-485.59,8.61,543.43
256.86,Traffic 19,2.593,True,0,295.46,8.72,558.42
256.86,Traffic 20,2.053,True,0,159.56,9.68,550.31
258.86,Traffic 1,5.551,True,0,103.89,9.76,539.10
258.86,Traffic 2,2.608,True,0,12.57,40.02,-355.28
258.86,Traffic 3,2.676,True,0,-313.14,14.86,-565.93
258.86,Traffic 4,2.143,True,0,-215.39,9.46,531.44
258.86,Traffic 5,6.173,True,0,-38.75,8.53,522.74
258.86,Traffic 6,6.165,True,0,-295.49,9.63,536.81
258.86,Traffic 7,2.230,True,0,208.86,9.20,552.73
258.86,Traffic 8,2.161,True,0,-111.25,8.76,531.16
258.86,Traffic 9,6.347,True,0,-504.84,8.74,531.96
258.86,Traffic 10,6.182,True,0,-158.85,9.09,535.27
258.86,Traffic 11,1.756,True,0,110.21,9.77,543.40
258.86,Traffic 12,1.799,True,0,-3.89,8.53,530.61
258.86,Traffic 13,5.783,True,0,-538.65,8.74,534.72
258.86,Traffic 14,6.193,True,0,-59.77,8.57,535.17
258.86,Traffic 15,2.695,True,0,71.57,9.58,538.30
258.86,Traffic 16,2.853,True,0,48.26,8.96,536.54
258.86,Traffic 17,4.209,True,0,-568.60,8.74,537.30
258.86,Traffic 18,6.172,True,0,-539.95,8.72,546.67
258.86,Traffic 19,3.510,True,0,312.52,8.70,555.98
258.86,Traffic 20,2.128,True,0,102.38,9.76,546.55
260.86,Traffic 1,6.272,True,0,156.84,9.70,541.85
260.86,Traffic 2,2.602,True,0,22.16,36.63,-325.11
260.86,Traffic 3,2.696,True,0,-345.10,9.97,-561.14
260.86,Traffic 4,2.139,True,0,-272.69,9.65,532.19
260.86,Traffic 5,6.229,True,0,14.29,8.58,523.22
260.86,Traffic 6,6.175,True,0,-349.96,9.39,538.54
260.86,Traffic 7,2.283,True,0,257.34,8.72,559.00
260.86,Traffic 8,2.145,True,0,-168.54,9.16,531.19
260.86,Traffic 9,6.213,True,0,-451.84,8.74,529.96
260.86,Traffic 10,6.179,True,0,-213.28,9.45,535.52
260.86,Traffic 11,2.245,True,0,165.86,9.65,546.83
260.86,Traffic 12,2.160,True,0,-61.18,8.57,531.07
260.86,Traffic 13,6.227,True,0,-485.76,8.55,531.05
260.86,Traffic 14,6.196,True,0,-114.22,8.77,535.25
260.86,Traffic 15,1.937,True,0,120.54,9.78,543.82
260.86,Traffic 16,1.793,True,0,-5.40,8.53,530.59
260.86,Traffic 17,6.367,True,0,-516.49,8.74,532.68
260.86,Traffic 18,6.069,True,0,-583.52,8.72,546.49
260.86,Traffic 19,1.576,True,0,-558.30,8.74,540.00
260.86,Traffic 20,2.853,True,0,51.58,9.07,537.58
262.86,Traffic 1,6.256,True,0,209.47,9.20,548.68
262.86,Traffic 2,2.314,True,0,38.48,37.34,-298.44
262.86,Traffic 3,2.705,True,0,-377.43,7.47,-557.36
262.86,Traffic 4,2.135,True,0,-330.01,9.50,533.74
262.86,Traffic 5,6.900,True,0,64.13,9.35,531.80
262.86,Traffic 6,6.183,True,0,-404.43,9.04,540.57
262.86,Traffic 7,2.590,True,0,291.12,8.70,558.87
262.86,Traffic 8,2.142,True,0,-225.82,9.52,531.53
262.86,Traffic 9,6.178,True,0,-398.87,9.08,528.06
262.86,Traffic 10,6.173,True,0,-267.72,9.65,536.20
262.86,Traffic 11,2.229,True,0,221.17,9.16,554.61
262.86,Traffic 12,2.157,True,0,-118.49,8.80,531.15
262.86,Traffic 13,6.168,True,0,-432.76,8.85,529.33
262.86,Traffic 14,6.182,True,0,-168.65,9.16,535.29
262.86,Traffic 15,2.281,True,0,176.25,9.58,548.02
262.86,Traffic 16,2.160,True,0,-62.71,8.58,531.08
262.86,Traffic 17,6.244,True,0,-463.50,8.68,530.31
262.86,Traffic 18,4.070,True,0,-603.01,8.74,538.10
262.86,Traffic 19,2.253,True,0,-502.79,8.75,536.04
262.86,Traffic 20,1.703,True,0,-1.16,8.54,530.55
264.86,Traffic 1,5.190,True,0,255.74,8.73,555.89
264.86,Traffic 2,2.112,True,0,65.29,44.65,-286.03
264.86,Traffic 3,2.684,True,0,-409.90,6.80,-554.04
264.86,Traffic 4,2.146,True,0,-387.33,9.15,535.82
264.86,Traffic 5,5.807,True,0,115.37,9.78,539.57
264.86,Traffic 6,6.190,True,0,-458.90,8.70,542.53
264.86,Traffic 7,2.940,True,0,310.05,8.70,556.63
264.86,Traffic 8,2.137,True,0,-283.13,9.65,532.41
264.86,Traffic 9,6.189,True,0,-345.90,9.41,526.09
264.86,Traffic 10,6.168,True,0,-322.18,9.53,537.59
264.86,Traffic 11,2.355,True,0,265.64,8.69,559.43
264.86,Traffic 12,2.145,True,0,-175.77,9.21,531.21
264.86,Traffic 13,6.186,True,0,-379.80,9.20,527.33
264.86,Traffic 14,6.178,True,0,-223.08,9.50,535.60
264.86,Traffic 15,2.198,True,0,230.93,9.01,556.05
264.86,Traffic 16,2.156,True,0,-120.02,8.81,531.15
264.86,Traffic 17,6.170,True,0,-410.52,9.00,528.51
264.86,Traffic 18,4.450,True,0,-611.28,8.58,514.56
264.86,Traffic 19,2.170,True,0,-446.93,8.77,533.90
264.86,Traffic 20,2.166,True,0,-58.47,8.57,531.06
266.86,Traffic 1,2.695,True,0,287.84,8.70,559.01
266.86,Traffic 2,2.362,True,0,96.74,41.31,-288.19
266.86,Traffic 3,2.690,True,0,-442.45,7.08,-551.06
266.86,Traffic 4,2.153,True,0,-444.66,8.78,537.95
266.86,Traffic 5,6.283,True,0,168.29,9.64,542.97
266.86,Traffic 6,6.129,True,0,-513.32,8.75,544.89
266.86,Traffic 7,1.651,True,0,-567.36,8.74,540.00
266.86,Traffic 8,2.138,True,0,-340.45,9.44,534.10
266.86,Traffic 9,6.196,True,0,-292.91,9.63,524.45
266.86,Traffic 10,6.179,True,0,-376.65,9.22,539.52
266.86,Traffic 11,2.574,True,0,296.74,8.73,558.28
266.86,Traffic 12,2.142,True,0,-233.06,9.55,531.60
266.86,Traffic 13,6.191,True,0,-326.83,9.51,525.45
266.86,Traffic 14,6.172,True,0,-277.52,9.65,536.39
266.86,Traffic 15,2.384,True,0,259.12,8.71,559.02
266.86,Traffic 16,2.145,True,0,-177.30,9.22,531.22
266.86,Traffic 17,6.188,True,0,-357.56,9.34,526.51
266.86,Traffic 18,2.154,True,0,-617.03,8.85,483.41
266.86,Traffic 19,2.147,True,0,-391.11,9.13,531.86
266.86,Traffic 20,2.158,True,0,-115.78,8.78,531.15
268.86,Traffic 1,2.396,True,0,305.92,8.70,557.23
268.86,Traffic 2,2.609,True,0,127.38,37.65,-295.84
268.86,Traffic 3,2.694,True,0,-475.10,7.60,-548.56
268.86,Traffic 4,2.151,True,0,-501.97,8.74,540.10
268.86,Traffic 5,6.221,True,0,220.78,9.06,550.41
268.86,Traffic 6,6.292,True,0,-565.74,8.68,547.72
268.86,Traffic 7,2.218,True,0,-512.27,8.74,536.67
268.86,Traffic 8,2.147,True,0,-397.77,9.08,536.21
268.86,Traffic 9,6.200,True,0,-239.88,9.58,523.48
268.86,Traffic 10,6.186,True,0,-431.12,8.86,541.57
268.86,Traffic 11,3.639,True,0,313.31,8.70,555.65
268.86,Traffic 12,2.134,True,0,-290.36,9.64,532.58
268.86,Traffic 13,6.201,True,0,-273.83,9.65,524.01
268.86,Traffic 14,6.171,True,0,-331.98,9.49,537.92
268.86,Traffic 15,2.607,True,0,275.87,8.70,559.45
268.86,Traffic 16,2.142,True,0,-234.59,9.56,531.62
268.86,Traffic 17,6.193,True,0,-304.57,9.60,524.76
268.86,Traffic 18,2.799,True,0,-626.47,9.26,453.01
268.86,Traffic 19,2.155,True,0,-335.29,9.47,529.83
268.86,Traffic 20,2.145,True,0,-173.06,9.19,531.20
270.86,Traffic 1,0.687,True,0,319.92,9.12,547.04
270.86,Traffic 2,2.645,True,0,155.97,40.31,-304.54
270.86,Traffic 3,2.714,True,0,-507.75,7.54,-547.00
270.86,Traffic 4,2.203,True,0,-557.34,8.74,543.41
270.86,Traffic 5,4.510,True,0,263.44,8.69,557.10
270.86,Traffic 6,5.269,True,0,-595.06,8.74,543.16
270.86,Traffic 7,2.209,True,0,-456.43,8.71,534.18
270.86,Traffic 8,2.155,True,0,-455.10,8.72,538.31
270.86,Traffic 9,6.192,True,0,-186.81,9.28,523.05
270.86,Traffic 10,6.201,True,0,-485.59,8.61,543.43
270.86,Traffic 11,0.900,True,0,319.59,11.83,533.08
270.86,Traffic 12,2.140,True,0,-347.69,9.40,534.35
270.86,Traffic 13,6.195,True,0,-220.78,9.49,523.28
270.86,Traffic 14,6.181,True,0,-386.45,9.16,539.89
270.86,Traffic 15,2.481,True,0,300.29,8.74,557.86
270.86,Traffic 16,2.133,True,0,-291.89,9.63,532.62
270.86,Traffic 17,6.203,True,0,-251.55,9.62,523.63
270.86,Traffic 18,5.222,True,0,215.12,9.21,561.05
270.86,Traffic 19,2.165,True,0,-279.43,9.65,528.23
270.86,Traffic 20,2.142,True,0,-230.35,9.54,531.57
272.86,Traffic 1,2.597,True,0,317.35,14.84,518.25
272.86,Traffic 2,2.612,True,0,184.74,45.48,-315.78
272.86,Traffic 3,2.747,True,0,-540.41,7.22,-547.76
272.86,Traffic 4,2.194,True,0,-585.33,8.74,542.23
272.86,Traffic 5,2.485,True,0,294.47,8.71,558.64
272.86,Traffic 6,3.463,True,0,-608.66,8.71,529.52
272.86,Traffic 7,2.140,True,0,-400.60,9.06,532.23
272.86,Traffic 8,2.140,True,0,-512.38,8.76,540.72
272.86,Traffic 9,6.189,True,0,-133.73,8.90,522.94
272.86,Traffic 10,6.172,True,0,-539.95,8.72,546.67
272.86,Traffic 11,2.918,True,0,316.45,18.40,501.95
272.86,Traffic 12,2.148,True,0,-405.01,9.03,536.49
272.86,Traffic 13,6.191,True,0,-167.71,9.15,522.98
272.86,Traffic 14,6.188,True,0,-440.92,8.80,541.92
272.86,Traffic 15,2.434,True,0,315.77,8.70,554.11
272.86,Traffic 16,2.140,True,0,-349.21,9.39,534.41
272.86,Traffic 17,6.193,True,0,-198.49,9.36,523.11
272.86,Traffic 18,6.215,True,0,161.36,9.67,554.74
272.86,Traffic 19,2.163,True,0,-223.53,9.51,527.40
272.86,Traffic 20,2.135,True,0,-287.65,9.64,532.51
274.86,Traffic 1,2.748,True,0,316.35,21.51,488.72
274.86,Traffic 2,2.556,True,0,212.70,46.00,-330.68
274.86,Traffic 3,2.678,True,0,-573.04,6.87,-549.12
274.86,Traffic 4,2.056,True,0,-603.54,8.74,535.00
274.86,Traffic 5,3.343,True,0,311.94,8.70,556.22
274.86,Traffic 6,2.699,True,0,-612.78,8.67,498.41
274.86,Traffic 7,2.155,True,0,-344.78,9.42,530.16
274.86,Traffic 8,2.220,True,0,-566.60,8.74,543.55
274.86,Traffic 9,6.186,True,0,-80.66,8.62,522.94
