t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.160,641.931,933.454,150.998,168.446,9.462,-0.908,7.388,-5.869,1.000,0.000,0.365,4,5.556,0.068,0.619,""
13.180,641.892,933.434,151.147,168.328,9.533,-1.039,7.428,-5.912,1.000,0.000,0.365,4,5.543,0.110,0.620,""
13.200,641.854,933.411,151.296,168.208,9.604,-1.171,7.466,-5.954,1.000,0.000,0.366,4,5.536,0.151,0.621,""
13.220,641.819,933.385,151.447,168.088,9.676,-1.307,7.503,-5.995,1.000,0.000,0.366,4,5.535,0.193,0.622,""
13.240,641.786,933.356,151.598,167.967,9.747,-1.445,7.538,-6.035,1.000,0.000,0.367,4,5.529,0.227,0.623,""
13.260,641.755,933.324,151.750,167.845,9.818,-1.586,7.571,-6.074,1.000,0.000,0.367,4,5.534,0.265,0.624,""
13.280,641.726,933.290,151.902,167.723,9.889,-1.729,7.601,-6.113,1.000,0.000,0.368,4,5.512,0.211,0.626,""
13.300,641.701,933.252,152.055,167.599,9.961,-1.875,7.629,-6.151,1.000,0.000,0.368,4,5.445,0.253,0.627,""
13.320,641.677,933.212,152.209,167.475,10.032,-2.024,7.653,-6.190,1.000,0.000,0.369,4,5.393,0.188,0.629,""
13.340,641.656,933.169,152.363,167.350,10.104,-2.176,7.672,-6.232,1.000,0.000,0.369,4,5.235,0.095,0.630,""
13.360,641.638,933.122,152.517,167.224,10.176,-2.330,7.686,-6.276,1.000,0.000,0.370,4,4.995,0.051,0.631,""
13.380,641.622,933.073,152.671,167.097,10.249,-2.486,7.695,-6.322,1.000,0.000,0.370,4,4.817,0.082,0.633,""
13.400,641.609,933.020,152.826,166.969,10.321,-2.646,7.697,-6.373,1.000,0.000,0.371,4,4.545,0.122,0.635,""
13.420,641.599,932.964,152.981,166.840,10.394,-2.808,7.694,-6.426,1.000,0.000,0.371,4,4.297,0.033,0.637,""
13.440,641.592,932.905,153.135,166.710,10.468,-2.973,7.687,-6.480,1.000,0.000,0.372,4,4.126,0.070,0.639,""
13.460,641.587,932.842,153.290,166.578,10.542,-3.140,7.670,-6.543,1.000,0.000,0.372,3,3.328,0.290,0.642,""
13.480,641.586,932.776,153.444,166.445,10.617,-3.309,7.649,-6.605,1.000,0.000,0.373,3,3.264,0.468,0.645,""
13.500,641.587,932.706,153.597,166.311,10.693,-3.482,7.626,-6.666,1.000,0.000,0.373,3,3.234,0.633,0.649,""
13.520,641.592,932.633,153.751,166.175,10.770,-3.656,7.600,-6.726,1.000,0.000,0.373,3,3.232,0.771,0.652,""
13.540,641.600,932.556,153.904,166.038,10.847,-3.833,7.573,-6.783,1.000,0.000,0.373,3,3.267,0.912,0.657,""
13.560,641.611,932.476,154.056,165.900,10.926,-4.013,7.545,-6.837,1.000,0.000,0.373,3,3.341,1.054,0.661,""
13.580,641.625,932.392,154.208,165.761,11.006,-4.195,7.511,-6.894,1.000,0.000,0.373,3,3.260,0.853,0.665,""
13.600,641.643,932.304,154.359,165.620,11.087,-4.380,7.462,-6.963,1.000,0.000,0.373,2,2.112,1.243,0.670,""
13.620,641.664,932.212,154.509,165.478,11.170,-4.567,7.421,-7.018,1.000,0.000,0.372,3,3.145,1.165,0.675,""
13.640,641.689,932.116,154.658,165.335,11.253,-4.757,7.379,-7.070,1.000,0.000,0.372,3,3.162,1.245,0.680,""
13.660,641.717,932.017,154.806,165.191,11.338,-4.949,7.328,-7.126,1.000,0.000,0.372,3,2.976,1.000,0.684,""
13.680,641.749,931.914,154.953,165.046,11.424,-5.144,7.274,-7.181,1.000,0.000,0.372,3,2.906,1.077,0.689,""
13.700,641.784,931.807,155.099,164.900,11.511,-5.341,7.219,-7.233,1.000,0.000,0.372,3,2.951,1.132,0.693,""
13.720,641.823,931.696,155.244,164.753,11.600,-5.541,7.156,-7.288,1.000,0.000,0.372,3,2.806,0.797,0.698,""
13.740,641.866,931.581,155.387,164.604,11.690,-5.742,7.078,-7.353,1.000,0.000,0.372,2,1.748,1.244,0.702,""
13.760,641.914,931.461,155.529,164.454,11.781,-5.946,6.998,-7.415,1.000,0.000,0.372,2,1.739,1.362,0.707,""
13.780,641.965,931.337,155.669,164.303,11.875,-6.152,6.916,-7.474,1.000,0.000,0.372,2,1.780,1.481,0.712,""
13.800,642.020,931.209,155.807,164.151,11.970,-6.360,6.832,-7.529,1.000,0.000,0.372,2,1.860,1.603,0.716,""
13.820,642.080,931.076,155.943,163.997,12.067,-6.570,6.748,-7.580,1.000,0.000,0.372,2,1.970,1.732,0.721,""
13.840,642.144,930.939,156.078,163.843,12.165,-6.784,6.652,-7.635,1.000,0.000,0.372,2,1.836,1.359,0.725,""
13.860,642.212,930.797,156.211,163.688,12.265,-7.000,6.551,-7.689,1.000,0.000,0.372,2,1.634,1.529,0.730,""
13.880,642.285,930.651,156.341,163.531,12.368,-7.217,6.442,-7.744,1.000,0.000,0.372,2,1.480,1.503,0.735,""
13.900,642.362,930.501,156.469,163.373,12.472,-7.437,6.329,-7.798,1.000,0.000,0.372,2,1.381,1.629,0.739,""
13.920,642.443,930.346,156.595,163.214,12.578,-7.659,6.214,-7.847,1.000,0.000,0.372,2,1.383,1.780,0.744,""
13.940,642.529,930.187,156.719,163.055,12.686,-7.884,6.089,-7.896,1.000,0.000,0.372,2,1.247,1.554,0.748,""
13.960,642.619,930.023,156.840,162.894,12.796,-8.111,5.960,-7.944,1.000,0.000,0.372,2,1.127,1.635,0.753,""
13.980,642.714,929.855,156.958,162.732,12.907,-8.339,5.824,-7.991,1.000,0.000,0.372,2,1.068,1.479,0.758,""
14.000,642.814,929.683,157.073,162.569,13.021,-8.569,5.680,-8.038,1.000,0.000,0.372,2,0.994,1.331,0.763,""
14.020,642.918,929.505,157.185,162.406,13.137,-8.801,5.531,-8.083,1.000,0.000,0.372,2,0.905,1.418,0.767,""
14.040,642.962,929.323,157.294,162.241,13.254,-9.034,5.381,-8.121,1.000,0.000,0.372,2,0.962,1.543,0.771,""
14.060,642.962,929.136,157.400,162.076,13.374,-9.270,5.230,-8.153,1.000,0.000,0.371,2,1.112,1.609,0.776,""
14.080,643.054,928.950,157.503,161.911,13.283,-9.267,5.043,-8.140,1.000,0.000,0.371,1,0.769,1.235,0.780,""
14.100,643.177,928.763,157.602,161.746,13.194,-9.264,4.857,-8.127,1.000,0.000,0.370,1,0.745,1.196,0.785,""
14.120,643.301,928.576,157.697,161.581,13.106,-9.261,4.668,-8.117,1.000,0.000,0.368,1,0.593,1.159,0.791,""
14.140,643.425,928.390,157.789,161.417,13.020,-9.258,4.478,-8.108,1.000,0.000,0.366,1,0.476,1.124,0.797,""
14.160,643.550,928.203,157.876,161.252,12.936,-9.255,4.286,-8.100,1.000,0.000,0.364,1,0.404,1.091,0.802,""
14.180,643.676,928.017,157.960,161.087,12.854,-9.252,4.094,-8.092,1.000,0.000,0.362,1,0.375,1.059,0.809,""
14.200,643.802,927.830,158.040,160.922,12.773,-9.248,3.897,-8.089,1.000,0.000,0.360,1,0.000,1.028,0.815,""
14.220,643.929,927.644,158.117,160.757,12.695,-9.244,3.699,-8.085,1.000,0.000,0.358,0,0.000,1.003,0.821,""
14.240,644.057,927.458,158.189,160.592,12.618,-9.241,3.501,-8.082,1.000,0.000,0.356,0,0.000,0.978,0.827,""
14.260,644.186,927.272,158.257,160.427,12.544,-9.237,3.304,-8.079,1.000,0.000,0.355,0,0.000,0.954,0.833,""
14.280,644.315,927.086,158.321,160.262,12.472,-9.233,3.106,-8.076,1.000,0.000,0.353,0,0.000,0.929,0.839,""
14.300,644.446,926.900,158.382,160.097,12.402,-9.230,2.909,-8.073,1.000,0.000,0.351,0,0.000,0.905,0.845,""
14.320,644.577,926.714,158.438,159.932,12.334,-9.226,2.712,-8.069,1.000,0.000,0.350,0,0.000,0.881,0.851,""
14.340,644.708,926.528,158.490,159.766,12.269,-9.222,2.514,-8.066,1.000,0.000,0.348,0,0.000,0.857,0.857,""
14.360,644.785,926.343,158.539,159.601,12.205,-9.219,2.317,-8.063,1.000,0.000,0.347,0,0.000,0.834,0.863,""
14.380,644.814,926.157,158.583,159.436,12.144,-9.215,2.120,-8.060,1.000,0.000,0.347,0,0.000,0.812,0.869,""
14.400,644.952,925.972,158.624,159.271,12.085,-9.211,1.923,-8.056,1.000,0.000,0.346,0,0.000,0.789,0.875,""
14.420,645.090,925.786,158.660,159.106,12.029,-9.207,1.726,-8.053,1.000,0.000,0.345,0,0.000,0.768,0.880,""
14.440,645.229,925.601,158.693,158.941,11.974,-9.204,1.530,-8.050,1.000,0.000,0.344,0,0.000,0.747,0.886,""
14.460,645.368,925.416,158.721,158.776,11.922,-9.200,1.333,-8.047,1.000,0.000,0.343,0,0.000,0.726,0.891,""
14.480,645.509,925.231,158.746,158.611,11.872,-9.196,1.136,-8.044,1.000,0.000,0.342,0,0.000,0.707,0.897,""
14.500,645.650,925.046,158.766,158.446,11.824,-9.193,0.940,-8.040,1.000,0.000,0.341,0,0.000,0.688,0.902,""
14.520,645.792,924.861,158.783,158.281,11.778,-9.189,0.743,-8.037,1.000,0.000,0.341,0,0.000,0.670,0.907,""
14.540,645.935,924.676,158.796,158.116,11.734,-9.185,0.547,-8.034,1.000,0.000,0.341,0,0.000,0.653,0.912,""
14.560,646.078,924.491,158.804,157.951,11.692,-9.182,0.350,-8.031,1.000,0.000,0.341,0,0.000,0.636,0.917,""
14.580,646.222,924.307,158.809,157.786,11.651,-9.178,0.154,-8.027,1.000,0.000,0.341,0,0.000,0.621,0.921,""
14.600,646.367,924.122,158.810,157.621,11.613,-9.174,-0.042,-8.024,1.000,0.000,0.341,0,0.000,0.607,0.926,""
14.620,646.513,923.938,158.806,157.456,11.576,-9.171,-0.238,-8.021,1.000,0.000,0.341,0,0.000,0.594,0.930,""
14.640,646.600,923.754,158.799,157.291,11.541,-9.167,-0.434,-8.018,1.000,0.000,0.342,0,0.000,0.582,0.934,""
14.660,646.697,923.569,158.788,157.126,11.508,-9.163,-0.630,-8.015,1.000,0.000,0.344,0,0.000,0.571,0.938,""
14.680,646.849,923.385,158.773,156.962,11.476,-9.160,-0.826,-8.011,1.000,0.000,0.345,0,0.000,0.561,0.941,""
14.700,647.001,923.201,158.754,156.797,11.445,-9.156,-1.022,-8.008,1.000,0.000,0.346,0,0.000,0.553,0.945,""
14.720,647.155,923.018,158.730,156.632,11.416,-9.152,-1.218,-8.005,1.000,0.000,0.347,0,0.000,0.545,0.948,""
14.740,647.309,922.834,158.703,156.468,11.388,-9.149,-1.413,-8.002,1.000,0.000,0.348,0,0.000,0.539,0.952,""
14.760,647.465,922.650,158.672,156.303,11.361,-9.145,-1.609,-7.999,1.000,0.000,0.348,0,0.000,0.534,0.955,""
14.780,647.620,922.466,158.637,156.139,11.335,-9.141,-1.804,-7.995,1.000,0.000,0.349,0,0.000,0.531,0.957,""
14.800,647.777,922.283,158.598,155.975,11.310,-9.138,-2.000,-7.992,1.000,0.000,0.350,0,0.000,0.528,0.960,""
14.820,647.935,922.100,158.555,155.810,11.286,-9.134,-2.195,-7.989,1.000,0.000,0.352,0,0.000,0.527,0.963,""
14.840,648.093,921.916,158.508,155.646,11.262,-9.130,-2.390,-7.986,1.000,0.000,0.353,0,0.000,0.526,0.965,""
14.860,648.252,921.733,158.457,155.482,11.239,-9.127,-2.585,-7.983,1.000,0.000,0.355,0,0.000,0.527,0.967,""
14.880,648.408,921.550,158.402,155.318,11.216,-9.123,-2.780,-7.979,1.000,0.000,0.357,0,0.000,0.528,0.969,""
14.900,648.508,921.367,158.343,155.154,11.194,-9.119,-2.975,-7.976,1.000,0.000,0.361,0,0.000,0.530,0.971,""
14.920,648.674,921.184,158.280,154.990,11.172,-9.116,-3.170,-7.973,1.000,0.000,0.364,0,0.000,0.533,0.972,""
14.940,648.840,921.002,158.214,154.827,11.150,-9.112,-3.365,-7.970,1.000,0.000,0.366,0,0.000,0.537,0.974,""
14.960,649.007,920.819,158.143,154.663,11.128,-9.109,-3.560,-7.967,1.000,0.000,0.368,0,0.000,0.541,0.975,""
14.980,649.175,920.636,158.068,154.500,11.106,-9.105,-3.755,-7.963,1.000,0.000,0.371,0,0.000,0.546,0.976,""
15.000,649.344,920.454,157.989,154.336,11.084,-9.101,-3.949,-7.960,1.000,0.000,0.373,0,0.000,0.551,0.977,""
15.020,649.514,920.272,157.907,154.173,11.062,-9.098,-4.144,-7.957,1.000,0.000,0.374,0,0.000,0.556,0.978,""
15.040,649.684,920.089,157.820,154.010,11.039,-9.094,-4.338,-7.954,1.000,0.000,0.377,0,0.000,0.562,0.979,""
15.060,649.856,919.907,157.730,153.847,11.016,-9.090,-4.533,-7.951,1.000,0.000,0.379,0,0.000,0.568,0.980,""
15.080,650.028,919.725,157.636,153.684,10.992,-9.087,-4.727,-7.948,1.000,0.000,0.382,0,0.000,0.574,0.980,""
15.100,650.201,919.543,157.537,153.522,10.967,-9.083,-4.921,-7.944,1.000,0.000,0.385,0,0.000,0.580,0.981,""
15.120,650.349,919.362,157.435,153.359,10.941,-9.079,-5.115,-7.941,1.000,0.000,0.389,0,0.000,0.587,0.981,""
15.140,650.528,919.180,157.329,153.197,10.915,-9.076,-5.309,-7.938,1.000,0.000,0.392,0,0.000,0.593,0.981,""
15.160,650.708,918.998,157.219,153.034,10.887,-9.072,-5.503,-7.935,1.000,0.000,0.395,0,0.000,0.599,0.981,""
15.180,650.889,918.817,157.105,152.872,10.859,-9.069,-5.697,-7.932,1.000,0.000,0.398,0,0.000,0.605,0.981,""
15.200,651.071,918.635,156.987,152.710,10.829,-9.065,-5.891,-7.929,1.000,0.000,0.401,0,0.000,0.611,0.981,""
15.220,651.253,918.454,156.865,152.548,10.798,-9.061,-6.085,-7.925,1.000,0.000,0.404,0,0.000,0.616,0.981,""
15.240,651.437,918.273,156.740,152.386,10.765,-9.058,-6.279,-7.922,1.000,0.000,0.407,0,0.000,0.622,0.980,""
15.260,651.621,918.092,156.610,152.225,10.732,-9.054,-6.472,-7.919,1.000,0.000,0.407,0,0.000,0.627,0.980,""
15.280,651.806,917.911,156.477,152.063,10.696,-9.050,-6.666,-7.916,1.000,0.000,0.410,0,0.000,0.632,0.980,""
15.300,651.992,917.730,156.339,151.902,10.659,-9.047,-6.859,-7.913,1.000,0.000,0.413,0,0.000,0.636,0.979,""
15.320,652.198,917.546,156.202,151.742,10.646,-9.087,-6.833,-7.922,1.000,0.000,0.415,1,11.216,0.641,0.978,""
15.340,652.392,917.354,156.071,151.593,10.868,-9.442,-6.514,-7.468,1.000,0.000,0.417,3,30.072,2.028,0.976,""
