t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.840,634.421,938.541,158.507,160.451,9.300,-7.970,2.597,-4.041,1.000,0.000,0.349,3,6.031,1.577,0.821,""
10.860,634.537,938.377,158.560,160.368,9.474,-8.160,2.581,-4.072,1.000,0.000,0.351,3,6.193,1.669,0.825,""
10.880,634.656,938.209,158.612,160.284,9.648,-8.354,2.554,-4.103,1.000,0.000,0.352,3,6.115,1.181,0.829,""
10.900,634.779,938.037,158.664,160.199,9.822,-8.552,2.511,-4.135,1.000,0.000,0.353,3,5.889,0.727,0.833,""
10.920,634.906,937.861,158.714,160.114,9.997,-8.752,2.461,-4.167,1.000,0.000,0.354,3,5.541,0.854,0.837,""
10.940,635.036,937.681,158.764,160.027,10.173,-8.955,2.403,-4.197,1.000,0.000,0.354,3,5.296,0.975,0.841,""
10.960,635.170,937.497,158.812,159.940,10.350,-9.160,2.333,-4.227,1.000,0.000,0.354,3,5.031,0.750,0.845,""
10.980,635.308,937.309,158.859,159.853,10.528,-9.367,2.258,-4.254,1.000,0.000,0.354,3,4.749,0.995,0.850,""
11.000,635.450,937.116,158.904,159.765,10.706,-9.576,2.178,-4.277,1.000,0.000,0.354,3,4.620,1.133,0.854,""
11.020,635.586,936.919,158.947,159.677,10.886,-9.788,2.088,-4.298,1.000,0.000,0.354,3,4.483,1.013,0.858,""
11.040,635.586,936.718,158.989,159.588,11.066,-10.002,1.992,-4.315,1.000,0.000,0.354,3,4.273,1.172,0.862,""
11.060,635.718,936.512,159.028,159.499,11.248,-10.218,1.887,-4.329,1.000,0.000,0.354,3,4.115,1.120,0.867,""
11.080,635.879,936.302,159.065,159.409,11.431,-10.435,1.775,-4.339,1.000,0.000,0.353,3,3.920,1.284,0.871,""
11.100,636.045,936.088,159.099,159.320,11.615,-10.655,1.662,-4.341,1.000,0.000,0.352,3,3.915,1.519,0.875,""
11.120,636.215,935.869,159.132,159.230,11.799,-10.876,1.538,-4.341,1.000,0.000,0.349,3,3.764,1.271,0.879,""
11.140,636.390,935.645,159.161,159.140,11.986,-11.097,1.400,-4.343,1.000,0.000,0.347,2,2.661,2.300,0.883,""
11.160,636.570,935.417,159.187,159.051,12.173,-11.320,1.241,-4.341,1.000,0.000,0.345,2,2.255,1.372,0.887,""
11.180,636.755,935.184,159.210,158.961,12.363,-11.545,1.072,-4.335,1.000,0.000,0.342,2,1.857,1.608,0.891,""
11.200,636.945,934.946,159.229,158.872,12.553,-11.769,0.887,-4.328,1.000,0.000,0.340,2,1.555,1.307,0.895,""
11.220,637.140,934.708,159.245,158.783,12.530,-11.766,0.706,-4.318,1.000,0.000,0.337,1,0.887,0.828,0.898,""
11.240,637.336,934.471,159.256,158.693,12.508,-11.762,0.523,-4.310,1.000,0.000,0.334,1,0.717,0.809,0.902,""
11.260,637.443,934.233,159.264,158.604,12.488,-11.758,0.337,-4.303,1.000,0.000,0.332,1,0.611,0.792,0.906,""
11.280,637.569,933.995,159.269,158.514,12.471,-11.754,0.151,-4.297,1.000,0.000,0.330,1,0.564,0.778,0.910,""
11.300,637.769,933.758,159.269,158.425,12.455,-11.750,-0.035,-4.290,1.000,0.000,0.324,1,0.571,0.765,0.914,""
11.320,637.970,933.520,159.266,158.336,12.442,-11.747,-0.219,-4.284,1.000,0.000,0.321,1,0.625,0.755,0.918,""
11.340,638.172,933.282,159.260,158.246,12.430,-11.743,-0.406,-4.278,1.000,0.000,0.318,1,0.487,0.747,0.921,""
11.360,638.374,933.045,159.249,158.157,12.421,-11.739,-0.596,-4.274,1.000,0.000,0.315,1,0.319,0.740,0.925,""
11.380,638.577,932.808,159.234,158.068,12.413,-11.735,-0.788,-4.271,1.000,0.000,0.312,1,0.233,0.734,0.928,""
11.400,638.781,932.570,159.216,157.978,12.407,-11.730,-0.980,-4.267,1.000,0.000,0.309,1,0.221,0.729,0.931,""
11.420,638.985,932.333,159.194,157.889,12.404,-11.727,-1.168,-4.263,1.000,0.000,0.306,1,0.419,0.726,0.935,""
11.440,639.190,932.096,159.168,157.800,12.402,-11.724,-1.351,-4.257,1.000,0.000,0.303,1,0.647,0.725,0.938,""
11.460,639.292,931.854,159.137,157.715,12.619,-11.989,-1.583,-4.000,1.000,0.000,0.303,2,3.196,1.985,0.941,""
