time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.46,Traffic 20,2.687,True,0,-635.23,9.76,287.28
47.46,Traffic 1,2.452,True,0,557.47,26.65,-298.03
47.46,Traffic 2,2.700,True,0,521.89,78.91,-141.82
47.46,Traffic 3,2.762,True,0,-627.02,9.26,94.95
47.46,Traffic 4,6.252,True,0,-619.53,8.34,-139.07
47.46,Traffic 5,5.999,True,0,-534.15,8.74,534.22
47.46,Traffic 6,6.233,True,0,-577.76,8.69,547.25
47.46,Traffic 7,2.127,True,0,-428.20,8.88,533.28
47.46,Traffic 8,2.210,True,0,-559.83,8.74,543.48
47.46,Traffic 9,4.732,True,0,-582.48,8.68,535.83
47.46,Traffic 10,6.182,True,0,-170.03,9.17,535.30
47.46,Traffic 11,2.220,True,0,-459.23,8.70,534.26
47.46,Traffic 12,2.154,True,0,-125.49,8.85,531.14
47.46,Traffic 13,2.774,True,0,325.03,80.94,253.38
47.46,Traffic 14,2.682,True,0,-633.06,9.43,138.41
47.46,Traffic 15,2.211,True,0,-490.52,8.61,535.36
47.46,Traffic 16,2.683,True,0,-633.25,9.48,150.59
47.46,Traffic 17,3.005,True,0,385.97,77.31,180.55
47.46,Traffic 18,2.679,True,0,-634.41,9.71,240.55
47.46,Traffic 19,2.219,True,0,211.67,9.17,553.16
47.46,Traffic 20,2.681,True,0,-634.64,9.73,253.76
49.46,Traffic 1,2.547,True,0,550.55,25.32,-328.16
49.46,Traffic 2,2.730,True,0,509.47,86.41,-114.49
49.46,Traffic 3,2.658,True,0,-627.70,9.39,127.62
49.46,Traffic 4,6.253,True,0,-619.06,8.22,-172.58
49.46,Traffic 5,6.221,True,0,-481.23,8.60,530.88
49.46,Traffic 6,4.552,True,0,-600.21,8.74,540.34
49.46,Traffic 7,2.153,True,0,-372.38,9.25,531.16
49.46,Traffic 8,2.189,True,0,-586.21,8.74,542.08
49.46,Traffic 9,6.082,True,0,-532.04,8.74,534.00
49.46,Traffic 10,6.178,True,0,-224.46,9.51,535.62
49.46,Traffic 11,2.137,True,0,-403.40,9.04,532.34
49.46,Traffic 12,2.145,True,0,-182.77,9.26,531.24
49.46,Traffic 13,4.462,True,0,-559.25,8.74,537.00
49.46,Traffic 14,2.681,True,0,-632.52,9.31,106.60
49.46,Traffic 15,2.135,True,0,-434.66,8.84,533.50
49.46,Traffic 16,2.681,True,0,-632.70,9.35,117.07
49.46,Traffic 17,2.084,True,0,410.25,77.77,162.12
49.46,Traffic 18,2.672,True,0,-633.99,9.65,208.74
49.46,Traffic 19,2.293,True,0,259.29,8.71,559.12
49.46,Traffic 20,2.634,True,0,235.04,8.95,561.25
51.46,Traffic 1,2.738,True,0,543.60,25.50,-358.34
51.46,Traffic 2,2.720,True,0,494.89,89.13,-86.59
51.46,Traffic 3,2.682,True,0,-628.19,9.51,160.29
51.46,Traffic 4,6.247,True,0,-618.59,8.11,-206.10
51.46,Traffic 5,6.165,True,0,-428.24,8.88,529.17
51.46,Traffic 6,4.321,True,0,-610.81,8.54,520.48
51.46,Traffic 7,2.158,True,0,-316.55,9.56,529.22
51.46,Traffic 8,2.237,True,0,-600.50,8.74,537.46
51.46,Traffic 9,6.222,True,0,-479.11,8.62,530.80
51.46,Traffic 10,6.172,True,0,-278.91,9.65,536.42
51.46,Traffic 11,2.155,True,0,-347.58,9.40,530.25
51.46,Traffic 12,2.141,True,0,-240.06,9.58,531.68
51.46,Traffic 13,6.356,True,0,-506.67,8.74,532.06
51.46,Traffic 14,2.680,True,0,-631.94,9.18,74.77
51.46,Traffic 15,2.152,True,0,-378.84,9.21,531.40
51.46,Traffic 16,2.681,True,0,-632.10,9.22,83.56
51.46,Traffic 17,5.587,True,0,-542.04,8.74,535.12
51.46,Traffic 18,4.899,True,0,221.02,9.13,561.59
51.46,Traffic 19,2.591,True,0,292.54,8.71,558.74
51.46,Traffic 20,2.100,True,0,180.85,9.52,552.84
53.46,Traffic 1,2.802,True,0,540.74,27.82,-388.97
53.46,Traffic 2,2.603,True,0,481.48,89.04,-57.72
53.46,Traffic 3,2.677,True,0,-628.63,9.61,192.97
53.46,Traffic 4,2.847,True,0,-627.09,8.00,-238.34
53.46,Traffic 5,6.186,True,0,-375.27,9.23,527.16
53.46,Traffic 6,2.141,True,0,-615.19,8.77,488.99
53.46,Traffic 7,2.171,True,0,-260.68,9.64,527.87
53.46,Traffic 8,3.905,True,0,-610.50,8.58,518.21
53.46,Traffic 9,6.164,True,0,-426.12,8.89,529.09
53.46,Traffic 10,6.171,True,0,-333.37,9.48,537.96
53.46,Traffic 11,2.162,True,0,-291.73,9.63,528.52
53.46,Traffic 12,2.131,True,0,-297.36,9.62,532.76
53.46,Traffic 13,6.219,True,0,-453.67,8.73,530.01
53.46,Traffic 14,5.023,True,0,-623.80,9.05,44.42
53.46,Traffic 15,2.157,True,0,-323.02,9.53,529.43
53.46,Traffic 16,2.628,True,0,228.67,9.04,560.36
53.46,Traffic 17,6.241,True,0,-489.18,8.57,531.20
53.46,Traffic 18,6.286,True,0,167.55,9.63,555.47
53.46,Traffic 19,3.106,True,0,310.86,8.70,556.46
53.46,Traffic 20,2.042,True,0,123.81,9.78,547.78
55.46,Traffic 1,2.688,True,0,539.59,31.51,-419.41
55.46,Traffic 2,2.346,True,0,474.70,86.85,-26.82
55.46,Traffic 3,2.680,True,0,-628.99,9.68,225.65
55.46,Traffic 4,2.747,True,0,-626.44,7.88,-271.82
55.46,Traffic 5,6.191,True,0,-322.30,9.53,525.30
55.46,Traffic 6,2.756,True,0,-625.01,9.19,458.69
55.46,Traffic 7,2.161,True,0,-204.76,9.40,527.25
55.46,Traffic 8,2.107,True,0,-615.93,8.80,486.61
55.46,Traffic 9,6.187,True,0,-373.15,9.25,527.08
55.46,Traffic 10,6.181,True,0,-387.84,9.15,539.94
55.46,Traffic 11,2.167,True,0,-235.84,9.56,527.53
55.46,Traffic 12,2.142,True,0,-354.69,9.36,534.60
55.46,Traffic 13,6.177,True,0,-400.69,9.06,528.13
55.46,Traffic 14,5.268,True,0,214.31,9.22,560.97
55.46,Traffic 15,2.170,True,0,-267.15,9.65,527.98
55.46,Traffic 16,2.083,True,0,173.47,9.59,551.87
55.46,Traffic 17,6.173,True,0,-436.18,8.83,529.45
55.46,Traffic 18,6.105,True,0,113.28,9.77,551.30
55.46,Traffic 19,1.608,True,0,-564.98,8.74,540.06
55.46,Traffic 20,2.198,True,0,69.62,9.56,542.69
57.46,Traffic 1,2.600,True,0,536.63,33.69,-450.01
57.46,Traffic 2,2.531,True,0,475.86,80.97,4.47
57.46,Traffic 3,2.685,True,0,-629.51,9.74,258.31
57.46,Traffic 4,2.662,True,0,-625.72,7.75,-305.33
57.46,Traffic 5,6.203,True,0,-269.29,9.65,523.92
57.46,Traffic 6,4.722,True,0,224.53,9.09,561.93
57.46,Traffic 7,2.156,True,0,-148.82,9.01,527.05
57.46,Traffic 8,2.800,True,0,-626.08,9.24,454.63
57.46,Traffic 9,6.191,True,0,-320.18,9.54,525.23
57.46,Traffic 10,6.188,True,0,-442.31,8.79,541.97
57.46,Traffic 11,2.158,True,0,-179.91,9.24,527.12
57.46,Traffic 12,2.149,True,0,-412.02,8.99,536.75
57.46,Traffic 13,6.189,True,0,-347.73,9.40,526.16
57.46,Traffic 14,6.205,True,0,160.53,9.68,554.65
57.46,Traffic 15,2.161,True,0,-211.24,9.44,527.30
57.46,Traffic 16,2.072,True,0,116.37,9.78,547.37
57.46,Traffic 17,6.185,True,0,-383.22,9.18,527.46
57.46,Traffic 18,6.396,True,0,61.63,9.42,544.91
57.46,Traffic 19,2.230,True,0,-509.73,8.74,536.49
57.46,Traffic 20,1.504,True,0,19.92,8.60,531.06
59.46,Traffic 1,2.585,True,0,529.47,30.93,-480.04
59.46,Traffic 2,2.909,True,0,475.49,77.59,35.80
59.46,Traffic 3,2.680,True,0,-630.09,9.77,290.99
59.46,Traffic 4,2.689,True,0,-625.01,7.61,-338.84
59.46,Traffic 5,6.195,True,0,-216.24,9.47,523.24
59.46,Traffic 6,6.319,True,0,171.33,9.61,555.95
59.46,Traffic 7,2.152,True,0,-92.88,8.66,527.05
59.46,Traffic 8,2.633,True,0,229.67,9.03,560.51
59.46,Traffic 9,6.204,True,0,-267.17,9.65,523.88
59.46,Traffic 10,6.154,True,0,-496.77,8.62,543.93
59.46,Traffic 11,2.154,True,0,-123.96,8.84,527.04
59.46,Traffic 12,2.166,True,0,-469.35,8.66,538.76
59.46,Traffic 13,6.195,True,0,-294.74,9.63,524.49
59.46,Traffic 14,6.142,True,0,106.21,9.77,550.90
59.46,Traffic 15,2.157,True,0,-155.30,9.06,527.06
59.46,Traffic 16,2.373,True,0,63.29,9.43,541.14
59.46,Traffic 17,6.190,True,0,-330.25,9.50,525.56
59.46,Traffic 18,5.463,True,0,12.88,8.58,534.79
59.46,Traffic 19,2.199,True,0,-453.89,8.73,534.11
59.46,Traffic 20,2.175,True,0,-37.23,8.53,530.95
61.46,Traffic 1,2.565,True,0,518.66,25.67,-508.61
61.46,Traffic 2,2.697,True,0,470.65,80.96,64.10
61.46,Traffic 3,2.674,True,0,-630.53,9.77,323.66
61.46,Traffic 4,2.675,True,0,-624.30,7.45,-372.36
61.46,Traffic 5,6.191,True,0,-163.17,9.12,522.97
61.46,Traffic 6,6.085,True,0,117.09,9.78,551.51
61.46,Traffic 7,2.138,True,0,-36.97,8.53,526.83
61.46,Traffic 8,2.086,True,0,174.61,9.58,552.01
61.46,Traffic 9,6.194,True,0,-214.12,9.46,523.22
61.46,Traffic 10,6.221,True,0,-551.00,8.69,547.30
61.46,Traffic 11,2.142,True,0,-68.03,8.59,527.01
61.46,Traffic 12,2.136,True,0,-526.59,8.74,541.66
61.46,Traffic 13,6.200,True,0,-241.71,9.59,523.50
61.46,Traffic 14,6.693,True,0,55.30,9.24,543.02
61.46,Traffic 15,2.152,True,0,-99.36,8.69,527.05
61.46,Traffic 16,1.478,True,0,12.57,8.58,530.68
61.46,Traffic 17,6.200,True,0,-277.25,9.65,524.08
61.46,Traffic 18,6.216,True,0,-41.54,8.54,535.08
61.46,Traffic 19,2.142,True,0,-398.06,9.08,532.13
61.46,Traffic 20,2.160,True,0,-94.55,8.67,531.16
63.46,Traffic 1,2.503,True,0,502.11,23.24,-533.59
63.46,Traffic 2,2.802,True,0,462.11,86.06,93.78
63.46,Traffic 3,2.666,True,0,-630.55,9.75,356.34
63.46,Traffic 4,2.680,True,0,-623.66,7.28,-405.87
63.46,Traffic 5,6.187,True,0,-110.09,8.75,522.94
63.46,Traffic 6,6.282,True,0,65.07,9.50,545.81
63.46,Traffic 7,2.202,True,0,18.85,8.60,527.53
63.46,Traffic 8,2.067,True,0,117.52,9.78,547.44
63.46,Traffic 9,6.191,True,0,-161.04,9.10,522.97
63.46,Traffic 10,5.787,True,0,-588.76,8.75,545.34
63.46,Traffic 11,2.158,True,0,-12.12,8.53,526.79
63.46,Traffic 12,2.228,True,0,-576.03,8.74,543.26
63.46,Traffic 13,6.192,True,0,-188.65,9.30,523.06
63.46,Traffic 14,5.568,True,0,5.83,8.56,534.66
63.46,Traffic 15,2.135,True,0,-43.44,8.54,526.87
63.46,Traffic 16,2.180,True,0,-44.68,8.54,531.00
63.46,Traffic 17,6.196,True,0,-224.20,9.51,523.31
63.46,Traffic 18,6.198,True,0,-96.00,8.68,535.26
63.46,Traffic 19,2.155,True,0,-342.24,9.43,530.07
63.46,Traffic 20,2.146,True,0,-151.84,9.03,531.15
65.46,Traffic 1,2.182,True,0,485.47,23.57,-542.72
65.46,Traffic 2,2.877,True,0,447.46,85.48,121.92
65.46,Traffic 3,2.652,True,0,-629.66,9.69,389.00
65.46,Traffic 4,2.684,True,0,-622.91,7.10,-439.39
65.46,Traffic 5,6.170,True,0,-57.02,8.56,522.85
65.46,Traffic 6,5.456,True,0,16.66,8.59,534.95
65.46,Traffic 7,2.844,True,0,68.25,9.51,537.34
65.46,Traffic 8,2.332,True,0,64.26,9.46,541.40
65.46,Traffic 9,6.187,True,0,-107.96,8.74,522.94
65.46,Traffic 10,3.570,True,0,-605.57,8.74,535.23
65.46,Traffic 11,2.210,True,0,41.60,8.78,529.90
65.46,Traffic 12,2.231,True,0,-591.10,8.74,541.07
65.46,Traffic 13,6.189,True,0,-135.57,8.92,522.94
65.46,Traffic 14,6.210,True,0,-48.62,8.55,535.11
65.46,Traffic 15,2.192,True,0,12.46,8.58,527.25
65.46,Traffic 16,2.162,True,0,-102.00,8.71,531.16
65.46,Traffic 17,6.191,True,0,-171.13,9.17,522.99
65.46,Traffic 18,6.183,True,0,-150.44,9.02,535.26
65.46,Traffic 19,2.163,True,0,-286.39,9.64,528.39
65.46,Traffic 20,2.144,True,0,-209.12,9.43,531.39
67.46,Traffic 1,1.262,True,0,468.15,26.84,-523.14
67.46,Traffic 2,2.764,True,0,428.96,81.07,147.46
67.46,Traffic 3,2.612,True,0,-626.91,9.55,421.55
67.46,Traffic 4,2.689,True,0,-621.87,6.91,-472.89
67.46,Traffic 5,6.204,True,0,-3.98,8.53,522.76
67.46,Traffic 6,6.215,True,0,-37.73,8.53,535.05
67.46,Traffic 7,1.916,True,0,122.22,9.78,543.94
67.46,Traffic 8,1.453,True,0,16.85,8.59,530.84
67.46,Traffic 9,6.169,True,0,-54.90,8.56,522.84
67.46,Traffic 10,3.926,True,0,-611.59,8.60,508.03
67.46,Traffic 11,1.581,True,0,91.60,9.72,542.22
67.46,Traffic 12,2.217,True,0,-605.94,8.74,532.39
67.46,Traffic 13,6.187,True,0,-82.49,8.63,522.94
67.46,Traffic 14,6.199,True,0,-103.08,8.71,535.26
67.46,Traffic 15,2.902,True,0,63.03,9.36,535.69
67.46,Traffic 16,2.145,True,0,-159.29,9.09,531.17
67.46,Traffic 17,6.188,True,0,-118.05,8.80,522.94
67.46,Traffic 18,6.180,True,0,-204.87,9.40,535.46
67.46,Traffic 19,2.165,True,0,-230.49,9.54,527.47
67.46,Traffic 20,2.139,True,0,-266.42,9.65,532.08
69.46,Traffic 1,2.912,True,0,454.89,30.35,-495.75
69.46,Traffic 2,2.735,True,0,408.09,76.98,171.11
69.46,Traffic 3,2.582,True,0,-620.94,9.24,453.65
69.46,Traffic 4,2.701,True,0,-620.06,6.72,-506.37
69.46,Traffic 5,6.293,True,0,47.49,8.87,526.96
69.46,Traffic 6,6.196,True,0,-92.19,8.66,535.26
69.46,Traffic 7,2.288,True,0,177.94,9.56,548.23
69.46,Traffic 8,2.181,True,0,-40.32,8.53,530.97
69.46,Traffic 9,6.207,True,0,-1.86,8.54,522.79
69.46,Traffic 10,2.312,True,0,-619.19,8.93,477.22
69.46,Traffic 11,2.222,True,0,147.32,9.73,545.21
69.46,Traffic 12,3.365,True,0,-611.30,8.61,506.50
69.46,Traffic 13,6.179,True,0,-29.44,8.52,522.69
69.46,Traffic 14,6.182,True,0,-157.51,9.08,535.27
69.46,Traffic 15,1.781,True,0,116.04,9.78,543.73
69.46,Traffic 16,2.143,True,0,-216.57,9.47,531.44
69.46,Traffic 17,6.174,True,0,-64.98,8.58,522.89
69.46,Traffic 18,6.174,True,0,-259.30,9.64,536.06
69.46,Traffic 19,2.158,True,0,-174.56,9.20,527.10
69.46,Traffic 20,2.133,True,0,-323.73,9.53,533.54
71.46,Traffic 1,2.667,True,0,437.82,34.12,-470.54
71.46,Traffic 2,3.145,True,0,382.08,78.12,188.65
71.46,Traffic 3,2.585,True,0,-611.72,8.81,484.99
71.46,Traffic 4,2.733,True,0,-617.26,6.59,-534.14
71.46,Traffic 5,5.495,True,0,97.15,9.74,538.66
71.46,Traffic 6,6.183,True,0,-146.63,9.00,535.25
71.46,Traffic 7,2.196,True,0,232.55,8.98,556.27
71.46,Traffic 8,2.161,True,0,-97.64,8.68,531.16
71.46,Traffic 9,6.337,True,0,49.44,8.92,527.43
71.46,Traffic 10,2.812,True,0,-627.92,9.34,446.63
71.46,Traffic 11,2.251,True,0,202.85,9.28,551.80
71.46,Traffic 12,2.424,True,0,-620.24,8.98,474.24
71.46,Traffic 13,6.235,True,0,23.57,8.62,523.70
71.46,Traffic 14,6.179,True,0,-211.94,9.44,535.51
71.46,Traffic 15,2.273,True,0,171.80,9.61,547.48
71.46,Traffic 16,2.139,True,0,-273.87,9.65,532.21
71.46,Traffic 17,6.195,True,0,-11.93,8.53,522.69
71.46,Traffic 18,6.165,True,0,-313.76,9.57,537.33
71.46,Traffic 19,2.154,True,0,-118.62,8.80,527.04
71.46,Traffic 20,2.145,True,0,-381.06,9.19,535.58
73.46,Traffic 1,2.689,True,0,420.72,37.63,-445.29
73.46,Traffic 2,2.460,True,0,354.18,82.56,201.09
73.46,Traffic 3,2.848,True,0,-604.07,8.58,514.84
73.46,Traffic 4,1.177,True,0,-613.18,6.75,-547.36
73.46,Traffic 5,6.267,True,0,150.09,9.72,541.30
73.46,Traffic 6,6.180,True,0,-201.06,9.38,535.44
73.46,Traffic 7,2.455,True,0,273.12,8.70,559.58
73.46,Traffic 8,2.146,True,0,-154.93,9.06,531.16
73.46,Traffic 9,5.499,True,0,99.26,9.75,538.81
73.46,Traffic 10,5.792,True,0,204.20,9.23,560.01
73.46,Traffic 11,2.261,True,0,246.89,8.81,558.04
73.46,Traffic 12,2.816,True,0,-628.91,9.39,441.85
73.46,Traffic 13,6.692,True,0,72.49,9.58,534.36
73.46,Traffic 14,6.173,True,0,-266.38,9.65,536.18
73.46,Traffic 15,2.218,True,0,223.81,9.11,555.01
73.46,Traffic 16,2.136,True,0,-331.18,9.49,533.78
73.46,Traffic 17,6.216,True,0,40.16,8.75,525.50
73.46,Traffic 18,6.178,True,0,-368.23,9.28,539.20
73.46,Traffic 19,2.138,True,0,-62.69,8.58,526.98
73.46,Traffic 20,2.152,True,0,-438.39,8.82,537.73
75.46,Traffic 1,2.772,True,0,402.08,37.94,-420.64
75.46,Traffic 2,2.211,True,0,337.78,82.79,227.90
75.46,Traffic 3,1.794,True,0,-598.53,8.76,534.29
75.46,Traffic 4,3.740,True,0,-586.98,6.79,-555.03
75.46,Traffic 5,6.280,True,0,202.77,9.29,547.65
75.46,Traffic 6,6.174,True,0,-255.49,9.63,536.00
75.46,Traffic 7,2.462,True,0,301.22,8.74,557.73
75.46,Traffic 8,2.144,True,0,-212.21,9.45,531.41
75.46,Traffic 9,6.269,True,0,152.21,9.72,541.46
75.46,Traffic 10,6.084,True,0,150.23,9.72,553.63
75.46,Traffic 11,2.526,True,0,271.26,8.70,559.47
75.46,Traffic 12,2.546,True,0,219.88,9.15,558.99
75.46,Traffic 13,6.020,True,0,124.67,9.78,539.90
75.46,Traffic 14,6.167,True,0,-320.84,9.54,537.55
75.46,Traffic 15,2.306,True,0,247.00,8.81,558.00
75.46,Traffic 16,2.146,True,0,-388.51,9.14,535.86
75.46,Traffic 17,5.627,True,0,89.27,9.71,537.83
75.46,Traffic 18,6.184,True,0,-422.70,8.91,541.26
75.46,Traffic 19,2.164,True,0,-6.78,8.53,526.83
75.46,Traffic 20,2.128,True,0,-495.70,8.61,539.77
77.46,Traffic 1,2.695,True,0,381.55,31.46,-398.39
77.46,Traffic 2,2.567,True,0,329.20,80.45,258.46
77.46,Traffic 3,1.779,True,0,-558.20,8.74,539.77
77.46,Traffic 4,2.693,True,0,-553.47,7.08,-553.68
77.46,Traffic 5,5.547,True,0,250.84,8.78,555.08
77.46,Traffic 6,6.164,True,0,-309.95,9.58,537.21
77.46,Traffic 7,2.014,True,0,316.50,8.70,553.46
77.46,Traffic 8,2.139,True,0,-269.51,9.65,532.13
77.46,Traffic 9,6.272,True,0,204.87,9.26,547.98
77.46,Traffic 10,6.186,True,0,95.88,9.74,550.20
77.46,Traffic 11,2.601,True,0,293.83,8.71,558.59
77.46,Traffic 12,2.067,True,0,163.80,9.66,550.75
77.46,Traffic 13,6.307,True,0,177.54,9.57,544.07
77.46,Traffic 14,6.179,True,0,-375.31,9.23,539.47
77.46,Traffic 15,2.471,True,0,263.58,8.70,559.20
77.46,Traffic 16,2.154,True,0,-445.84,8.77,537.99
77.46,Traffic 17,6.238,True,0,142.15,9.75,540.75
77.46,Traffic 18,6.219,True,0,-477.17,8.63,543.12
77.46,Traffic 19,2.275,True,0,46.04,8.86,530.80
77.46,Traffic 20,2.194,True,0,-552.34,8.74,543.22
79.46,Traffic 1,3.378,True,0,354.39,34.13,-389.39
79.46,Traffic 2,2.557,True,0,324.38,74.67,289.42
79.46,Traffic 3,2.198,True,0,-502.68,8.75,536.09
79.46,Traffic 4,2.666,True,0,-519.96,7.42,-552.29
79.46,Traffic 5,3.405,True,0,274.71,8.70,558.61
79.46,Traffic 6,6.177,True,0,-364.42,9.30,539.06
79.46,Traffic 7,1.605,True,0,-554.18,8.74,539.85
79.46,Traffic 8,2.134,True,0,-326.82,9.51,533.64
79.46,Traffic 9,5.491,True,0,251.10,8.78,555.17
79.46,Traffic 10,6.861,True,0,46.39,8.94,540.21
79.46,Traffic 11,3.279,True,0,311.60,8.70,556.28
79.46,Traffic 12,2.112,True,0,106.64,9.77,546.82
79.46,Traffic 13,6.182,True,0,229.54,8.95,551.73
79.46,Traffic 14,6.186,True,0,-429.78,8.87,541.52
79.46,Traffic 15,2.641,True,0,282.95,8.70,559.31
79.46,Traffic 16,2.158,True,0,-503.14,8.77,540.16
79.46,Traffic 17,6.302,True,0,194.89,9.38,546.47
79.46,Traffic 18,6.148,True,0,-531.55,8.74,546.12
79.46,Traffic 19,1.590,True,0,94.60,9.73,542.47
79.46,Traffic 20,2.243,True,0,-589.33,8.74,541.51
81.46,Traffic 1,2.733,True,0,325.66,42.47,-391.73
81.46,Traffic 2,2.623,True,0,322.67,67.00,320.34
81.46,Traffic 3,2.178,True,0,-446.83,8.77,533.89
81.46,Traffic 4,2.575,True,0,-486.43,7.68,-552.96
81.46,Traffic 5,2.412,True,0,298.94,8.73,558.14
81.46,Traffic 6,6.184,True,0,-418.89,8.94,541.11
81.46,Traffic 7,2.258,True,0,-498.58,8.75,535.79
81.46,Traffic 8,2.146,True,0,-384.15,9.17,535.70
81.46,Traffic 9,2.871,True,0,284.14,8.70,559.03
81.46,Traffic 10,5.813,True,0,-4.51,8.53,534.70
81.46,Traffic 11,0.658,True,0,320.16,11.15,536.68
81.46,Traffic 12,2.750,True,0,55.09,9.19,538.70
81.46,Traffic 13,3.985,True,0,269.23,8.70,557.90
81.46,Traffic 14,6.206,True,0,-484.25,8.62,543.37
81.46,Traffic 15,2.401,True,0,305.75,8.70,557.23
81.46,Traffic 16,2.208,True,0,-558.86,8.74,543.45
81.46,Traffic 17,5.867,True,0,244.71,8.82,554.07
81.46,Traffic 18,6.215,True,0,-578.78,8.70,547.15
81.46,Traffic 19,2.219,True,0,149.60,9.72,545.38
81.46,Traffic 20,2.106,True,0,-606.13,8.74,531.83
83.46,Traffic 1,2.270,True,0,296.89,37.94,-382.16
83.46,Traffic 2,2.665,True,0,322.03,58.77,351.14
83.46,Traffic 3,2.146,True,0,-391.01,9.13,531.86
83.46,Traffic 4,2.670,True,0,-453.00,7.26,-555.41
83.46,Traffic 5,3.522,True,0,313.83,8.70,555.39
83.46,Traffic 6,6.212,True,0,-473.36,8.64,542.99
83.46,Traffic 7,2.155,True,0,-442.72,8.79,533.77
83.46,Traffic 8,2.153,True,0,-441.48,8.80,537.84
83.46,Traffic 9,2.334,True,0,304.97,8.71,557.36
83.46,Traffic 10,6.194,True,0,-58.97,8.57,535.16
83.46,Traffic 11,1.708,True,0,-547.01,8.74,539.42
83.46,Traffic 12,1.615,True,0,2.87,8.55,530.54
83.46,Traffic 13,2.514,True,0,296.07,8.72,558.43
83.46,Traffic 14,6.167,True,0,-538.61,8.73,546.59
83.46,Traffic 15,0.684,True,0,319.84,9.09,547.33
83.46,Traffic 16,2.190,True,0,-585.74,8.74,542.16
83.46,Traffic 17,3.149,True,0,279.64,8.70,558.87
83.46,Traffic 18,4.485,True,0,-600.69,8.74,540.01
83.46,Traffic 19,2.244,True,0,205.11,9.25,552.15
83.46,Traffic 20,3.144,True,0,-612.34,8.65,501.41
85.46,Traffic 1,2.636,True,0,270.62,36.15,-366.33
85.46,Traffic 2,2.702,True,0,321.45,50.59,381.97
85.46,Traffic 3,2.156,True,0,-335.18,9.47,529.83
85.46,Traffic 4,2.666,True,0,-419.61,6.82,-558.33
85.46,Traffic 5,4.771,True,0,-554.07,8.74,536.53
85.46,Traffic 6,6.140,True,0,-527.74,8.74,545.86
85.46,Traffic 7,2.149,True,0,-386.90,9.16,531.70
85.46,Traffic 8,2.132,True,0,-498.79,8.66,539.93
85.46,Traffic 9,0.705,True,0,319.38,8.94,548.76
85.46,Traffic 10,6.196,True,0,-113.42,8.77,535.26
85.46,Traffic 11,2.218,True,0,-491.31,8.63,535.40
85.46,Traffic 12,2.171,True,0,-54.43,8.56,531.05
85.46,Traffic 13,3.443,True,0,312.23,8.70,556.08
85.46,Traffic 14,6.096,True,0,-582.83,8.72,546.61
85.46,Traffic 15,1.739,True,0,-568.42,8.74,539.88
85.46,Traffic 16,2.246,True,0,-600.19,8.74,537.64
85.46,Traffic 17,2.337,True,0,303.07,8.73,557.59
85.46,Traffic 18,4.386,True,0,-610.92,8.55,519.51
85.46,Traffic 19,2.274,True,0,254.66,8.74,558.80
85.46,Traffic 20,2.527,True,0,-621.85,9.05,469.26
87.46,Traffic 1,2.610,True,0,246.14,40.60,-348.48
87.46,Traffic 2,2.659,True,0,321.17,42.15,412.72
87.46,Traffic 3,2.165,True,0,-279.33,9.65,528.22
87.46,Traffic 4,2.668,True,0,-386.26,7.17,-561.67
87.46,Traffic 5,6.328,True,0,-501.37,8.75,531.78
87.46,Traffic 6,6.255,True,0,-576.36,8.69,547.37
87.46,Traffic 7,2.156,True,0,-331.07,9.49,529.69
87.46,Traffic 8,2.200,True,0,-555.09,8.74,543.33
87.46,Traffic 9,2.461,True,0,317.55,14.45,520.11
87.46,Traffic 10,6.182,True,0,-167.86,9.15,535.29
87.46,Traffic 11,2.137,True,0,-435.46,8.83,533.53
87.46,Traffic 12,2.160,True,0,-111.74,8.76,531.15
87.46,Traffic 13,0.687,True,0,319.99,11.32,535.75
87.46,Traffic 14,4.126,True,0,-602.67,8.74,538.42
87.46,Traffic 15,2.194,True,0,-514.37,8.74,536.83
87.46,Traffic 16,3.907,True,0,-610.50,8.58,518.22
87.46,Traffic 17,1.198,True,0,317.96,8.75,551.63
87.46,Traffic 18,2.130,True,0,-615.48,8.78,488.07
87.46,Traffic 19,2.588,True,0,289.02,8.70,559.04
87.46,Traffic 20,2.613,True,0,238.81,8.91,561.73
89.46,Traffic 1,2.705,True,0,221.79,45.18,-330.61
89.46,Traffic 2,2.674,True,0,321.33,33.56,443.44
89.46,Traffic 3,2.163,True,0,-223.42,9.51,527.40
89.46,Traffic 4,2.676,True,0,-353.06,9.16,-565.38
89.46,Traffic 5,6.202,True,0,-448.37,8.76,529.85
89.46,Traffic 6,4.678,True,0,-599.55,8.74,540.78
89.46,Traffic 7,2.167,True,0,-275.21,9.65,528.14
89.46,Traffic 8,2.189,True,0,-584.78,8.74,542.31
89.46,Traffic 9,5.853,True,0,-537.31,8.74,534.57
89.46,Traffic 10,6.178,True,0,-222.28,9.50,535.60
89.46,Traffic 11,2.152,True,0,-379.64,9.20,531.43
89.46,Traffic 12,2.145,True,0,-169.02,9.16,531.19
89.46,Traffic 13,4.230,True,0,-565.84,8.74,537.31
89.46,Traffic 14,4.465,True,0,-611.24,8.58,515.34
89.46,Traffic 15,2.219,True,0,-458.54,8.70,534.24
89.46,Traffic 16,2.153,True,0,-616.36,8.82,485.45
89.46,Traffic 17,2.109,True,0,318.04,13.68,523.82
89.46,Traffic 18,2.766,True,0,-625.26,9.20,457.77
89.46,Traffic 19,2.742,True,0,308.93,8.70,556.82
