t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.160,959.774,402.897,81.739,65.246,-0.002,-0.025,-0.008,-0.058,1.000,0.000,-0.008,4,8.463,0.353,0.990,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.180,959.774,402.896,81.739,65.245,-0.002,-0.025,-0.008,-0.058,1.000,0.000,-0.008,4,8.461,0.360,0.990,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.200,959.731,402.896,81.739,65.243,-0.002,-0.025,-0.008,-0.058,1.000,0.000,-0.008,4,8.458,0.366,0.990,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.220,959.774,402.895,81.739,65.242,-0.002,-0.025,-0.008,-0.058,1.000,0.000,-0.008,4,8.456,0.370,0.990,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.240,959.734,402.894,81.739,65.241,-0.001,-0.023,-0.008,-0.057,1.000,0.000,-0.008,4,8.455,0.373,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.260,959.774,402.894,81.738,65.239,-0.002,-0.025,-0.009,-0.059,1.000,0.000,-0.008,4,8.460,0.350,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.280,959.737,402.893,81.738,65.238,-0.002,-0.026,-0.009,-0.061,1.000,0.000,-0.008,4,8.461,0.340,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.300,959.738,402.893,81.738,65.237,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.463,0.337,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.320,959.739,402.892,81.738,65.236,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.464,0.337,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.340,959.741,402.892,81.738,65.234,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.466,0.338,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.360,959.774,402.891,81.738,65.233,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.467,0.338,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.380,959.743,402.891,81.737,65.232,-0.002,-0.026,-0.010,-0.061,1.000,0.000,-0.008,4,8.468,0.338,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.400,959.774,402.890,81.737,65.231,-0.002,-0.026,-0.010,-0.061,1.000,0.000,-0.008,4,8.469,0.338,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.420,959.746,402.890,81.737,65.230,-0.002,-0.026,-0.010,-0.061,1.000,0.000,-0.008,4,8.470,0.339,0.990,"CR016 trunk 049:(-0.929, -0.036, 0.368);"
12.440,959.747,402.889,81.737,65.228,-0.001,-0.024,-0.010,-0.062,1.000,0.000,-0.008,4,8.471,0.339,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.460,959.748,402.889,81.737,65.227,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.472,0.339,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.480,959.750,402.888,81.736,65.226,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.473,0.339,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.500,959.751,402.888,81.736,65.225,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.474,0.339,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.520,959.774,402.887,81.736,65.223,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.475,0.339,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.540,959.754,402.887,81.736,65.222,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.476,0.340,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.560,959.755,402.886,81.735,65.221,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.476,0.340,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.580,959.756,402.886,81.735,65.220,-0.001,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.477,0.340,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.600,959.774,402.885,81.735,65.218,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.476,0.340,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.620,959.759,402.885,81.735,65.217,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.477,0.340,0.990,"CR016 trunk 049:(-0.932, -0.037, 0.361);"
12.640,959.760,402.884,81.735,65.216,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.477,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.660,959.774,402.884,81.734,65.215,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.478,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.680,959.763,402.883,81.734,65.213,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.479,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.700,959.764,402.883,81.734,65.212,-0.002,-0.026,-0.010,-0.062,1.000,0.000,-0.008,4,8.479,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.720,959.765,402.882,81.734,65.211,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.479,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.740,959.767,402.881,81.734,65.210,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.479,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.760,959.774,402.881,81.733,65.208,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.480,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.780,959.769,402.880,81.733,65.207,-0.001,-0.024,-0.010,-0.063,1.000,0.000,-0.008,4,8.480,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.800,959.771,402.880,81.733,65.206,-0.002,-0.025,-0.010,-0.062,1.000,0.000,-0.008,4,8.480,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.820,959.772,402.879,81.733,65.205,-0.002,-0.025,-0.010,-0.063,1.000,0.000,-0.008,4,8.481,0.340,0.990,"CR016 trunk 049:(-0.934, -0.038, 0.354);"
12.840,959.774,402.879,81.733,65.203,-0.002,-0.025,-0.009,-0.062,1.000,0.000,-0.008,4,8.481,0.340,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.860,959.774,402.878,81.732,65.202,-0.002,-0.025,-0.009,-0.062,1.000,0.000,-0.008,4,8.477,0.339,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.880,959.774,402.878,81.732,65.201,-0.002,-0.025,-0.008,-0.062,1.000,0.000,-0.008,4,8.474,0.293,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.900,959.774,402.877,81.732,65.200,-0.002,-0.025,-0.008,-0.062,1.000,0.000,-0.008,4,8.468,0.291,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.920,959.774,402.877,81.732,65.198,-0.002,-0.025,-0.008,-0.062,1.000,0.000,-0.008,4,8.462,0.290,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.940,959.774,402.876,81.732,65.197,-0.002,-0.025,-0.008,-0.063,1.000,0.000,-0.008,4,8.457,0.289,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.960,959.774,402.876,81.732,65.196,-0.002,-0.025,-0.008,-0.063,1.000,0.000,-0.007,4,8.453,0.289,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
12.980,959.774,402.875,81.732,65.195,-0.002,-0.025,-0.008,-0.062,1.000,0.000,-0.007,4,8.450,0.289,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
13.000,959.774,402.875,81.731,65.193,-0.002,-0.025,-0.008,-0.063,1.000,0.000,-0.007,4,8.448,0.288,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
13.020,959.774,402.874,81.731,65.192,-0.002,-0.025,-0.008,-0.063,1.000,0.000,-0.007,4,8.446,0.288,0.990,"CR016 trunk 049:(-0.937, -0.039, 0.347);"
13.040,959.774,402.874,81.731,65.191,-0.002,-0.025,-0.008,-0.063,1.000,0.000,-0.007,4,8.445,0.289,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.060,959.774,402.873,81.731,65.189,-0.002,-0.025,-0.008,-0.062,1.000,0.000,-0.007,4,8.444,0.289,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.080,959.774,402.873,81.731,65.188,-0.002,-0.025,-0.009,-0.063,1.000,0.000,-0.007,4,8.444,0.289,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.100,959.774,402.872,81.731,65.187,-0.002,-0.025,-0.009,-0.062,1.000,0.000,-0.007,4,8.444,0.290,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.120,959.774,402.872,81.730,65.186,-0.002,-0.024,-0.009,-0.063,1.000,0.000,-0.007,4,8.444,0.290,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.140,959.774,402.871,81.730,65.184,-0.002,-0.024,-0.009,-0.062,1.000,0.000,-0.007,4,8.446,0.291,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.160,959.774,402.871,81.730,65.183,-0.002,-0.024,-0.009,-0.062,1.000,0.000,-0.007,4,8.446,0.291,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.180,959.774,402.870,81.730,65.182,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.448,0.291,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.200,959.774,402.870,81.730,65.181,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.448,0.292,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.220,959.774,402.869,81.729,65.179,-0.002,-0.024,-0.010,-0.063,1.000,0.000,-0.007,4,8.449,0.292,0.990,"CR016 trunk 049:(-0.939, -0.040, 0.340);"
13.240,959.774,402.869,81.729,65.178,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.450,0.292,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.260,959.774,402.868,81.729,65.177,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.452,0.293,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.280,959.774,402.868,81.729,65.176,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.453,0.293,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.300,959.774,402.867,81.729,65.174,-0.002,-0.024,-0.010,-0.063,1.000,0.000,-0.007,4,8.454,0.293,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.320,959.774,402.867,81.728,65.173,-0.001,-0.023,-0.010,-0.063,1.000,0.000,-0.007,4,8.455,0.294,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.340,959.774,402.866,81.728,65.172,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.455,0.295,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.360,959.774,402.866,81.728,65.170,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.455,0.297,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.380,959.774,402.865,81.728,65.169,-0.002,-0.023,-0.010,-0.063,1.000,0.000,-0.007,4,8.455,0.299,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.400,959.774,402.865,81.728,65.168,-0.002,-0.023,-0.010,-0.063,1.000,0.000,-0.007,4,8.454,0.301,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.420,959.774,402.864,81.727,65.166,-0.002,-0.024,-0.010,-0.062,1.000,0.000,-0.007,4,8.454,0.303,0.990,"CR016 trunk 049:(-0.942, -0.041, 0.333);"
13.440,959.774,402.864,81.727,65.165,0.001,-0.020,-0.010,-0.063,1.000,0.000,-0.007,4,8.454,0.304,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.460,959.774,402.863,81.727,65.164,-0.002,-0.023,-0.010,-0.063,1.000,0.000,-0.007,4,8.457,0.300,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.480,959.774,402.863,81.727,65.163,-0.002,-0.024,-0.011,-0.063,1.000,0.000,-0.007,4,8.460,0.298,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.500,959.774,402.863,81.726,65.161,-0.002,-0.023,-0.011,-0.064,1.000,0.000,-0.007,4,8.462,0.297,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.520,959.774,402.862,81.726,65.160,-0.002,-0.024,-0.011,-0.064,1.000,0.000,-0.007,4,8.464,0.297,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.540,959.774,402.862,81.726,65.159,-0.002,-0.024,-0.011,-0.064,1.000,0.000,-0.007,4,8.466,0.297,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.560,959.774,402.861,81.726,65.157,-0.002,-0.023,-0.011,-0.064,1.000,0.000,-0.007,4,8.467,0.297,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.580,959.774,402.861,81.726,65.156,-0.002,-0.024,-0.011,-0.064,1.000,0.000,-0.007,4,8.468,0.297,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.600,959.774,402.860,81.725,65.155,-0.002,-0.024,-0.011,-0.064,1.000,0.000,-0.007,4,8.469,0.298,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.620,959.774,402.860,81.725,65.154,-0.002,-0.024,-0.011,-0.064,1.000,0.000,-0.007,4,8.469,0.298,0.990,"CR016 trunk 049:(-0.944, -0.042, 0.327);"
13.640,959.774,402.859,81.725,65.152,-0.001,-0.022,-0.011,-0.064,1.000,0.000,-0.007,4,8.470,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.660,959.774,402.859,81.725,65.151,-0.002,-0.023,-0.011,-0.064,1.000,0.000,-0.007,4,8.471,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.680,959.774,402.858,81.725,65.150,-0.002,-0.023,-0.011,-0.064,1.000,0.000,-0.007,4,8.472,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.700,959.774,402.858,81.724,65.148,-0.001,-0.022,-0.011,-0.064,1.000,0.000,-0.007,4,8.472,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.720,959.774,402.857,81.724,65.147,-0.002,-0.023,-0.011,-0.064,1.000,0.000,-0.007,4,8.473,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.740,959.774,402.857,81.724,65.146,-0.002,-0.023,-0.011,-0.064,1.000,0.000,-0.007,4,8.473,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.760,959.774,402.856,81.724,65.145,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.007,4,8.474,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.780,959.774,402.856,81.723,65.143,-0.001,-0.022,-0.010,-0.064,1.000,0.000,-0.007,4,8.474,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.800,959.774,402.855,81.723,65.142,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.007,4,8.474,0.298,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.820,959.774,402.855,81.723,65.141,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.007,4,8.475,0.299,0.990,"CR016 trunk 049:(-0.947, -0.044, 0.320);"
13.840,959.774,402.854,81.723,65.139,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.007,4,8.475,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.860,959.774,402.854,81.723,65.138,-0.001,-0.022,-0.010,-0.065,1.000,0.000,-0.006,4,8.475,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.880,959.774,402.854,81.722,65.137,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.475,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.900,959.774,402.853,81.722,65.136,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.476,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.920,959.774,402.853,81.722,65.134,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.477,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.940,959.774,402.852,81.722,65.133,-0.002,-0.022,-0.010,-0.065,1.000,0.000,-0.006,4,8.477,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.960,959.774,402.852,81.722,65.132,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.477,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
13.980,959.774,402.851,81.721,65.130,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.477,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
14.000,959.774,402.851,81.721,65.129,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.478,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
14.020,959.774,402.850,81.721,65.128,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.478,0.299,0.990,"CR016 trunk 049:(-0.949, -0.045, 0.313);"
14.040,959.774,402.850,81.721,65.127,-0.001,-0.022,-0.010,-0.065,1.000,0.000,-0.006,4,8.478,0.299,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.060,959.774,402.849,81.721,65.125,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.479,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.080,959.774,402.849,81.720,65.124,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.480,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.100,959.774,402.848,81.720,65.123,-0.002,-0.023,-0.010,-0.064,1.000,0.000,-0.006,4,8.480,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.120,959.774,402.848,81.720,65.121,-0.001,-0.022,-0.010,-0.065,1.000,0.000,-0.006,4,8.481,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.140,959.774,402.848,81.720,65.120,-0.002,-0.022,-0.010,-0.064,1.000,0.000,-0.006,4,8.481,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.160,959.774,402.847,81.720,65.119,-0.002,-0.022,-0.010,-0.064,1.000,0.000,-0.006,4,8.481,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.180,959.774,402.847,81.719,65.117,-0.002,-0.022,-0.010,-0.064,1.000,0.000,-0.006,4,8.481,0.300,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.200,959.774,402.846,81.719,65.116,-0.002,-0.022,-0.010,-0.065,1.000,0.000,-0.006,4,8.482,0.301,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.220,959.774,402.846,81.719,65.115,-0.002,-0.022,-0.010,-0.065,1.000,0.000,-0.006,4,8.483,0.301,0.990,"CR016 trunk 049:(-0.951, -0.046, 0.306);"
14.240,959.774,402.845,81.719,65.114,-0.002,-0.022,-0.010,-0.064,1.000,0.000,-0.006,4,8.482,0.301,0.990,"CR016 trunk 049:(-0.953, -0.047, 0.299);CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.260,959.774,402.845,81.719,65.112,-0.003,-0.022,-0.009,-0.064,1.000,0.000,-0.006,4,8.480,0.261,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.280,959.774,402.844,81.718,65.111,-0.003,-0.022,-0.009,-0.064,1.000,0.000,-0.006,4,8.474,0.259,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.300,959.774,402.844,81.718,65.110,-0.003,-0.022,-0.008,-0.064,1.000,0.000,-0.006,4,8.468,0.257,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.320,959.774,402.843,81.718,65.108,-0.002,-0.022,-0.008,-0.065,1.000,0.000,-0.006,4,8.463,0.256,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.340,959.774,402.843,81.718,65.107,-0.003,-0.022,-0.008,-0.065,1.000,0.000,-0.006,4,8.460,0.256,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.360,959.774,402.843,81.718,65.106,-0.002,-0.022,-0.008,-0.065,1.000,0.000,-0.006,4,8.456,0.255,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.380,959.774,402.842,81.718,65.104,-0.003,-0.022,-0.008,-0.065,1.000,0.000,-0.006,4,8.453,0.255,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.400,959.774,402.842,81.717,65.103,-0.002,-0.022,-0.008,-0.065,1.000,0.000,-0.006,4,8.451,0.256,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.420,959.774,402.841,81.717,65.102,-0.002,-0.022,-0.008,-0.065,1.000,0.000,-0.006,4,8.449,0.256,0.989,"CR016 trunk 049:(-0.953, -0.047, 0.299);"
14.440,959.774,402.841,81.717,65.100,-0.002,-0.021,-0.009,-0.065,1.000,0.000,-0.006,4,8.448,0.256,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.460,959.774,402.840,81.717,65.099,-0.002,-0.022,-0.009,-0.064,1.000,0.000,-0.006,4,8.448,0.333,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.480,959.774,402.840,81.717,65.098,-0.002,-0.022,-0.009,-0.064,1.000,0.000,-0.006,4,8.448,0.330,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.500,959.774,402.839,81.716,65.097,-0.002,-0.021,-0.009,-0.064,1.000,0.000,-0.006,4,8.449,0.328,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.520,959.774,402.839,81.716,65.095,-0.002,-0.021,-0.010,-0.064,1.000,0.000,-0.006,4,8.450,0.329,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.540,959.774,402.839,81.716,65.094,-0.002,-0.021,-0.010,-0.064,1.000,0.000,-0.006,4,8.451,0.329,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.560,959.774,402.838,81.716,65.093,-0.002,-0.021,-0.010,-0.064,1.000,0.000,-0.006,4,8.451,0.322,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.580,959.774,402.838,81.716,65.091,-0.002,-0.021,-0.010,-0.064,1.000,0.000,-0.006,4,8.451,0.317,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.600,959.774,402.837,81.715,65.090,-0.002,-0.021,-0.010,-0.064,1.000,0.000,-0.006,4,8.451,0.313,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.620,959.774,402.837,81.715,65.088,-0.002,-0.021,-0.010,-0.064,1.000,0.000,-0.006,4,8.451,0.310,0.989,"CR016 trunk 049:(-0.955, -0.048, 0.291);"
14.640,959.774,402.836,81.715,65.087,0.001,-0.017,-0.010,-0.065,1.000,0.000,-0.006,4,8.450,0.308,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.660,959.774,402.836,81.715,65.086,-0.002,-0.021,-0.011,-0.064,1.000,0.000,-0.006,4,8.453,0.311,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.680,959.774,402.836,81.715,65.084,-0.002,-0.021,-0.011,-0.065,1.000,0.000,-0.006,4,8.456,0.317,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.700,959.774,402.835,81.714,65.083,-0.002,-0.020,-0.011,-0.065,1.000,0.000,-0.006,4,8.458,0.323,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.720,959.774,402.835,81.714,65.082,-0.002,-0.021,-0.011,-0.065,1.000,0.000,-0.005,4,8.459,0.327,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.740,959.774,402.834,81.714,65.081,-0.002,-0.021,-0.011,-0.065,1.000,0.000,-0.005,4,8.460,0.330,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.760,959.774,402.834,81.714,65.079,-0.002,-0.021,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.331,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.780,959.774,402.833,81.713,65.078,-0.001,-0.020,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.332,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.800,959.774,402.833,81.713,65.077,-0.002,-0.021,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.330,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.820,959.774,402.833,81.713,65.075,-0.002,-0.021,-0.011,-0.065,1.000,0.000,-0.005,4,8.461,0.329,0.989,"CR016 trunk 049:(-0.957, -0.049, 0.284);"
14.840,959.774,402.832,81.713,65.074,-0.001,-0.019,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.328,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);CR016 trunk 049:(-0.959, -0.050, 0.277);"
14.860,959.774,402.832,81.713,65.073,-0.002,-0.021,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.327,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
14.880,959.774,402.831,81.712,65.071,-0.002,-0.020,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
14.900,959.774,402.831,81.712,65.070,-0.002,-0.021,-0.011,-0.065,1.000,0.000,-0.005,4,8.462,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
14.920,959.774,402.830,81.712,65.069,-0.002,-0.021,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
