t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.020,959.528,402.568,81.761,65.490,-0.002,-0.033,-0.028,-0.070,1.000,0.000,-0.012,4,7.671,0.436,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.040,959.529,402.567,81.760,65.488,-0.003,-0.032,-0.017,-0.066,1.000,0.000,-0.012,4,7.771,0.360,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.060,959.531,402.567,81.760,65.487,-0.002,-0.033,-0.027,-0.070,1.000,0.000,-0.012,4,7.698,0.431,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.080,959.532,402.566,81.759,65.486,-0.002,-0.032,-0.017,-0.067,1.000,0.000,-0.012,4,7.792,0.359,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.100,959.533,402.566,81.759,65.484,-0.003,-0.033,-0.026,-0.069,1.000,0.000,-0.012,4,7.723,0.426,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.120,959.535,402.565,81.758,65.483,-0.002,-0.032,-0.016,-0.067,1.000,0.000,-0.012,4,7.813,0.358,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.140,959.536,402.564,81.758,65.481,-0.003,-0.033,-0.025,-0.069,1.000,0.000,-0.012,4,7.748,0.422,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.160,959.538,402.564,81.758,65.480,-0.002,-0.032,-0.016,-0.068,1.000,0.000,-0.012,4,7.833,0.357,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.180,959.539,402.563,81.757,65.479,-0.003,-0.033,-0.015,-0.067,1.000,0.000,-0.012,4,7.772,0.418,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.200,959.541,402.562,81.757,65.477,-0.003,-0.033,-0.023,-0.070,1.000,0.000,-0.012,4,7.765,0.414,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.220,959.542,402.562,81.756,65.476,-0.002,-0.034,-0.030,-0.073,1.000,0.000,-0.012,4,7.846,0.349,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.240,959.544,402.561,81.756,65.475,-0.003,-0.032,-0.017,-0.067,1.000,0.000,-0.012,4,7.919,0.318,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.260,959.545,402.560,81.756,65.473,-0.003,-0.032,-0.015,-0.068,1.000,0.000,-0.012,4,7.828,0.410,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.280,959.547,402.560,81.755,65.472,-0.002,-0.033,-0.023,-0.070,1.000,0.000,-0.012,4,7.823,0.407,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.300,959.548,402.559,81.755,65.470,-0.002,-0.034,-0.028,-0.072,1.000,0.000,-0.012,4,7.895,0.351,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.320,959.550,402.559,81.754,65.469,-0.002,-0.032,-0.017,-0.068,1.000,0.000,-0.012,4,7.958,0.324,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.340,959.551,402.558,81.754,65.468,-0.003,-0.032,-0.016,-0.068,1.000,0.000,-0.011,4,7.881,0.403,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.360,959.552,402.557,81.754,65.466,-0.003,-0.032,-0.022,-0.069,1.000,0.000,-0.011,4,7.876,0.400,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.380,959.554,402.557,81.753,65.465,-0.002,-0.032,-0.027,-0.072,1.000,0.000,-0.011,4,7.938,0.352,0.990,"CR016 trunk 049:(-0.914, -0.025, 0.405);"
12.400,959.556,402.556,81.753,65.463,-0.003,-0.032,-0.016,-0.068,1.000,0.000,-0.011,4,7.993,0.328,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.420,959.557,402.555,81.752,65.462,-0.003,-0.033,-0.022,-0.070,1.000,0.000,-0.011,4,7.923,0.394,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.440,959.558,402.555,81.752,65.461,-0.003,-0.032,-0.015,-0.068,1.000,0.000,-0.011,4,7.975,0.349,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.460,959.560,402.554,81.752,65.459,-0.003,-0.032,-0.020,-0.070,1.000,0.000,-0.011,4,7.931,0.389,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.480,959.561,402.553,81.751,65.458,-0.002,-0.033,-0.024,-0.072,1.000,0.000,-0.011,4,7.982,0.346,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.500,959.563,402.553,81.751,65.456,-0.003,-0.032,-0.015,-0.068,1.000,0.000,-0.011,4,8.027,0.326,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.520,959.564,402.552,81.750,65.455,-0.003,-0.032,-0.020,-0.069,1.000,0.000,-0.011,4,7.967,0.384,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.540,959.566,402.552,81.750,65.454,-0.003,-0.033,-0.023,-0.071,1.000,0.000,-0.011,4,8.012,0.347,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.560,959.567,402.551,81.749,65.452,-0.002,-0.033,-0.025,-0.073,1.000,0.000,-0.011,4,8.051,0.330,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.580,959.569,402.550,81.749,65.451,-0.002,-0.031,-0.017,-0.069,1.000,0.000,-0.011,4,8.085,0.324,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.600,959.570,402.550,81.749,65.449,-0.003,-0.032,-0.020,-0.069,1.000,0.000,-0.011,4,8.028,0.379,0.990,"CR016 trunk 049:(-0.917, -0.025, 0.398);"
12.620,959.572,402.549,81.748,65.448,-0.003,-0.032,-0.015,-0.069,1.000,0.000,-0.011,4,8.061,0.351,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.640,959.573,402.548,81.748,65.447,-0.003,-0.032,-0.014,-0.069,1.000,0.000,-0.011,4,8.030,0.374,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.660,959.575,402.548,81.748,65.445,-0.003,-0.032,-0.013,-0.069,1.000,0.000,-0.011,4,8.023,0.372,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.680,959.576,402.547,81.747,65.444,-0.003,-0.032,-0.016,-0.069,1.000,0.000,-0.011,4,8.017,0.371,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.700,959.578,402.546,81.747,65.442,-0.003,-0.032,-0.019,-0.070,1.000,0.000,-0.011,4,8.050,0.342,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.720,959.579,402.546,81.747,65.441,-0.002,-0.032,-0.021,-0.071,1.000,0.000,-0.011,4,8.080,0.329,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.740,959.581,402.545,81.746,65.439,-0.002,-0.032,-0.022,-0.072,1.000,0.000,-0.011,4,8.106,0.325,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.760,959.582,402.545,81.746,65.438,-0.002,-0.033,-0.023,-0.073,1.000,0.000,-0.011,4,8.129,0.325,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.780,959.584,402.544,81.745,65.436,-0.002,-0.033,-0.023,-0.074,1.000,0.000,-0.011,4,8.147,0.328,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.800,959.585,402.543,81.745,65.435,-0.002,-0.033,-0.023,-0.074,1.000,0.000,-0.011,4,8.164,0.331,0.990,"CR016 trunk 049:(-0.920, -0.025, 0.392);"
12.820,959.587,402.543,81.745,65.433,-0.003,-0.032,-0.017,-0.069,1.000,0.000,-0.011,4,8.178,0.335,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.840,959.589,402.542,81.744,65.432,-0.003,-0.032,-0.015,-0.070,1.000,0.000,-0.011,4,8.139,0.362,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.860,959.590,402.541,81.744,65.431,-0.003,-0.032,-0.014,-0.070,1.000,0.000,-0.011,4,8.134,0.360,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.880,959.591,402.541,81.744,65.429,-0.003,-0.032,-0.013,-0.070,1.000,0.000,-0.011,4,8.129,0.359,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.900,959.593,402.540,81.743,65.428,-0.003,-0.032,-0.012,-0.070,1.000,0.000,-0.011,4,8.124,0.358,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.920,959.594,402.539,81.743,65.426,-0.003,-0.032,-0.012,-0.070,1.000,0.000,-0.011,4,8.119,0.357,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.940,959.596,402.539,81.743,65.425,-0.002,-0.031,-0.011,-0.071,1.000,0.000,-0.011,4,8.114,0.356,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.960,959.597,402.538,81.743,65.424,-0.002,-0.031,-0.011,-0.071,1.000,0.000,-0.011,4,8.111,0.355,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
12.980,959.599,402.537,81.743,65.422,-0.003,-0.032,-0.011,-0.071,1.000,0.000,-0.011,4,8.108,0.354,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
13.000,959.600,402.537,81.742,65.421,-0.003,-0.032,-0.011,-0.071,1.000,0.000,-0.011,4,8.105,0.354,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
13.020,959.602,402.536,81.742,65.419,-0.003,-0.032,-0.011,-0.071,1.000,0.000,-0.011,4,8.103,0.353,0.990,"CR016 trunk 049:(-0.922, -0.025, 0.386);"
13.040,959.603,402.535,81.742,65.418,-0.003,-0.032,-0.010,-0.071,1.000,0.000,-0.011,4,8.101,0.353,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.060,959.605,402.535,81.742,65.417,-0.003,-0.032,-0.010,-0.071,1.000,0.000,-0.011,4,8.097,0.352,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.080,959.606,402.534,81.741,65.415,-0.002,-0.031,-0.010,-0.071,1.000,0.000,-0.011,4,8.093,0.351,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.100,959.608,402.533,81.741,65.414,-0.002,-0.031,-0.010,-0.071,1.000,0.000,-0.011,4,8.090,0.351,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.120,959.609,402.533,81.741,65.412,-0.003,-0.032,-0.010,-0.071,1.000,0.000,-0.011,4,8.088,0.351,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.140,959.611,402.532,81.741,65.411,-0.003,-0.032,-0.010,-0.071,1.000,0.000,-0.011,4,8.087,0.351,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.160,959.612,402.532,81.741,65.409,-0.003,-0.031,-0.010,-0.071,1.000,0.000,-0.010,4,8.086,0.351,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.180,959.614,402.531,81.740,65.408,-0.003,-0.031,-0.010,-0.071,1.000,0.000,-0.010,4,8.086,0.352,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.200,959.615,402.530,81.740,65.406,-0.003,-0.031,-0.010,-0.071,1.000,0.000,-0.010,4,8.085,0.352,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.220,959.617,402.530,81.740,65.405,-0.003,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.085,0.352,0.990,"CR016 trunk 049:(-0.925, -0.026, 0.379);"
13.240,959.618,402.529,81.740,65.404,-0.003,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.086,0.352,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.260,959.620,402.528,81.740,65.402,-0.002,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.087,0.352,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.280,959.621,402.528,81.739,65.401,-0.003,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.088,0.352,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.300,959.623,402.527,81.739,65.399,-0.003,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.089,0.354,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.320,959.624,402.527,81.739,65.398,-0.003,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.089,0.354,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.340,959.626,402.526,81.739,65.397,-0.002,-0.030,-0.011,-0.071,1.000,0.000,-0.010,4,8.091,0.355,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.360,959.627,402.525,81.738,65.395,-0.003,-0.031,-0.011,-0.071,1.000,0.000,-0.010,4,8.092,0.355,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.380,959.629,402.525,81.738,65.394,-0.003,-0.031,-0.012,-0.071,1.000,0.000,-0.010,4,8.092,0.355,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.400,959.630,402.524,81.738,65.392,-0.003,-0.031,-0.012,-0.071,1.000,0.000,-0.010,4,8.093,0.356,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.420,959.632,402.523,81.738,65.391,-0.003,-0.031,-0.012,-0.071,1.000,0.000,-0.010,4,8.094,0.356,0.990,"CR016 trunk 049:(-0.928, -0.027, 0.373);"
13.440,959.633,402.523,81.738,65.389,-0.001,-0.029,-0.012,-0.072,1.000,0.000,-0.010,4,8.094,0.356,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.460,959.635,402.522,81.737,65.388,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.096,0.356,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.480,959.636,402.522,81.737,65.387,-0.003,-0.031,-0.012,-0.071,1.000,0.000,-0.010,4,8.097,0.356,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.500,959.638,402.521,81.737,65.385,-0.003,-0.031,-0.012,-0.071,1.000,0.000,-0.010,4,8.097,0.357,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.520,959.639,402.520,81.737,65.384,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.099,0.357,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.540,959.641,402.520,81.736,65.382,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.099,0.358,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.560,959.642,402.519,81.736,65.381,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.099,0.358,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.580,959.644,402.519,81.736,65.379,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.100,0.358,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.600,959.645,402.518,81.736,65.378,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.100,0.358,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.620,959.647,402.517,81.735,65.377,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.100,0.358,0.990,"CR016 trunk 049:(-0.930, -0.028, 0.366);"
13.640,959.648,402.517,81.735,65.375,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.101,0.358,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.660,959.650,402.516,81.735,65.374,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.102,0.358,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.680,959.651,402.516,81.735,65.372,-0.002,-0.029,-0.012,-0.072,1.000,0.000,-0.010,4,8.102,0.358,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.700,959.653,402.515,81.734,65.371,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.103,0.359,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.720,959.654,402.514,81.734,65.369,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.102,0.306,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.740,959.656,402.514,81.734,65.368,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.103,0.305,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.760,959.657,402.513,81.734,65.366,-0.002,-0.029,-0.012,-0.072,1.000,0.000,-0.010,4,8.104,0.305,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.780,959.659,402.513,81.734,65.365,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.105,0.306,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.800,959.660,402.512,81.733,65.364,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.106,0.306,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.820,959.662,402.511,81.733,65.362,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.107,0.307,0.990,"CR016 trunk 049:(-0.933, -0.029, 0.360);"
13.840,959.663,402.511,81.733,65.361,-0.001,-0.028,-0.012,-0.072,1.000,0.000,-0.010,4,8.108,0.308,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.860,959.665,402.510,81.733,65.359,-0.002,-0.029,-0.012,-0.072,1.000,0.000,-0.010,4,8.109,0.308,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.880,959.666,402.510,81.732,65.358,-0.003,-0.030,-0.012,-0.071,1.000,0.000,-0.010,4,8.110,0.308,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.900,959.668,402.509,81.732,65.356,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.010,4,8.112,0.308,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.920,959.669,402.508,81.732,65.355,-0.002,-0.029,-0.012,-0.072,1.000,0.000,-0.010,4,8.113,0.309,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.940,959.671,402.508,81.732,65.354,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.114,0.309,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.960,959.672,402.507,81.731,65.352,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.115,0.309,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
13.980,959.674,402.507,81.731,65.351,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.115,0.309,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
14.000,959.675,402.506,81.731,65.349,-0.002,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.116,0.309,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
14.020,959.677,402.505,81.731,65.348,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.116,0.310,0.990,"CR016 trunk 049:(-0.935, -0.030, 0.354);"
14.040,959.678,402.505,81.730,65.346,-0.002,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.117,0.310,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.060,959.680,402.504,81.730,65.345,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.118,0.310,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.080,959.682,402.504,81.730,65.343,-0.002,-0.028,-0.012,-0.072,1.000,0.000,-0.009,4,8.119,0.311,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.100,959.683,402.503,81.730,65.342,-0.003,-0.029,-0.012,-0.072,1.000,0.000,-0.009,4,8.120,0.311,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.120,959.684,402.502,81.729,65.341,-0.003,-0.029,-0.014,-0.071,1.000,0.000,-0.009,4,8.120,0.311,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.140,959.686,402.502,81.729,65.339,-0.003,-0.028,-0.014,-0.071,1.000,0.000,-0.009,4,8.133,0.300,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.160,959.688,402.501,81.729,65.338,-0.002,-0.028,-0.015,-0.071,1.000,0.000,-0.009,4,8.142,0.295,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.180,959.689,402.501,81.728,65.336,-0.003,-0.028,-0.015,-0.071,1.000,0.000,-0.009,4,8.151,0.293,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.200,959.691,402.500,81.728,65.335,-0.003,-0.028,-0.015,-0.071,1.000,0.000,-0.009,4,8.157,0.292,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.220,959.692,402.500,81.728,65.333,-0.002,-0.028,-0.016,-0.071,1.000,0.000,-0.009,4,8.165,0.292,0.990,"CR016 trunk 049:(-0.937, -0.031, 0.347);"
14.240,959.694,402.499,81.727,65.332,-0.003,-0.029,-0.014,-0.072,1.000,0.000,-0.009,4,8.171,0.293,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.260,959.695,402.498,81.727,65.330,-0.003,-0.029,-0.014,-0.072,1.000,0.000,-0.009,4,8.161,0.310,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.280,959.697,402.498,81.727,65.329,-0.003,-0.029,-0.014,-0.072,1.000,0.000,-0.009,4,8.163,0.314,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.300,959.698,402.497,81.727,65.328,-0.003,-0.028,-0.014,-0.072,1.000,0.000,-0.009,4,8.163,0.314,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.320,959.700,402.497,81.726,65.326,-0.002,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.164,0.322,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.340,959.701,402.496,81.726,65.325,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.164,0.309,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.360,959.703,402.496,81.726,65.323,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.164,0.303,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.380,959.704,402.495,81.726,65.322,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.165,0.303,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.400,959.706,402.494,81.725,65.320,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.165,0.304,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.420,959.707,402.494,81.725,65.319,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.166,0.306,0.990,"CR016 trunk 049:(-0.940, -0.032, 0.341);"
14.440,959.709,402.493,81.725,65.317,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.166,0.307,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.460,959.774,402.493,81.724,65.316,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.166,0.312,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.480,959.774,402.492,81.724,65.315,-0.002,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.166,0.312,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.500,959.713,402.492,81.724,65.313,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.166,0.311,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.520,959.715,402.491,81.724,65.312,-0.003,-0.028,-0.013,-0.072,1.000,0.000,-0.009,4,8.166,0.310,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.540,959.716,402.490,81.723,65.310,-0.003,-0.028,-0.012,-0.072,1.000,0.000,-0.009,4,8.165,0.308,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.560,959.718,402.490,81.723,65.309,-0.002,-0.027,-0.012,-0.073,1.000,0.000,-0.009,4,8.165,0.307,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.580,959.719,402.489,81.723,65.307,-0.003,-0.028,-0.012,-0.073,1.000,0.000,-0.009,4,8.166,0.306,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.600,959.721,402.489,81.723,65.306,-0.003,-0.028,-0.012,-0.072,1.000,0.000,-0.009,4,8.165,0.307,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.620,959.722,402.488,81.722,65.304,-0.003,-0.028,-0.012,-0.072,1.000,0.000,-0.009,4,8.165,0.306,0.990,"CR016 trunk 049:(-0.942, -0.033, 0.334);"
14.640,959.724,402.488,81.722,65.303,-0.001,-0.026,-0.012,-0.073,1.000,0.000,-0.009,4,8.165,0.307,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.660,959.725,402.487,81.722,65.301,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.009,4,8.165,0.310,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.680,959.774,402.487,81.722,65.300,-0.003,-0.028,-0.012,-0.073,1.000,0.000,-0.009,4,8.165,0.311,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.700,959.728,402.486,81.721,65.299,-0.003,-0.028,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.309,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.720,959.730,402.485,81.721,65.297,-0.002,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.308,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.740,959.731,402.485,81.721,65.296,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.306,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.760,959.774,402.484,81.721,65.294,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.306,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
