t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.020,959.467,403.880,81.687,65.386,0.000,-0.042,0.007,-0.036,1.000,0.000,-0.016,4,7.639,1.172,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.040,959.468,403.879,81.687,65.385,0.000,-0.042,0.007,-0.036,1.000,0.000,-0.016,4,7.633,1.173,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.060,959.469,403.878,81.687,65.385,0.000,-0.042,0.006,-0.035,1.000,0.000,-0.016,4,7.628,1.174,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.080,959.470,403.877,81.687,65.384,0.000,-0.042,0.005,-0.035,1.000,0.000,-0.016,4,7.623,1.175,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.100,959.470,403.876,81.687,65.383,0.000,-0.042,0.005,-0.035,1.000,0.000,-0.016,4,7.618,1.177,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.120,959.471,403.875,81.687,65.383,-0.001,-0.042,0.004,-0.035,1.000,0.000,-0.016,4,7.614,1.179,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.140,959.472,403.875,81.687,65.382,-0.001,-0.042,0.003,-0.035,1.000,0.000,-0.016,4,7.610,1.181,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.160,959.473,403.874,81.687,65.381,-0.001,-0.042,0.003,-0.035,1.000,0.000,-0.016,4,7.606,1.184,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.180,959.474,403.873,81.687,65.380,-0.001,-0.042,0.002,-0.034,1.000,0.000,-0.016,4,7.603,1.186,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.200,959.474,403.872,81.687,65.380,-0.001,-0.042,0.001,-0.034,1.000,0.000,-0.015,4,7.599,1.189,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.220,959.475,403.871,81.687,65.379,-0.001,-0.042,0.000,-0.034,1.000,0.000,-0.015,4,7.596,1.192,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.240,959.476,403.871,81.687,65.378,-0.001,-0.042,0.000,-0.034,1.000,0.000,-0.015,4,7.592,1.195,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.260,959.477,403.870,81.687,65.378,-0.002,-0.041,-0.001,-0.034,1.000,0.000,-0.015,4,7.589,1.197,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.280,959.478,403.869,81.686,65.377,-0.002,-0.041,-0.002,-0.034,1.000,0.000,-0.015,4,7.586,1.200,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.300,959.478,403.868,81.686,65.376,-0.002,-0.041,-0.003,-0.034,1.000,0.000,-0.015,4,7.584,1.202,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.320,959.479,403.867,81.686,65.376,-0.002,-0.041,-0.003,-0.033,1.000,0.000,-0.015,4,7.584,1.205,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.340,959.480,403.867,81.686,65.375,-0.002,-0.041,-0.004,-0.033,1.000,0.000,-0.015,4,7.583,1.208,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.360,959.481,403.866,81.686,65.374,-0.002,-0.041,-0.005,-0.033,1.000,0.000,-0.015,4,7.584,1.210,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.380,959.482,403.865,81.686,65.374,-0.002,-0.041,-0.005,-0.033,1.000,0.000,-0.015,4,7.585,1.212,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.400,959.482,403.864,81.686,65.373,-0.002,-0.041,-0.006,-0.033,1.000,0.000,-0.015,4,7.586,1.215,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.420,959.483,403.863,81.686,65.372,-0.002,-0.041,-0.006,-0.033,1.000,0.000,-0.015,4,7.588,1.218,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.440,959.484,403.862,81.686,65.372,-0.002,-0.041,-0.007,-0.033,1.000,0.000,-0.015,4,7.590,1.220,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.460,959.485,403.862,81.686,65.371,-0.002,-0.041,-0.007,-0.033,1.000,0.000,-0.015,4,7.591,1.222,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.480,959.485,403.861,81.685,65.370,-0.002,-0.041,-0.008,-0.033,1.000,0.000,-0.015,4,7.593,1.224,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.500,959.486,403.860,81.685,65.370,-0.002,-0.040,-0.008,-0.033,1.000,0.000,-0.015,4,7.595,1.226,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.520,959.487,403.859,81.685,65.369,-0.002,-0.040,-0.008,-0.033,1.000,0.000,-0.015,4,7.598,1.227,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.540,959.488,403.858,81.685,65.368,-0.002,-0.040,-0.008,-0.033,1.000,0.000,-0.015,4,7.600,1.228,0.988,"CR016 trunk 049:(-0.653, -0.001, 0.757);CR016 trunk 049:(-0.653, -0.001, 0.757);"
9.560,959.488,403.858,81.685,65.368,-0.001,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.601,1.230,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.580,959.489,403.857,81.685,65.367,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.604,1.231,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.600,959.490,403.856,81.684,65.366,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.605,1.232,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.620,959.491,403.855,81.684,65.366,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.607,1.232,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.640,959.491,403.854,81.684,65.365,-0.001,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.608,1.233,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.660,959.492,403.854,81.684,65.364,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.610,1.233,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.680,959.493,403.853,81.684,65.364,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.610,1.234,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.700,959.494,403.852,81.684,65.363,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.611,1.234,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.720,959.494,403.851,81.683,65.362,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.612,1.234,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.740,959.495,403.850,81.683,65.362,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.612,1.234,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.760,959.496,403.850,81.683,65.361,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.613,1.235,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.780,959.497,403.849,81.683,65.360,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.613,1.234,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.800,959.498,403.848,81.683,65.360,-0.002,-0.040,-0.009,-0.033,1.000,0.000,-0.015,4,7.614,1.235,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.820,959.498,403.847,81.682,65.359,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.615,1.235,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.840,959.499,403.846,81.682,65.358,-0.001,-0.039,-0.009,-0.034,1.000,0.000,-0.015,4,7.616,1.235,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.860,959.500,403.846,81.682,65.358,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.617,1.235,0.988,"CR016 trunk 049:(-0.664, -0.003, 0.747);CR016 trunk 049:(-0.664, -0.003, 0.747);"
9.880,959.501,403.845,81.682,65.357,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.617,1.235,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
9.900,959.501,403.844,81.682,65.356,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.618,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
9.920,959.502,403.843,81.682,65.356,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.618,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
9.940,959.503,403.842,81.681,65.355,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.619,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
9.960,959.504,403.842,81.681,65.354,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.619,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
9.980,959.505,403.841,81.681,65.354,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.619,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.000,959.505,403.840,81.681,65.353,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.620,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.020,959.506,403.839,81.681,65.352,-0.002,-0.040,-0.009,-0.034,1.000,0.000,-0.015,4,7.620,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.040,959.507,403.838,81.681,65.352,-0.002,-0.040,-0.008,-0.034,1.000,0.000,-0.015,4,7.620,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.060,959.508,403.838,81.680,65.351,-0.001,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.620,1.235,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.080,959.508,403.837,81.680,65.350,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.620,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.100,959.509,403.836,81.680,65.349,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.619,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.120,959.510,403.835,81.680,65.349,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.619,1.236,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.140,959.511,403.834,81.680,65.348,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.619,1.235,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.160,959.511,403.834,81.680,65.347,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.619,1.235,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.180,959.512,403.833,81.679,65.347,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.619,1.235,0.988,"CR016 trunk 049:(-0.675, -0.005, 0.737);CR016 trunk 049:(-0.675, -0.005, 0.737);"
10.200,959.513,403.832,81.679,65.346,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.619,1.235,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.220,959.514,403.831,81.679,65.345,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.620,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.240,959.515,403.830,81.679,65.345,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.620,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.260,959.515,403.830,81.679,65.344,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.621,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.280,959.516,403.829,81.679,65.343,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.621,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.300,959.517,403.828,81.678,65.343,-0.001,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.621,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.320,959.518,403.827,81.678,65.342,-0.002,-0.039,-0.008,-0.034,1.000,0.000,-0.015,4,7.621,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.340,959.519,403.827,81.678,65.341,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.621,1.236,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.360,959.519,403.826,81.678,65.341,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.621,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.380,959.520,403.825,81.678,65.340,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.621,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.400,959.521,403.824,81.678,65.339,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.621,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.420,959.522,403.823,81.677,65.338,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.015,4,7.622,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.440,959.523,403.823,81.677,65.338,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.622,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.460,959.523,403.822,81.677,65.337,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.622,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.480,959.524,403.821,81.677,65.336,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.622,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.500,959.525,403.820,81.677,65.336,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.622,1.237,0.988,"CR016 trunk 049:(-0.686, -0.008, 0.727);CR016 trunk 049:(-0.686, -0.008, 0.727);"
10.520,959.526,403.820,81.677,65.335,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.622,1.237,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.540,959.526,403.819,81.676,65.334,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.623,1.237,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.560,959.527,403.818,81.676,65.334,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.623,1.237,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.580,959.528,403.817,81.676,65.333,-0.002,-0.038,-0.008,-0.035,1.000,0.000,-0.014,4,7.623,1.238,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.600,959.529,403.816,81.676,65.332,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.624,1.238,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.620,959.530,403.816,81.676,65.331,-0.002,-0.039,-0.008,-0.035,1.000,0.000,-0.014,4,7.624,1.238,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.640,959.530,403.815,81.676,65.331,-0.001,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.624,1.239,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.660,959.531,403.814,81.675,65.330,-0.002,-0.038,-0.008,-0.035,1.000,0.000,-0.014,4,7.625,1.238,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.680,959.532,403.813,81.675,65.329,-0.002,-0.038,-0.008,-0.035,1.000,0.000,-0.014,4,7.624,1.239,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.700,959.533,403.813,81.675,65.329,-0.002,-0.038,-0.008,-0.035,1.000,0.000,-0.014,4,7.624,1.239,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.720,959.534,403.812,81.675,65.328,-0.002,-0.038,-0.008,-0.035,1.000,0.000,-0.014,4,7.625,1.239,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.740,959.534,403.811,81.675,65.327,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.625,1.239,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.760,959.535,403.810,81.675,65.327,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.627,1.241,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.780,959.536,403.810,81.674,65.326,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.628,1.241,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.800,959.537,403.809,81.674,65.325,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.630,1.242,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.820,959.538,403.808,81.674,65.324,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.630,1.242,0.988,"CR016 trunk 049:(-0.697, -0.010, 0.717);CR016 trunk 049:(-0.697, -0.010, 0.717);"
10.840,959.538,403.807,81.674,65.324,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.631,1.243,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.860,959.539,403.806,81.674,65.323,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.633,1.244,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.880,959.540,403.806,81.673,65.322,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.635,1.244,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.900,959.541,403.805,81.673,65.322,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.636,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.920,959.542,403.804,81.673,65.321,-0.002,-0.038,-0.009,-0.035,1.000,0.000,-0.014,4,7.637,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.940,959.542,403.803,81.673,65.320,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.638,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.960,959.543,403.803,81.673,65.320,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.638,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
10.980,959.544,403.802,81.673,65.319,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.000,959.545,403.801,81.672,65.318,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.020,959.546,403.800,81.672,65.317,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.040,959.546,403.800,81.672,65.317,-0.001,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.060,959.547,403.799,81.672,65.316,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.640,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.080,959.548,403.798,81.672,65.315,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.100,959.549,403.797,81.671,65.314,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.120,959.550,403.796,81.671,65.314,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.639,1.245,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.140,959.551,403.796,81.671,65.313,-0.002,-0.038,-0.008,-0.036,1.000,0.000,-0.014,4,7.639,1.244,0.988,"CR016 trunk 049:(-0.707, -0.013, 0.707);CR016 trunk 049:(-0.707, -0.013, 0.707);"
11.160,959.551,403.795,81.671,65.312,-0.001,-0.037,-0.009,-0.037,1.000,0.000,-0.014,4,7.639,1.244,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.180,959.552,403.794,81.671,65.312,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.640,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.200,959.553,403.794,81.671,65.311,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.641,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.220,959.554,403.793,81.670,65.310,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.641,1.245,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.240,959.555,403.792,81.670,65.309,-0.002,-0.038,-0.009,-0.036,1.000,0.000,-0.014,4,7.642,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.260,959.555,403.791,81.670,65.309,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.642,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.280,959.556,403.790,81.670,65.308,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.643,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
