t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.520,959.774,395.695,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.053,1.476,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.540,959.774,395.695,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.052,1.476,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.560,959.774,395.695,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.050,1.475,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.580,959.774,395.694,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.048,1.475,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.600,959.774,395.694,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.045,1.474,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.620,959.774,395.694,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.044,1.474,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.640,959.774,395.694,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.043,1.474,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.660,959.774,395.693,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.041,1.473,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.680,959.774,395.693,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.038,1.472,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.700,959.774,395.692,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.035,1.470,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.720,959.774,395.692,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.033,1.471,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.740,959.774,395.692,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.031,1.471,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.760,959.774,395.691,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.029,1.469,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.780,959.774,395.691,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.027,1.469,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.800,959.774,395.691,81.018,65.796,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.026,1.469,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.820,959.774,395.691,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.025,1.469,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.840,959.774,395.690,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.022,1.467,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.860,959.774,395.690,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.019,1.466,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.880,959.774,395.690,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.017,1.466,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.900,959.774,395.689,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.015,1.466,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.920,959.774,395.689,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.013,1.464,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.940,959.774,395.688,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.010,1.464,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.960,959.774,395.688,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.009,1.464,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
9.980,959.774,395.688,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.006,1.463,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.000,959.774,395.687,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.004,1.461,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.020,959.774,395.687,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.002,1.461,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.040,959.774,395.687,81.018,65.795,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.000,1.462,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.060,959.774,395.686,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.999,1.461,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.080,959.774,395.686,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.997,1.461,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.100,959.774,395.686,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.996,1.460,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.120,959.774,395.685,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.993,1.458,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.140,959.774,395.685,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.990,1.458,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.160,959.774,395.685,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.987,1.458,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.180,959.774,395.684,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.986,1.457,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.200,959.774,395.684,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.984,1.456,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.220,959.774,395.684,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.982,1.457,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.240,959.774,395.684,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.980,1.455,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.260,959.774,395.683,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.978,1.455,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.280,959.774,395.683,81.018,65.794,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.976,1.454,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.300,959.774,395.683,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.974,1.455,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.320,959.774,395.682,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.973,1.454,0.995,"CR016 trunk 048:(-0.276, 0.001, 0.961);CR016 trunk 048:(-0.276, 0.001, 0.961);"
10.340,959.774,395.682,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.970,1.454,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.360,959.774,395.682,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.969,1.454,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.380,959.774,395.681,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.969,1.454,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.400,959.774,395.681,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.966,1.453,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.420,959.774,395.681,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.963,1.452,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.440,959.774,395.680,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.961,1.450,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.460,959.774,395.680,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.958,1.448,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.480,959.774,395.680,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.955,1.448,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.500,959.774,395.679,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.954,1.448,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.520,959.774,395.679,81.018,65.793,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.952,1.449,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.540,959.774,395.679,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.950,1.448,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.560,959.774,395.678,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.949,1.448,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.580,959.774,395.678,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.946,1.446,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.600,959.774,395.678,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.945,1.446,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.620,959.774,395.677,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.942,1.445,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.640,959.774,395.677,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.940,1.445,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.660,959.774,395.677,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.938,1.444,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.680,959.774,395.676,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.936,1.445,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.700,959.774,395.676,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.934,1.444,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.720,959.774,395.676,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.932,1.442,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.740,959.774,395.675,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.930,1.441,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.760,959.774,395.675,81.018,65.792,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.927,1.441,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.780,959.774,395.675,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.926,1.442,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.800,959.774,395.675,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.924,1.441,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.820,959.774,395.674,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.922,1.441,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.840,959.774,395.674,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.921,1.439,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.860,959.774,395.674,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.918,1.440,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.880,959.774,395.673,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.918,1.438,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.900,959.774,395.673,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.914,1.437,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.920,959.774,395.673,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.912,1.437,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.940,959.774,395.672,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.910,1.437,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.960,959.774,395.672,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.908,1.435,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
10.980,959.774,395.672,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.906,1.436,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.000,959.774,395.671,81.018,65.791,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.905,1.435,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.020,959.774,395.671,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.902,1.433,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.040,959.774,395.671,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.900,1.434,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.060,959.774,395.670,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.899,1.434,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.080,959.774,395.670,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.897,1.433,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.100,959.774,395.670,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.895,1.433,0.995,"CR016 trunk 048:(-0.287, 0.001, 0.958);CR016 trunk 048:(-0.287, 0.001, 0.958);"
11.120,959.774,395.670,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.893,1.432,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.140,959.774,395.669,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.893,1.433,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.160,959.774,395.669,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.891,1.434,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.180,959.774,395.669,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.889,1.431,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.200,959.774,395.668,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.886,1.430,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.220,959.774,395.668,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.883,1.429,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.240,959.774,395.668,81.018,65.790,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.881,1.428,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.260,959.774,395.667,81.018,65.789,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.878,1.427,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.280,959.774,395.667,81.018,65.789,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.877,1.428,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.300,959.774,395.667,81.018,65.789,-0.001,-0.016,0.000,-0.004,1.000,0.000,-0.020,4,12.876,1.427,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.320,959.774,395.666,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.874,1.427,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.340,959.774,395.666,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.872,1.426,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.360,959.774,395.666,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.870,1.425,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.380,959.774,395.666,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.868,1.426,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.400,959.774,395.665,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.866,1.426,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.420,959.774,395.665,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.864,1.424,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.440,959.774,395.665,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.862,1.423,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.460,959.774,395.664,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.860,1.422,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.480,959.774,395.664,81.018,65.789,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.858,1.421,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.500,959.774,395.664,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.856,1.424,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.520,959.774,395.663,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.855,1.423,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.540,959.774,395.663,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.854,1.421,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.560,959.774,395.663,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.851,1.420,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.580,959.774,395.663,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.849,1.420,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.600,959.774,395.662,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.847,1.419,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.620,959.774,395.662,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.845,1.419,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.640,959.774,395.662,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.843,1.419,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.660,959.774,395.661,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.842,1.417,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.680,959.774,395.661,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.839,1.417,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.700,959.774,395.661,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.837,1.417,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.720,959.774,395.660,81.018,65.788,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.835,1.416,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.740,959.774,395.660,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.835,1.415,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.760,959.774,395.660,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.832,1.415,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.780,959.774,395.660,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.830,1.415,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.800,959.774,395.659,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.828,1.414,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
