time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.708,979.593,153.808,201.677,31.235,-30.185,8.035,0.011,0.386,0.000,0.000,4,17.970,0.714,0.968,"Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06510492;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04352938;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06503906;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04359359;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06604955;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06727698;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00793317;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01205423;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01212254;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008000114;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.00864619;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009117573;"
2.728,978.992,153.973,201.677,31.242,-30.150,8.193,0.008,0.382,0.000,0.000,4,17.530,0.542,0.967,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0693362;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03959101;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06939967;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03952584;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03956825;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04460257;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.01555574;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01505682;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01499265;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.01547962;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0005325377;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0001340384;"
2.748,978.397,154.147,201.677,31.224,-30.058,8.454,0.016,0.379,0.000,0.000,4,17.499,0.441,0.963,"Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07547674;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.03625376;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07546362;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.03626522;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04436066;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.0443823;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01995414;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01775981;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01777461;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01996752;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01460275;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0136534;"
2.768,977.799,154.320,201.677,31.228,-30.013,8.627,0.011,0.388,0.000,0.000,4,18.377,1.617,0.962,"Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06777211;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04326419;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06757982;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04345431;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06507319;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06523654;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008913159;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01377508;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01397303;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009109359;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006729394;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.007298052;"
2.788,977.205,154.500,201.677,31.216,-29.929,8.870,0.013,0.386,0.000,0.000,4,18.669,1.211,0.959,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06587046;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04037713;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06589669;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04034869;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04037583;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04119039;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01299766;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01315039;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01312861;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01297414;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003459245;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002740982;"
2.808,976.609,154.681,201.677,31.218,-29.876,9.053,0.010,0.392,0.000,0.000,4,18.898,1.389,0.958,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06816616;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04824305;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06812271;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04828418;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04829073;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.05536205;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00887832;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01155199;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01160574;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008930141;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.007690877;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00816533;"
2.828,976.018,154.871,201.677,31.197,-29.769,9.330,0.014,0.391,0.000,0.000,4,18.927,1.092,0.955,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06485379;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03800746;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06485376;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03800531;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05605459;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05608976;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0153352;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01017106;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01018596;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01534817;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002029061;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001360297;"
2.848,975.429,155.065,201.678,31.175,-29.658,9.606,0.014,0.402,0.000,0.000,4,18.651,1.061,0.953,"Ground_Mountain_1_4:(0.301, 0.954, -0.001) separation=0.0630596;Ground_Mountain_1_4:(0.301, 0.954, -0.001) separation=0.04151336;Ground_Mountain_1_4:(0.301, 0.954, -0.001) separation=0.06302963;Ground_Mountain_1_4:(0.301, 0.954, -0.001) separation=0.04154069;Ground_Mountain_1_4:(0.301, 0.954, -0.001) separation=0.06306955;Ground_Mountain_1_4:(0.301, 0.954, -0.001) separation=0.06428936;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01005542;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01191938;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01195219;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01008611;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006458163;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005704075;"
2.868,974.838,155.261,201.678,31.176,-29.605,9.773,0.010,0.413,0.000,0.000,4,18.072,1.113,0.951,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06730054;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04834165;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06727058;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0483689;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04836601;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0483799;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006986767;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01237377;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01240864;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007019233;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.007134467;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.007663488;"
2.888,974.251,155.462,201.678,31.169,-29.531,9.971,0.013,0.412,0.000,0.000,4,17.752,0.744,0.948,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07069307;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04240206;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07069766;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04239488;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04240867;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.05450436;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01190019;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01508207;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01509309;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01190893;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003223062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002465427;"
2.908,973.663,155.664,201.678,31.168,-29.472,10.143,0.009,0.416,0.000,0.000,4,18.381,1.182,0.947,"Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06513627;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04333255;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06503139;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04343481;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04344881;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06514993;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007225007;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01313742;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01324931;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007334538;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008802265;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.009285986;"
2.928,973.077,155.871,201.678,31.167,-29.413,10.310,0.006,0.416,0.000,0.000,4,18.115,0.941,0.945,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06653357;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03986638;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0670934;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03930404;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03932151;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0397186;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01406324;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01403841;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01350224;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0135161;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0008503795;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0006794035;"
2.948,972.492,156.081,201.678,31.165,-29.352,10.478,0.004,0.416,0.000,0.000,4,18.167,0.765,0.944,"Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07150714;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03885381;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.0716306;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03872291;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03874168;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04312018;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01661879;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01487574;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01477605;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01649946;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01425344;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01346245;"
2.968,971.914,156.300,201.678,31.146,-29.244,10.719,0.013,0.417,0.000,0.000,4,18.138,0.630,0.939,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06571948;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0291779;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06573869;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02915627;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02917475;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0528616;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.02256665;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01284033;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01284289;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.02256688;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0044128;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003660858;"
2.988,971.336,156.523,201.678,31.115,-29.101,11.014,0.015,0.427,0.000,0.000,4,18.938,1.355,0.937,"Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06160302;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03866192;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06146226;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03880014;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03881794;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.0616205;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01246235;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01036234;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01052153;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01261906;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006373912;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005647153;"
3.008,970.756,156.747,201.679,31.113,-29.035,11.181,0.010,0.442,0.000,0.000,4,18.157,0.892,0.935,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0665464;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04758251;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0664952;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04763111;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04763553;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04765049;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007273644;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01170939;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01177737;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007338879;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007375151;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007863253;"
3.028,970.177,156.973,201.679,31.103,-28.992,11.266,0.008,0.444,0.000,0.000,4,13.130,5.059,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.04924222;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2509243;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06052381;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2508337;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06218173;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2508641;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06793043;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05465859;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0680872;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.6706784;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05450761;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05452722;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001516565;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01417593;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01404804;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001389116;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0125449;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0128006;"
3.048,969.597,157.198,201.679,31.099,-28.996,11.248,0.005,0.449,0.000,0.000,2,8.205,0.243,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.0551449;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.524726;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06769678;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5247284;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06960455;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5247688;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06876186;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06111118;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06880955;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.3984738;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06106812;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06108873;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005030838;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01851233;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01849136;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005052447;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01806584;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01840219;"
3.068,969.015,157.423,201.679,31.095,-29.005,11.218,0.003,0.450,0.000,0.000,2,7.558,1.054,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06083791;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07651305;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07473236;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07221889;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06754526;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07247757;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.1238968;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06729129;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06731288;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01977901;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01118689;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01955399;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01141262;"
3.088,968.432,157.643,201.679,31.092,-29.081,11.010,0.001,0.452,0.000,0.000,2,0.000,6.672,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1069193;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1069479;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1072465;"
3.108,967.849,157.860,201.679,31.010,-29.069,10.809,0.001,0.454,0.000,0.000,0,0.000,0.431,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3813219;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3813565;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3818005;"
3.128,967.265,158.073,201.679,30.929,-29.058,10.609,0.001,0.495,0.000,0.000,0,0.000,0.413,0.945,""
3.148,966.682,158.282,201.679,30.849,-29.046,10.408,0.001,0.535,0.000,0.000,0,0.000,0.396,0.948,""
3.168,966.100,158.487,201.679,30.770,-29.034,10.208,0.001,0.575,0.000,0.000,0,0.000,0.378,0.950,""
3.188,965.517,158.688,201.680,30.692,-29.023,10.008,0.001,0.615,0.000,0.000,0,0.000,0.360,0.952,""
3.208,964.935,158.885,201.680,30.615,-29.011,9.808,0.001,0.654,0.000,0.000,0,0.000,0.343,0.955,""
3.228,964.353,159.077,201.680,30.539,-29.000,9.608,0.001,0.692,0.000,0.000,0,0.000,0.325,0.957,""
3.248,963.771,159.266,201.680,30.464,-28.988,9.408,0.001,0.730,0.000,0.000,0,0.000,0.308,0.960,""
3.268,963.189,159.451,201.680,30.390,-28.976,9.208,0.001,0.768,0.000,0.000,0,0.000,0.290,0.962,""
