time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.634,1000.704,151.105,183.998,39.375,-39.250,3.134,0.008,0.313,0.000,-0.001,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225025;"
1.654,999.919,151.168,183.999,39.375,-39.251,3.126,0.009,0.313,0.000,-0.001,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853261;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182245;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853261;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3181966;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840663;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615312;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2614995;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249124;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249074;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249079;"
1.674,999.133,151.229,183.999,39.375,-39.255,3.080,0.009,0.313,0.000,-0.001,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848451;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.31459;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251676;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145646;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251696;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246964;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246985;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851341;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3698022;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851342;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697774;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838921;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3330099;"
1.694,998.347,151.289,183.999,39.376,-39.262,2.997,0.009,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853901;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578949;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255739;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578755;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255775;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250845;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250887;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173579;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855112;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173397;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843139;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3323619;"
1.714,997.561,151.347,183.999,39.377,-39.274,2.851,0.009,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201234;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425943;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201481;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425778;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201279;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201385;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883928;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635135;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883747;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635397;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2783612;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2825137;"
1.734,996.774,151.400,183.999,39.379,-39.289,2.667,0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708365;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640171;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708588;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640025;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708442;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708584;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064111;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155578;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4063984;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155779;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3376182;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3407483;"
1.754,995.987,151.449,183.999,39.382,-39.304,2.471,0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158949;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697311;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159078;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697252;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159029;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159041;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128034;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565063;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127958;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565209;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3785084;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3806053;"
1.774,995.200,151.495,184.000,39.354,-39.289,2.274,0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.438082;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625139;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.438094;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462509;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380853;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477895;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077554;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839484;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077527;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839615;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878216;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878266;"
1.794,994.414,151.537,184.000,39.327,-39.273,2.077,0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563777;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507128;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563828;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507207;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507164;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507166;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911196;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.398661;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911216;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986691;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916221;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916267;"
1.814,993.627,151.575,184.000,39.335,-39.289,1.911,0.008,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586527;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148381;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586559;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148414;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148421;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.418053;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604485;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017846;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604515;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017881;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.361225;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3630019;"
1.834,992.841,151.610,184.000,39.343,-39.304,1.769,0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473607;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769605;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473633;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769644;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769624;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769647;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199393;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.39254;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199463;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925393;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466332;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466369;"
1.854,992.054,151.644,184.000,39.350,-39.315,1.695,0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304854;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279409;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304758;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279569;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279496;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279534;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708922;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709819;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.270903;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709773;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931995;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932026;"
1.874,991.269,151.678,184.000,39.355,-39.322,1.694,0.007,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906532;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684305;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906437;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684463;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684377;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2974143;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144229;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363402;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144371;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363352;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.225882;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258846;"
1.894,990.483,151.713,184.001,39.360,-39.324,1.774,0.007,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3493006;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103764;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492979;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103849;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103828;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103834;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511985;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921945;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512126;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921863;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1624478;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1667231;"
1.914,989.698,151.752,184.001,39.363,-39.319,1.939,0.007,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977328;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360921;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977194;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361113;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361016;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1984953;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08147675;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2407361;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08149363;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.240725;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396664;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396675;"
1.934,988.927,151.811,184.001,39.137,-39.035,2.968,0.007,0.318,0.000,0.000,4,22.059,0.475,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378089;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06501362;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377963;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503192;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06501651;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502277;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277838;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277838;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009005953;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837561;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009025261;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837425;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05371007;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05371031;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06538117;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06538117;"
1.954,988.162,151.888,184.001,38.992,-38.836,3.816,0.003,0.432,0.000,0.000,4,28.337,9.781,0.991,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614191;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04545237;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614477;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04543537;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544061;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544386;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01190869;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022104;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01192508;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022354;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006071895;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.00610289;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04754651;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04754651;"
1.974,987.404,152.010,184.001,38.641,-38.196,5.846,-0.004,0.504,0.000,0.000,4,34.832,10.930,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08264595;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03643951;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08265455;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03643897;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0364337;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04744625;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01637185;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02797334;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01637088;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02798443;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01486966;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0148581;"
1.994,986.646,152.137,184.001,38.666,-38.175,6.143,-0.002,0.679,0.000,-0.001,4,24.051,2.325,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07546301;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04379266;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07562085;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04364634;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04371968;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0437392;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.013964;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01956948;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01411176;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01972894;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01353019;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01210892;"
2.014,985.890,152.278,184.001,38.614,-38.010,6.800,-0.008,0.667,0.000,-0.001,4,25.474,1.813,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07173715;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03832652;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07166712;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03840849;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03836706;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03839934;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01689806;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01418993;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01681204;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0141161;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001502573;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001429379;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0388703;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0388703;"
2.034,985.137,152.426,184.001,38.608,-37.929,7.211,-0.012,0.693,0.000,-0.001,4,23.201,1.796,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06864324;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04021233;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0686226;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0402472;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04021344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04022998;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0141141;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01608581;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01407491;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0160609;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004724711;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004701912;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04479924;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04479924;"
2.054,984.383,152.579,184.001,38.625,-37.889,7.505,-0.012,0.696,0.000,-0.001,4,22.887,1.736,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400265;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04778285;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07401012;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04780488;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779381;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779503;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01032466;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01641075;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029818;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01640684;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008131087;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008123368;"
2.074,983.629,152.737,184.001,38.646,-37.855,7.779,-0.006,0.687,0.000,-0.001,4,23.369,1.605,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07171201;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124343;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07169875;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04127192;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04126284;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04442832;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0119549;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625636;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0119342;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0162511;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01100275;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009581506;"
2.094,982.880,152.906,184.001,38.618,-37.720,8.278,-0.010,0.677,0.000,-0.001,4,24.392,1.207,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06690907;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934385;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06695698;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931176;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03932783;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03933698;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01638427;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01281306;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01641266;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01285711;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001143843;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001099497;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03905913;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03905913;"
2.114,982.132,153.084,184.001,38.608,-37.622,8.669,-0.014,0.691,0.000,-0.001,4,23.198,1.645,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07350337;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04200667;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07349673;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04203058;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04201895;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04202431;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01404817;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01519523;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402949;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01519367;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004511356;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004510641;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04464361;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04464361;"
