time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.130,981.385,153.265,195.998,38.604,-37.541,9.001,0.013,0.702,0.000,0.001,4,22.615,1.351,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06950635;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192313;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06950618;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04190822;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191536;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05123445;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022679;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01612462;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01612786;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01020792;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007908881;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007908255;"
2.150,980.639,153.452,195.998,38.619,-37.490,9.269,0.007,0.698,0.000,0.001,4,22.975,1.263,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07121421;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518299;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07117549;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520665;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519621;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452002;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01176099;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01567266;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01570729;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178049;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005917847;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002014339;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051402;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051402;"
2.170,979.896,153.649,195.998,38.598,-37.361,9.692,0.009,0.691,0.000,0.001,4,23.612,0.939,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07058977;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805886;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07058319;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805055;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03804952;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805032;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01611125;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01429169;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01430207;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610648;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008418709;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006766737;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03942916;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03942916;"
2.190,979.156,153.854,195.998,38.576,-37.230,10.104,0.011,0.701,0.000,0.001,4,23.177,1.347,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06713264;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03973073;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06713068;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03971563;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397234;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03973022;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01360438;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01521249;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01520894;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01358425;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01282728;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01105508;"
2.210,978.417,154.064,195.998,38.580,-37.154,10.395,0.010,0.712,0.000,0.001,4,22.623,1.310,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07254088;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04736926;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07253192;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734322;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735506;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735622;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009696215;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01579843;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01580278;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009674706;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00817275;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008172631;"
2.230,977.678,154.278,195.999,38.588,-37.086,10.662,0.004,0.710,0.000,0.001,4,22.931,1.213,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06984499;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0408987;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06980325;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04092303;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04091087;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04323754;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01144971;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01541614;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01545684;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01147292;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0001422167;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001569778;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04122218;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04122218;"
2.250,976.944,154.502,195.998,38.569,-36.953,11.047,0.008,0.706,0.000,0.001,4,23.411,0.910,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06765652;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901767;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06763101;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902524;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901896;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902122;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01528914;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01454524;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01455796;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01528428;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008687258;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007027119;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04072145;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04072145;"
2.270,976.212,154.734,195.998,38.547,-36.812,11.436,0.010,0.715,0.000,0.001,4,23.212,1.362,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07262116;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267904;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07262851;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265349;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266137;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266623;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01263007;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01531845;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01531767;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0126112;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261851;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01152605;"
2.290,975.479,154.968,195.999,38.553,-36.737,11.693,0.003,0.727,0.000,0.002,4,22.717,1.188,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0681425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04193536;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0681427;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04191643;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04192615;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04920465;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008763198;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01553523;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01554021;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008749537;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004999071;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006171823;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04133469;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04133469;"
2.310,974.751,155.209,195.998,38.550,-36.643,11.977,0.004,0.724,0.000,0.002,4,22.336,0.931,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07097508;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802401;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07096031;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802003;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801626;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801906;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01710819;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01689214;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01689866;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01709601;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005349487;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003723621;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637478;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637478;"
2.330,974.026,155.460,195.998,38.523,-36.481,12.375,0.007,0.725,0.000,0.001,4,23.469,0.983,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0691017;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03841069;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06909707;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03839634;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03839689;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03839797;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0152686;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01357859;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01358314;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525388;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01068011;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009009957;"
2.350,973.302,155.714,195.998,38.521,-36.384,12.653,0.004,0.739,0.000,0.002,4,22.944,1.239,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06587301;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03991073;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06587155;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0398922;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03990144;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05083036;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01134758;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01497834;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01498528;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01132469;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006225586;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006225109;"
2.370,972.579,155.973,195.998,38.522,-36.291,12.920,-0.002,0.739,0.000,0.002,4,23.387,1.003,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06767525;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437236;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06759965;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04442743;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04439655;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04439986;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0113665;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01271828;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01278288;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01141106;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.001011431;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.00229454;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03986454;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03986454;"
2.390,971.861,156.241,195.998,38.502,-36.143,13.271,0.001,0.739,0.000,0.002,4,23.507,0.829,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06584124;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601745;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06582423;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601426;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601438;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601551;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01607267;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01197942;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01199705;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01607012;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00766471;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006127566;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867412;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867412;"
2.410,971.146,156.517,195.998,38.476,-35.978,13.638,0.004,0.749,0.000,0.002,4,23.297,0.885,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06376591;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0383839;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06376263;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836596;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837508;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838295;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01341076;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01276291;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01276063;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01338732;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01196602;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01030543;"
2.430,970.429,156.794,195.998,38.474,-35.880,13.891,-0.003,0.762,0.000,0.002,4,22.691,1.109,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07006116;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841596;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07004924;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841021;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05689469;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007807672;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01448136;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01448801;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007808149;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.005081594;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.006164163;"
2.450,969.711,157.073,195.997,38.472,-35.866,13.924,-0.006,0.763,0.000,0.002,4,11.935,5.886,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4155218;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05261926;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4145736;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4103349;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06551743;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07029513;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5508805;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06850793;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05916515;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05737147;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05826864;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.003025353;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01611968;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01790478;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.001239181;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01143634;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01407853;"
2.470,968.993,157.352,195.997,38.466,-35.860,13.932,-0.008,0.764,0.000,0.001,2,9.622,1.055,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7503071;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05951495;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7487581;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4176211;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07461572;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07452594;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124578;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07130769;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06745222;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06423014;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06583545;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.0198099;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.02301866;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.008131683;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01134789;"
2.490,968.272,157.627,195.996,38.469,-35.942,13.731,-0.007,0.767,0.000,0.000,2,0.490,7.828,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6827248;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07292613;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08640683;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4298645;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09124172;"
2.510,967.551,157.899,195.996,38.381,-35.927,13.530,-0.007,0.766,0.000,0.000,0,0.000,0.901,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6958656;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4251983;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4276115;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4494335;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4298762;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4300169;"
2.530,966.830,158.166,195.996,38.293,-35.913,13.328,-0.007,0.810,0.000,0.000,0,0.000,0.852,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7629876;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7633631;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7657807;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7685426;"
2.550,966.110,158.429,195.996,38.205,-35.899,13.127,-0.007,0.854,0.000,0.000,0,0.000,0.803,0.949,""
2.570,965.390,158.689,195.995,38.117,-35.884,12.925,-0.007,0.897,0.000,-0.001,0,0.000,0.753,0.952,""
2.590,964.670,158.944,195.995,38.029,-35.870,12.724,-0.007,0.941,0.000,-0.001,0,0.000,0.704,0.955,""
2.610,963.950,159.195,195.995,37.941,-35.855,12.523,-0.007,0.985,0.000,-0.001,0,0.000,0.655,0.958,""
2.630,963.230,159.443,195.994,37.852,-35.841,12.322,-0.007,1.000,0.000,-0.002,0,0.000,0.606,0.961,""
2.650,962.511,159.686,195.994,37.763,-35.827,12.121,-0.007,1.000,0.000,-0.003,0,0.000,0.557,0.964,""
2.670,961.792,159.925,195.994,37.673,-35.812,11.920,-0.007,1.000,0.000,-0.003,0,0.000,0.508,0.966,""
2.690,961.073,160.160,195.994,37.584,-35.798,11.719,-0.007,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
2.710,960.355,160.391,195.993,37.493,-35.784,11.518,-0.007,1.000,0.000,-0.004,0,0.000,0.413,0.972,""
2.730,959.636,160.618,195.993,37.402,-35.770,11.317,-0.007,1.000,0.000,-0.005,0,0.000,0.366,0.974,""
2.750,958.918,160.841,195.993,37.311,-35.755,11.117,-0.007,1.000,0.000,-0.005,0,0.000,0.319,0.976,""
2.770,958.200,161.060,195.993,37.220,-35.741,10.916,-0.007,1.000,0.000,-0.006,0,0.000,0.274,0.979,""
2.790,957.483,161.275,195.992,37.128,-35.727,10.716,-0.007,1.000,0.000,-0.007,0,0.000,0.229,0.981,""
2.810,956.766,161.486,195.992,37.035,-35.712,10.515,-0.007,1.000,0.000,-0.007,0,0.000,0.186,0.983,""
2.830,956.049,161.693,195.992,36.943,-35.698,10.315,-0.007,1.000,0.000,-0.008,0,0.000,0.144,0.985,""
2.850,955.332,161.896,195.992,36.850,-35.684,10.115,-0.007,1.000,0.000,-0.009,0,0.000,0.105,0.987,""
2.870,954.615,162.094,195.991,36.758,-35.669,9.915,-0.007,1.000,0.000,-0.009,0,0.000,0.071,0.988,""
2.890,953.899,162.289,195.991,36.665,-35.655,9.714,-0.007,1.000,0.000,-0.010,0,0.000,0.052,0.990,""
2.910,953.184,162.480,195.991,36.573,-35.641,9.514,-0.007,1.000,0.000,-0.011,0,0.000,0.062,0.992,""
2.930,952.468,162.667,195.991,36.481,-35.627,9.315,-0.007,1.000,0.000,-0.012,0,0.000,0.089,0.993,""
2.950,951.753,162.849,195.991,36.389,-35.612,9.115,-0.007,1.000,0.000,-0.012,0,0.000,0.123,0.994,""
2.970,951.038,163.028,195.991,36.298,-35.598,8.915,-0.007,1.000,0.000,-0.013,0,0.000,0.157,0.995,""
2.990,950.323,163.202,195.990,36.208,-35.584,8.715,-0.007,1.000,0.000,-0.014,0,0.000,0.192,0.996,""
3.010,949.609,163.373,195.990,36.119,-35.570,8.516,-0.007,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
3.030,948.895,163.539,195.990,36.030,-35.555,8.316,-0.007,1.000,0.000,-0.015,0,0.000,0.259,0.998,""
3.050,948.181,163.702,195.990,35.944,-35.541,8.117,-0.007,1.000,0.000,-0.016,0,0.000,0.291,0.998,""
3.070,947.468,163.860,195.990,35.858,-35.527,7.917,-0.007,1.000,0.000,-0.017,0,0.000,0.321,0.999,""
3.090,946.755,164.015,195.990,35.774,-35.513,7.718,-0.007,1.000,0.000,-0.017,0,0.000,0.351,0.999,""
3.110,946.043,164.165,195.990,35.692,-35.499,7.519,-0.007,1.000,0.000,-0.018,0,0.000,0.379,1.000,""
3.130,945.330,164.312,195.989,35.611,-35.484,7.320,-0.007,1.000,0.000,-0.019,0,0.000,0.407,1.000,""
3.150,944.618,164.454,195.989,35.533,-35.470,7.121,-0.007,1.000,0.000,-0.020,0,0.000,0.433,1.000,""
3.170,943.907,164.593,195.989,35.457,-35.456,6.922,-0.007,1.000,0.000,-0.020,0,0.000,0.457,1.000,""
3.190,943.195,164.727,195.989,35.383,-35.442,6.723,-0.007,1.000,0.000,-0.021,0,0.000,0.480,1.000,""
3.210,942.484,164.858,195.989,35.312,-35.428,6.524,-0.007,1.000,0.000,-0.022,0,0.000,0.502,1.000,""
3.230,941.774,164.984,195.989,35.243,-35.414,6.325,-0.007,1.000,0.000,-0.023,0,0.000,0.523,1.000,""
3.250,941.064,165.106,195.989,35.177,-35.399,6.127,-0.007,1.000,0.000,-0.023,0,0.000,0.542,0.999,""
3.270,940.354,165.225,195.989,35.114,-35.385,5.928,-0.007,1.000,0.000,-0.024,0,0.000,0.560,0.999,""
3.290,939.644,165.339,195.989,35.054,-35.371,5.729,-0.007,1.000,0.000,-0.025,0,0.000,0.577,0.999,""
3.310,938.935,165.450,195.988,34.996,-35.357,5.531,-0.007,1.000,0.000,-0.026,0,0.000,0.592,0.998,""
3.330,938.226,165.557,195.988,34.942,-35.343,5.333,-0.007,1.000,0.000,-0.026,0,0.000,0.606,0.998,""
3.350,937.518,165.659,195.988,34.891,-35.329,5.134,-0.007,1.000,0.000,-0.027,0,0.000,0.618,0.998,""
3.370,936.810,165.758,195.988,34.843,-35.314,4.936,-0.007,1.000,0.000,-0.028,0,0.000,0.630,0.997,""
3.390,936.102,165.852,195.988,34.798,-35.300,4.738,-0.007,1.000,0.000,-0.028,0,0.000,0.640,0.997,""
3.410,935.395,165.943,195.988,34.757,-35.286,4.540,-0.007,1.000,0.000,-0.029,0,0.000,0.648,0.996,""
3.430,934.688,166.030,195.988,34.719,-35.272,4.342,-0.007,1.000,0.000,-0.030,0,0.000,0.656,0.996,""
3.450,933.981,166.112,195.988,34.684,-35.258,4.144,-0.007,1.000,0.000,-0.030,0,0.000,0.662,0.995,""
3.470,933.275,166.191,195.988,34.653,-35.244,3.947,-0.007,1.000,0.000,-0.031,0,0.000,0.667,0.995,""
3.490,932.569,166.266,195.988,34.624,-35.230,3.749,-0.007,1.000,0.000,-0.032,0,0.000,0.671,0.994,""
3.510,931.864,166.337,195.988,34.599,-35.216,3.551,-0.007,1.000,0.000,-0.032,0,0.000,0.674,0.994,""
3.530,931.159,166.404,195.988,34.577,-35.202,3.354,-0.007,1.000,0.000,-0.033,0,0.000,0.675,0.993,""
3.550,930.454,166.467,195.988,34.559,-35.188,3.156,-0.007,1.000,0.000,-0.034,0,0.000,0.676,0.993,""
