time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.949,781.183,140.062,171.930,10.407,-18.641,-11.794,2.662,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
10.969,780.812,139.822,171.984,10.139,-18.634,-11.985,2.661,1.000,0.000,-0.500,0,0.000,0.125,0.999,""
10.989,780.442,139.579,172.038,9.870,-18.626,-12.177,2.659,1.000,0.000,-0.500,0,0.000,0.149,0.999,""
11.009,780.072,139.331,172.091,9.601,-18.619,-12.368,2.658,1.000,0.000,-0.500,0,0.000,0.171,1.000,""
11.029,779.702,139.080,172.145,9.332,-18.611,-12.559,2.657,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
11.049,779.332,138.825,172.199,9.062,-18.604,-12.750,2.656,1.000,0.000,-0.500,0,0.000,0.215,1.000,""
11.069,778.962,138.566,172.253,8.792,-18.597,-12.941,2.655,1.000,0.000,-0.500,0,0.000,0.235,1.000,""
11.089,778.593,138.304,172.306,8.522,-18.589,-13.132,2.654,1.000,0.000,-0.500,0,0.000,0.255,1.000,""
11.109,778.223,138.037,172.360,8.252,-18.582,-13.323,2.653,1.000,0.000,-0.500,0,0.000,0.273,1.000,""
11.129,777.854,137.767,172.413,7.983,-18.574,-13.514,2.652,1.000,0.000,-0.500,0,0.000,0.291,1.000,""
11.149,777.484,137.493,172.466,7.713,-18.567,-13.705,2.651,1.000,0.000,-0.500,0,0.000,0.308,1.000,""
11.169,777.115,137.215,172.520,7.445,-18.559,-13.895,2.650,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
11.189,776.746,136.933,172.573,7.176,-18.552,-14.086,2.649,1.000,0.000,-0.500,0,0.000,0.340,1.000,""
11.209,776.377,136.648,172.626,6.908,-18.545,-14.276,2.648,1.000,0.000,-0.500,0,0.000,0.354,0.999,""
11.229,776.008,136.358,172.679,6.641,-18.537,-14.467,2.647,1.000,0.000,-0.500,0,0.000,0.368,0.999,""
11.249,775.639,136.065,172.732,6.374,-18.530,-14.657,2.646,1.000,0.000,-0.500,0,0.000,0.380,0.999,""
11.269,775.270,135.768,172.785,6.109,-18.522,-14.847,2.645,1.000,0.000,-0.500,0,0.000,0.392,0.999,""
11.289,774.902,135.467,172.838,5.843,-18.515,-15.037,2.644,1.000,0.000,-0.500,0,0.000,0.403,0.999,""
11.309,774.533,135.163,172.891,5.579,-18.507,-15.227,2.643,1.000,0.000,-0.500,0,0.000,0.412,0.998,""
11.329,774.165,134.854,172.944,5.316,-18.500,-15.418,2.641,1.000,0.000,-0.500,0,0.000,0.421,0.998,""
11.349,773.796,134.542,172.997,5.053,-18.493,-15.607,2.640,1.000,0.000,-0.500,0,0.000,0.430,0.998,""
11.369,773.428,134.226,173.049,4.791,-18.485,-15.797,2.639,1.000,0.000,-0.500,0,0.000,0.437,0.998,""
11.389,773.059,133.906,173.102,4.530,-18.478,-15.987,2.638,1.000,0.000,-0.500,0,0.000,0.443,0.997,""
11.409,772.691,133.582,173.155,4.271,-18.470,-16.177,2.637,1.000,0.000,-0.500,0,0.000,0.449,0.997,""
11.429,772.323,133.255,173.207,4.012,-18.463,-16.367,2.636,1.000,0.000,-0.500,0,0.000,0.453,0.997,""
11.449,771.955,132.924,173.260,3.754,-18.456,-16.556,2.635,1.000,0.000,-0.500,0,0.000,0.457,0.997,""
11.469,771.587,132.589,173.312,3.497,-18.448,-16.746,2.634,1.000,0.000,-0.500,0,0.000,0.460,0.996,""
11.489,771.219,132.250,173.365,3.241,-18.441,-16.935,2.633,1.000,0.000,-0.500,0,0.000,0.462,0.996,""
11.509,770.852,131.907,173.417,2.985,-18.434,-17.124,2.632,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.529,770.484,131.561,173.469,2.731,-18.426,-17.314,2.631,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.549,770.116,131.211,173.521,2.478,-18.419,-17.503,2.630,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.569,769.749,130.857,173.574,2.226,-18.411,-17.692,2.629,1.000,0.000,-0.500,0,0.000,0.463,0.995,""
11.589,769.381,130.499,173.626,1.974,-18.404,-17.881,2.628,1.000,0.000,-0.500,0,0.000,0.461,0.995,""
11.609,769.014,130.138,173.678,1.723,-18.397,-18.070,2.627,1.000,0.000,-0.500,0,0.000,0.459,0.995,""
11.629,768.646,129.773,173.730,1.474,-18.389,-18.259,2.626,1.000,0.000,-0.500,0,0.000,0.456,0.995,""
11.649,768.279,129.404,173.782,1.225,-18.382,-18.448,2.625,1.000,0.000,-0.500,0,0.000,0.452,0.995,""
11.669,767.912,129.031,173.834,0.977,-18.375,-18.636,2.624,1.000,0.000,-0.500,0,0.000,0.448,0.995,""
11.689,767.545,128.654,173.886,0.730,-18.367,-18.825,2.622,1.000,0.000,-0.500,0,0.000,0.443,0.995,""
11.709,767.178,128.274,173.938,0.483,-18.360,-19.014,2.621,1.000,0.000,-0.500,0,0.000,0.437,0.995,""
11.729,766.811,127.890,173.990,0.238,-18.353,-19.202,2.620,1.000,0.000,-0.500,0,0.000,0.431,0.995,""
11.749,766.444,127.502,174.042,-0.007,-18.345,-19.391,2.619,1.000,0.000,-0.500,0,0.000,0.425,0.995,""
11.769,766.077,127.111,174.094,-0.251,-18.338,-19.579,2.618,1.000,0.000,-0.500,0,0.000,0.417,0.995,""
11.789,765.711,126.715,174.146,-0.495,-18.331,-19.767,2.617,1.000,0.000,-0.500,0,0.000,0.410,0.995,""
11.809,765.344,126.316,174.198,-0.738,-18.323,-19.956,2.616,1.000,0.000,-0.500,0,0.000,0.401,0.995,""
11.829,764.978,125.913,174.250,-0.980,-18.316,-20.144,2.615,1.000,0.000,-0.500,0,0.000,0.393,0.995,""
11.849,764.611,125.507,174.302,-1.221,-18.309,-20.332,2.614,1.000,0.000,-0.500,0,0.000,0.384,0.995,""
11.869,764.245,125.096,174.354,-1.461,-18.301,-20.520,2.613,1.000,0.000,-0.500,0,0.000,0.374,0.995,""
11.889,763.878,124.682,174.406,-1.701,-18.294,-20.708,2.612,1.000,0.000,-0.500,0,0.000,0.364,0.995,""
11.909,763.512,124.264,174.458,-1.941,-18.287,-20.895,2.611,1.000,0.000,-0.500,0,0.000,0.354,0.995,""
11.929,763.146,123.843,174.510,-2.179,-18.279,-21.083,2.610,1.000,0.000,-0.500,0,0.000,0.343,0.995,""
11.949,762.780,123.417,174.561,-2.417,-18.272,-21.271,2.609,1.000,0.000,-0.500,0,0.000,0.332,0.995,""
11.969,762.414,122.988,174.613,-2.655,-18.265,-21.459,2.608,1.000,0.000,-0.500,0,0.000,0.321,0.995,""
11.989,762.049,122.555,174.665,-2.891,-18.257,-21.646,2.607,1.000,0.000,-0.500,0,0.000,0.310,0.996,""
12.009,761.683,122.119,174.717,-3.127,-18.250,-21.834,2.606,1.000,0.000,-0.500,0,0.000,0.298,0.996,""
12.029,761.317,121.679,174.769,-3.363,-18.243,-22.021,2.605,1.000,0.000,-0.500,0,0.000,0.286,0.996,""
12.049,760.952,121.234,174.820,-3.597,-18.236,-22.208,2.604,1.000,0.000,-0.500,0,0.000,0.274,0.996,""
12.069,760.587,120.787,174.872,-3.831,-18.228,-22.395,2.603,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
12.089,760.222,120.335,174.924,-4.064,-18.221,-22.583,2.602,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
12.109,759.856,119.880,174.976,-4.297,-18.214,-22.770,2.601,1.000,0.000,-0.500,0,0.000,0.237,0.997,""
12.129,759.491,119.421,175.028,-4.529,-18.206,-22.957,2.600,1.000,0.000,-0.500,0,0.000,0.225,0.997,""
12.149,759.127,118.958,175.079,-4.760,-18.199,-23.144,2.598,1.000,0.000,-0.500,0,0.000,0.212,0.997,""
12.169,758.762,118.491,175.131,-4.990,-18.192,-23.331,2.597,1.000,0.000,-0.500,0,0.000,0.200,0.997,""
12.189,758.397,118.021,175.183,-5.219,-18.185,-23.517,2.596,1.000,0.000,-0.500,0,0.000,0.187,0.997,""
12.209,758.033,117.547,175.235,-5.448,-18.177,-23.704,2.595,1.000,0.000,-0.500,0,0.000,0.174,0.998,""
12.229,757.668,117.069,175.287,-5.675,-18.170,-23.891,2.594,1.000,0.000,-0.500,0,0.000,0.162,0.998,""
12.249,757.304,116.588,175.338,-5.902,-18.163,-24.077,2.593,1.000,0.000,-0.500,0,0.000,0.150,0.998,""
12.269,756.940,116.102,175.390,-6.128,-18.155,-24.264,2.592,1.000,0.000,-0.500,0,0.000,0.137,0.998,""
12.289,756.576,115.614,175.442,-6.353,-18.148,-24.450,2.591,1.000,0.000,-0.500,0,0.000,0.125,0.998,""
12.309,756.212,115.121,175.494,-6.576,-18.141,-24.636,2.590,1.000,0.000,-0.500,0,0.000,0.114,0.998,""
12.329,755.848,114.624,175.546,-6.799,-18.134,-24.823,2.589,1.000,0.000,-0.500,0,0.000,0.102,0.999,""
12.349,755.485,114.124,175.597,-7.021,-18.126,-25.009,2.588,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
12.369,755.121,113.620,175.649,-7.241,-18.119,-25.195,2.587,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
12.389,754.758,113.113,175.701,-7.460,-18.112,-25.381,2.586,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
12.409,754.395,112.602,175.753,-7.678,-18.105,-25.567,2.585,1.000,0.000,-0.500,0,0.000,0.062,0.999,""
12.429,754.032,112.087,175.805,-7.895,-18.097,-25.753,2.584,1.000,0.000,-0.500,0,0.000,0.054,0.999,""
12.449,753.669,111.568,175.856,-8.110,-18.090,-25.939,2.583,1.000,0.000,-0.500,0,0.000,0.048,0.999,""
12.469,753.306,111.045,175.908,-8.324,-18.083,-26.125,2.582,1.000,0.000,-0.500,0,0.000,0.044,0.999,""
12.489,752.944,110.519,175.960,-8.536,-18.076,-26.310,2.581,1.000,0.000,-0.500,0,0.000,0.043,0.999,""
12.509,752.581,109.989,176.012,-8.747,-18.068,-26.496,2.580,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
12.529,752.219,109.456,176.063,-8.956,-18.061,-26.681,2.579,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
12.549,751.857,108.918,176.115,-9.164,-18.054,-26.867,2.578,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
12.569,751.495,108.377,176.167,-9.370,-18.047,-27.052,2.577,1.000,0.000,-0.500,0,0.000,0.062,1.000,""
12.589,751.133,107.833,176.219,-9.574,-18.040,-27.237,2.576,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
12.609,750.772,107.284,176.270,-9.776,-18.032,-27.423,2.575,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
12.629,750.410,106.732,176.322,-9.976,-18.025,-27.608,2.574,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
12.649,750.049,106.176,176.374,-10.175,-18.018,-27.793,2.573,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
12.669,749.688,105.617,176.426,-10.371,-18.011,-27.978,2.572,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
12.689,749.327,105.053,176.477,-10.566,-18.004,-28.163,2.571,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
12.709,748.966,104.486,176.529,-10.758,-17.996,-28.348,2.570,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
12.729,748.606,103.916,176.581,-10.948,-17.989,-28.532,2.569,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
12.749,748.245,103.341,176.632,-11.136,-17.982,-28.717,2.567,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
12.769,747.885,102.763,176.684,-11.321,-17.975,-28.902,2.566,1.000,0.000,-0.500,0,0.000,0.134,1.000,""
12.789,747.525,102.182,176.736,-11.504,-17.968,-29.086,2.565,1.000,0.000,-0.500,0,0.000,0.140,1.000,""
12.809,747.165,101.596,176.787,-11.685,-17.960,-29.271,2.564,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
12.829,746.805,101.007,176.839,-11.864,-17.953,-29.455,2.563,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
12.849,746.446,100.414,176.891,-12.039,-17.946,-29.640,2.562,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
12.869,746.086,99.818,176.942,-12.213,-17.939,-29.824,2.561,1.000,0.000,-0.500,0,0.000,0.161,1.000,""
12.889,745.727,99.218,176.994,-12.383,-17.932,-30.008,2.560,1.000,0.000,-0.500,0,0.000,0.166,1.000,""
12.909,745.368,98.614,177.045,-12.551,-17.924,-30.192,2.559,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
12.929,745.009,98.006,177.097,-12.716,-17.917,-30.376,2.558,1.000,0.000,-0.500,0,0.000,0.174,1.000,""
12.949,744.650,97.395,177.148,-12.879,-17.910,-30.560,2.557,1.000,0.000,-0.500,0,0.000,0.177,1.000,""
12.969,744.292,96.780,177.200,-13.039,-17.903,-30.744,2.556,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
12.989,743.933,96.162,177.251,-13.195,-17.896,-30.928,2.555,1.000,0.000,-0.500,0,0.000,0.183,1.000,""
13.009,743.575,95.539,177.303,-13.349,-17.889,-31.112,2.554,1.000,0.000,-0.500,0,0.000,0.185,0.999,""
13.029,743.217,94.913,177.354,-13.500,-17.882,-31.295,2.553,1.000,0.000,-0.500,0,0.000,0.187,0.999,""
13.049,742.859,94.284,177.406,-13.648,-17.874,-31.479,2.552,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
13.069,742.502,93.651,177.457,-13.793,-17.867,-31.662,2.551,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
13.089,742.144,93.014,177.508,-13.935,-17.860,-31.846,2.550,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.109,741.787,92.373,177.560,-14.074,-17.853,-32.029,2.549,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.129,741.430,91.729,177.611,-14.210,-17.846,-32.213,2.548,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.149,741.073,91.081,177.662,-14.343,-17.839,-32.396,2.547,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.169,740.716,90.429,177.713,-14.472,-17.832,-32.579,2.546,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.189,740.359,89.774,177.765,-14.599,-17.824,-32.762,2.545,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.209,740.003,89.115,177.816,-14.722,-17.817,-32.945,2.544,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.229,739.646,88.453,177.867,-14.842,-17.810,-33.128,2.543,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
13.249,739.290,87.786,177.918,-14.959,-17.803,-33.311,2.542,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
13.269,738.934,87.116,177.969,-15.072,-17.796,-33.494,2.541,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
13.289,738.579,86.443,178.020,-15.182,-17.789,-33.676,2.540,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
13.309,738.223,85.766,178.071,-15.289,-17.782,-33.859,2.539,1.000,0.000,-0.500,0,0.000,0.184,0.999,""
13.329,737.867,85.085,178.122,-15.393,-17.775,-34.042,2.538,1.000,0.000,-0.500,0,0.000,0.182,0.999,""
13.349,737.512,84.400,178.173,-15.494,-17.767,-34.224,2.537,1.000,0.000,-0.500,0,0.000,0.179,0.999,""
13.369,737.157,83.712,178.224,-15.591,-17.760,-34.407,2.536,1.000,0.000,-0.500,0,0.000,0.176,0.999,""
13.389,736.802,83.020,178.275,-15.685,-17.753,-34.589,2.535,1.000,0.000,-0.500,0,0.000,0.174,0.999,""
13.409,736.698,82.815,178.289,-16.913,-20.349,-2.148,3.186,1.000,0.000,-0.500,4,45.000,1.357,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0;"
13.429,736.302,82.781,178.348,-16.592,-19.725,-1.677,2.979,1.000,0.000,-0.500,4,29.977,1.220,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0.001790702;"
13.449,735.918,82.755,178.403,-16.277,-19.103,-1.296,2.760,1.000,0.000,-0.500,4,25.499,0.326,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0.01822251;"
13.469,735.546,82.735,178.454,-15.962,-18.483,-1.003,2.530,1.000,0.000,-0.500,4,21.146,0.246,0.998,""
13.489,735.187,82.719,178.499,-15.642,-17.865,-0.790,2.287,1.000,0.000,-0.500,4,17.168,0.514,0.998,""
13.509,734.840,82.706,178.540,-15.316,-17.251,-0.646,2.033,1.000,0.000,-0.500,4,13.714,0.617,0.998,""
13.529,734.506,82.695,178.576,-14.982,-16.638,-0.562,1.765,1.000,0.000,-0.500,4,10.831,0.675,0.997,""
13.549,734.184,82.684,178.606,-14.637,-16.030,-0.523,1.486,1.000,0.000,-0.500,4,8.544,0.639,0.997,""
13.569,733.874,82.674,178.630,-14.280,-15.425,-0.521,1.194,1.000,0.000,-0.500,4,6.788,0.605,0.997,""
13.589,733.577,82.663,178.648,-13.911,-14.825,-0.543,0.890,1.000,0.000,-0.500,4,5.534,0.533,0.997,""
13.609,733.291,82.651,178.660,-13.529,-14.230,-0.584,0.574,1.000,0.000,-0.500,4,4.693,0.485,0.996,""
13.629,733.018,82.638,178.665,-13.134,-13.641,-0.634,0.246,1.000,0.000,-0.500,4,4.228,0.420,0.996,""
13.649,732.756,82.624,178.663,-12.725,-13.059,-0.687,-0.094,1.000,0.000,-0.500,4,4.070,0.375,0.996,""
13.669,732.506,82.609,178.655,-12.302,-12.485,-0.740,-0.442,1.000,0.000,-0.500,4,4.166,0.312,0.996,""
13.689,732.267,82.594,178.641,-11.867,-11.943,-0.792,-0.691,1.000,0.000,-0.500,4,4.454,0.271,0.996,""
13.709,732.038,82.577,178.624,-11.424,-11.425,-0.841,-0.858,1.000,0.000,-0.500,4,4.886,0.232,0.996,""
13.729,731.820,82.559,178.605,-10.973,-10.926,-0.881,-0.959,1.000,0.000,-0.500,4,5.421,0.180,0.996,""
13.749,731.611,82.541,178.585,-10.516,-10.439,-0.913,-1.007,1.000,0.000,-0.500,4,6.004,0.139,0.996,""
13.769,731.411,82.522,178.565,-10.054,-9.963,-0.934,-1.014,1.000,0.000,-0.500,4,6.601,0.108,0.996,""
13.789,731.221,82.503,178.545,-9.589,-9.492,-0.945,-0.988,1.000,0.000,-0.500,4,7.200,0.088,0.996,""
