time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.846,807.600,161.427,175.768,11.034,-19.816,1.825,-1.064,1.000,0.000,-0.500,0,0.000,0.968,0.972,""
7.866,807.203,161.460,175.746,10.937,-19.808,1.628,-1.064,1.000,0.000,-0.500,0,0.000,0.948,0.972,""
7.886,806.807,161.489,175.724,10.843,-19.800,1.431,-1.063,1.000,0.000,-0.500,0,0.000,0.927,0.972,""
7.906,806.411,161.513,175.703,10.749,-19.792,1.235,-1.063,1.000,0.000,-0.500,0,0.000,0.905,0.972,""
7.926,806.016,161.534,175.681,10.655,-19.784,1.038,-1.062,1.000,0.000,-0.500,0,0.000,0.883,0.973,""
7.946,805.620,161.551,175.659,10.562,-19.776,0.841,-1.062,1.000,0.000,-0.500,0,0.000,0.859,0.973,""
7.966,805.225,161.564,175.637,10.469,-19.768,0.645,-1.061,1.000,0.000,-0.500,0,0.000,0.836,0.974,""
7.986,804.831,161.573,175.615,10.377,-19.760,0.449,-1.061,1.000,0.000,-0.500,0,0.000,0.811,0.974,""
8.006,804.436,161.579,175.593,10.283,-19.752,0.252,-1.061,1.000,0.000,-0.500,0,0.000,0.786,0.975,""
8.026,804.041,161.580,175.571,10.190,-19.744,0.056,-1.060,1.000,0.000,-0.500,0,0.000,0.761,0.975,""
8.046,803.647,161.577,175.549,10.095,-19.736,-0.140,-1.060,1.000,0.000,-0.500,0,0.000,0.735,0.976,""
8.066,803.253,161.571,175.527,10.000,-19.729,-0.336,-1.059,1.000,0.000,-0.500,0,0.000,0.709,0.977,""
8.086,802.860,161.560,175.505,9.903,-19.721,-0.532,-1.059,1.000,0.000,-0.500,0,0.000,0.683,0.978,""
8.106,802.466,161.546,175.483,9.805,-19.713,-0.728,-1.058,1.000,0.000,-0.500,0,0.000,0.657,0.978,""
8.126,802.073,161.528,175.461,9.706,-19.705,-0.924,-1.058,1.000,0.000,-0.500,0,0.000,0.630,0.979,""
8.146,801.680,161.506,175.439,9.605,-19.697,-1.120,-1.058,1.000,0.000,-0.500,0,0.000,0.603,0.980,""
8.166,801.287,161.480,175.417,9.503,-19.689,-1.315,-1.057,1.000,0.000,-0.500,0,0.000,0.576,0.981,""
8.186,800.894,161.450,175.395,9.398,-19.681,-1.511,-1.057,1.000,0.000,-0.500,0,0.000,0.549,0.982,""
8.206,800.502,161.416,175.373,9.292,-19.673,-1.706,-1.056,1.000,0.000,-0.500,0,0.000,0.522,0.983,""
8.226,800.110,161.378,175.351,9.183,-19.666,-1.902,-1.056,1.000,0.000,-0.500,0,0.000,0.495,0.984,""
8.246,799.718,161.336,175.329,9.072,-19.658,-2.097,-1.056,1.000,0.000,-0.500,0,0.000,0.469,0.985,""
8.266,799.326,161.291,175.307,8.959,-19.650,-2.293,-1.055,1.000,0.000,-0.500,0,0.000,0.442,0.986,""
8.286,798.934,161.241,175.285,8.843,-19.642,-2.488,-1.055,1.000,0.000,-0.500,0,0.000,0.416,0.986,""
8.306,798.542,161.188,175.263,8.725,-19.634,-2.683,-1.054,1.000,0.000,-0.500,0,0.000,0.391,0.987,""
8.326,798.151,161.130,175.241,8.605,-19.626,-2.878,-1.054,1.000,0.000,-0.500,0,0.000,0.366,0.988,""
8.346,797.760,161.069,175.219,8.482,-19.618,-3.073,-1.053,1.000,0.000,-0.500,0,0.000,0.341,0.989,""
8.366,797.369,161.004,175.197,8.356,-19.611,-3.268,-1.053,1.000,0.000,-0.500,0,0.000,0.317,0.990,""
8.386,796.978,160.935,175.174,8.228,-19.603,-3.463,-1.053,1.000,0.000,-0.500,0,0.000,0.294,0.991,""
8.406,796.588,160.862,175.152,8.098,-19.595,-3.657,-1.052,1.000,0.000,-0.500,0,0.000,0.272,0.991,""
8.426,796.197,160.785,175.130,7.965,-19.587,-3.852,-1.052,1.000,0.000,-0.500,0,0.000,0.251,0.992,""
8.446,795.807,160.705,175.108,7.829,-19.579,-4.047,-1.051,1.000,0.000,-0.500,0,0.000,0.232,0.993,""
8.466,795.417,160.620,175.086,7.691,-19.571,-4.241,-1.051,1.000,0.000,-0.500,0,0.000,0.214,0.994,""
8.486,795.027,160.531,175.064,7.551,-19.563,-4.435,-1.050,1.000,0.000,-0.500,0,0.000,0.198,0.994,""
8.506,794.637,160.439,175.042,7.408,-19.556,-4.630,-1.050,1.000,0.000,-0.500,0,0.000,0.184,0.995,""
8.526,794.248,160.343,175.020,7.263,-19.548,-4.824,-1.050,1.000,0.000,-0.500,0,0.000,0.173,0.995,""
8.546,793.858,160.242,174.998,7.116,-19.540,-5.018,-1.049,1.000,0.000,-0.500,0,0.000,0.165,0.996,""
8.566,793.469,160.138,174.976,6.967,-19.532,-5.212,-1.049,1.000,0.000,-0.500,0,0.000,0.161,0.996,""
8.586,793.080,160.030,174.954,6.816,-19.524,-5.406,-1.048,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
8.606,792.691,159.918,174.933,6.663,-19.517,-5.600,-1.048,1.000,0.000,-0.500,0,0.000,0.160,0.997,""
8.626,792.302,159.803,174.911,6.508,-19.509,-5.794,-1.048,1.000,0.000,-0.500,0,0.000,0.164,0.998,""
8.646,791.914,159.683,174.889,6.352,-19.501,-5.988,-1.047,1.000,0.000,-0.500,0,0.000,0.171,0.998,""
8.666,791.525,159.559,174.867,6.194,-19.493,-6.182,-1.047,1.000,0.000,-0.500,0,0.000,0.179,0.998,""
8.686,791.137,159.432,174.845,6.034,-19.485,-6.375,-1.046,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
8.706,790.748,159.301,174.823,5.873,-19.478,-6.569,-1.046,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
8.726,790.360,159.165,174.801,5.711,-19.470,-6.763,-1.045,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
8.746,789.972,159.026,174.780,5.548,-19.462,-6.956,-1.045,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
8.766,789.584,158.883,174.758,5.385,-19.454,-7.149,-1.045,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
8.786,789.197,158.737,174.736,5.220,-19.446,-7.343,-1.044,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
8.806,788.809,158.586,174.715,5.055,-19.439,-7.536,-1.044,1.000,0.000,-0.500,0,0.000,0.257,0.999,""
8.826,788.422,158.431,174.693,4.889,-19.431,-7.729,-1.043,1.000,0.000,-0.500,0,0.000,0.268,1.000,""
8.846,788.034,158.273,174.671,4.723,-19.423,-7.922,-1.043,1.000,0.000,-0.500,0,0.000,0.279,1.000,""
8.866,787.647,158.111,174.650,4.556,-19.415,-8.115,-1.043,1.000,0.000,-0.500,0,0.000,0.290,1.000,""
8.886,787.260,157.944,174.628,4.390,-19.408,-8.308,-1.042,1.000,0.000,-0.500,0,0.000,0.300,1.000,""
8.906,786.873,157.774,174.607,4.224,-19.400,-8.500,-1.042,1.000,0.000,-0.500,0,0.000,0.309,0.999,""
8.926,786.486,157.601,174.585,4.058,-19.392,-8.693,-1.041,1.000,0.000,-0.500,0,0.000,0.318,0.999,""
8.946,786.100,157.423,174.564,3.892,-19.384,-8.886,-1.041,1.000,0.000,-0.500,0,0.000,0.326,0.999,""
8.966,785.713,157.241,174.542,3.726,-19.377,-9.078,-1.040,1.000,0.000,-0.500,0,0.000,0.334,0.999,""
8.986,785.327,157.056,174.521,3.562,-19.369,-9.271,-1.040,1.000,0.000,-0.500,0,0.000,0.341,0.999,""
9.006,784.940,156.866,174.500,3.398,-19.361,-9.463,-1.040,1.000,0.000,-0.500,0,0.000,0.348,0.999,""
9.026,784.554,156.673,174.478,3.234,-19.353,-9.656,-1.039,1.000,0.000,-0.500,0,0.000,0.354,0.999,""
9.046,784.168,156.476,174.457,3.072,-19.346,-9.848,-1.039,1.000,0.000,-0.500,0,0.000,0.359,0.999,""
9.066,783.782,156.275,174.436,2.911,-19.338,-10.040,-1.038,1.000,0.000,-0.500,0,0.000,0.364,0.999,""
9.086,783.396,156.071,174.415,2.751,-19.330,-10.232,-1.038,1.000,0.000,-0.500,0,0.000,0.368,0.999,""
9.106,783.010,155.862,174.393,2.592,-19.322,-10.424,-1.038,1.000,0.000,-0.500,0,0.000,0.371,0.998,""
9.126,782.625,155.650,174.372,2.434,-19.315,-10.616,-1.037,1.000,0.000,-0.500,0,0.000,0.374,0.998,""
9.146,782.239,155.434,174.351,2.278,-19.307,-10.808,-1.037,1.000,0.000,-0.500,0,0.000,0.377,0.998,""
9.166,781.854,155.214,174.330,2.124,-19.299,-11.000,-1.036,1.000,0.000,-0.500,0,0.000,0.378,0.998,""
9.186,781.469,154.990,174.309,1.971,-19.291,-11.192,-1.036,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.206,781.084,154.762,174.288,1.820,-19.284,-11.383,-1.035,1.000,0.000,-0.500,0,0.000,0.380,0.998,""
9.226,780.699,154.531,174.267,1.670,-19.276,-11.575,-1.035,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.246,780.314,154.295,174.246,1.522,-19.268,-11.766,-1.035,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.266,779.929,154.056,174.225,1.377,-19.261,-11.958,-1.034,1.000,0.000,-0.500,0,0.000,0.377,0.997,""
9.286,779.545,153.813,174.204,1.233,-19.253,-12.149,-1.034,1.000,0.000,-0.500,0,0.000,0.376,0.997,""
9.306,779.160,153.566,174.184,1.091,-19.245,-12.340,-1.033,1.000,0.000,-0.500,0,0.000,0.373,0.997,""
9.326,778.776,153.316,174.163,0.951,-19.237,-12.532,-1.033,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
9.346,778.391,153.061,174.142,0.814,-19.230,-12.723,-1.033,1.000,0.000,-0.500,0,0.000,0.367,0.997,""
9.366,778.007,152.803,174.121,0.678,-19.222,-12.914,-1.032,1.000,0.000,-0.500,0,0.000,0.363,0.997,""
9.386,777.623,152.541,174.101,0.544,-19.214,-13.105,-1.032,1.000,0.000,-0.500,0,0.000,0.359,0.997,""
9.406,777.239,152.275,174.080,0.413,-19.207,-13.295,-1.031,1.000,0.000,-0.500,0,0.000,0.354,0.997,""
9.426,776.856,152.005,174.059,0.284,-19.199,-13.486,-1.031,1.000,0.000,-0.500,0,0.000,0.349,0.997,""
9.446,776.472,151.731,174.039,0.157,-19.191,-13.677,-1.031,1.000,0.000,-0.500,0,0.000,0.344,0.997,""
9.466,776.088,151.454,174.018,0.032,-19.184,-13.868,-1.030,1.000,0.000,-0.500,0,0.000,0.338,0.997,""
9.486,775.705,151.173,173.998,-0.090,-19.176,-14.058,-1.030,1.000,0.000,-0.500,0,0.000,0.332,0.997,""
9.506,775.322,150.888,173.977,-0.211,-19.168,-14.249,-1.029,1.000,0.000,-0.500,0,0.000,0.325,0.997,""
9.526,774.939,150.599,173.957,-0.329,-19.161,-14.439,-1.029,1.000,0.000,-0.500,0,0.000,0.318,0.997,""
9.546,774.556,150.307,173.936,-0.445,-19.153,-14.630,-1.028,1.000,0.000,-0.500,0,0.000,0.311,0.997,""
9.566,774.173,150.010,173.916,-0.559,-19.145,-14.820,-1.028,1.000,0.000,-0.500,0,0.000,0.304,0.997,""
9.586,773.790,149.710,173.896,-0.670,-19.138,-15.010,-1.028,1.000,0.000,-0.500,0,0.000,0.296,0.997,""
9.606,773.407,149.406,173.875,-0.780,-19.130,-15.200,-1.027,1.000,0.000,-0.500,0,0.000,0.288,0.997,""
9.626,773.025,149.098,173.855,-0.887,-19.122,-15.390,-1.027,1.000,0.000,-0.500,0,0.000,0.280,0.997,""
9.646,772.642,148.787,173.835,-0.993,-19.115,-15.580,-1.026,1.000,0.000,-0.500,0,0.000,0.271,0.997,""
9.666,772.260,148.471,173.814,-1.096,-19.107,-15.770,-1.026,1.000,0.000,-0.500,0,0.000,0.263,0.997,""
9.686,771.878,148.152,173.794,-1.197,-19.099,-15.960,-1.026,1.000,0.000,-0.500,0,0.000,0.254,0.997,""
9.706,771.496,147.829,173.774,-1.296,-19.092,-16.150,-1.025,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
9.726,771.114,147.502,173.754,-1.393,-19.084,-16.339,-1.025,1.000,0.000,-0.500,0,0.000,0.236,0.997,""
9.746,770.732,147.172,173.734,-1.489,-19.077,-16.529,-1.024,1.000,0.000,-0.500,0,0.000,0.227,0.997,""
9.766,770.351,146.837,173.713,-1.582,-19.069,-16.718,-1.024,1.000,0.000,-0.500,0,0.000,0.217,0.998,""
9.786,769.969,146.499,173.693,-1.674,-19.061,-16.908,-1.024,1.000,0.000,-0.500,0,0.000,0.208,0.998,""
9.806,769.588,146.157,173.673,-1.764,-19.054,-17.097,-1.023,1.000,0.000,-0.500,0,0.000,0.199,0.998,""
9.826,769.207,145.812,173.653,-1.852,-19.046,-17.286,-1.023,1.000,0.000,-0.500,0,0.000,0.189,0.998,""
9.846,768.826,145.462,173.633,-1.938,-19.038,-17.476,-1.022,1.000,0.000,-0.500,0,0.000,0.180,0.998,""
9.866,768.445,145.109,173.613,-2.023,-19.031,-17.665,-1.022,1.000,0.000,-0.500,0,0.000,0.170,0.998,""
9.886,768.064,144.752,173.593,-2.106,-19.023,-17.854,-1.021,1.000,0.000,-0.500,0,0.000,0.161,0.998,""
9.906,767.684,144.391,173.573,-2.188,-19.016,-18.043,-1.021,1.000,0.000,-0.500,0,0.000,0.151,0.998,""
9.926,767.303,144.027,173.553,-2.269,-19.008,-18.232,-1.021,1.000,0.000,-0.500,0,0.000,0.142,0.998,""
9.946,766.923,143.658,173.533,-2.347,-19.000,-18.420,-1.020,1.000,0.000,-0.500,0,0.000,0.133,0.998,""
9.966,766.543,143.286,173.513,-2.425,-18.993,-18.609,-1.020,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
9.986,766.163,142.910,173.493,-2.501,-18.985,-18.798,-1.019,1.000,0.000,-0.500,0,0.000,0.115,0.999,""
10.006,765.783,142.530,173.473,-2.576,-18.978,-18.986,-1.019,1.000,0.000,-0.500,0,0.000,0.106,0.999,""
10.026,765.403,142.147,173.453,-2.650,-18.970,-19.175,-1.019,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
10.046,765.023,141.760,173.433,-2.723,-18.962,-19.363,-1.018,1.000,0.000,-0.500,0,0.000,0.089,0.999,""
10.066,764.644,141.369,173.413,-2.795,-18.955,-19.552,-1.018,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
10.086,764.265,140.974,173.393,-2.866,-18.947,-19.740,-1.017,1.000,0.000,-0.500,0,0.000,0.073,0.999,""
10.106,763.885,140.575,173.373,-2.935,-18.940,-19.928,-1.017,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
10.126,763.506,140.173,173.354,-3.004,-18.932,-20.117,-1.017,1.000,0.000,-0.500,0,0.000,0.059,0.999,""
10.146,763.128,139.767,173.334,-3.072,-18.925,-20.305,-1.016,1.000,0.000,-0.500,0,0.000,0.052,0.999,""
10.166,762.749,139.357,173.314,-3.140,-18.917,-20.493,-1.016,1.000,0.000,-0.500,0,0.000,0.047,0.999,""
10.186,762.370,138.944,173.294,-3.206,-18.909,-20.681,-1.015,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
10.206,761.992,138.526,173.274,-3.272,-18.902,-20.868,-1.015,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
10.226,761.614,138.105,173.254,-3.338,-18.894,-21.056,-1.015,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
10.246,761.236,137.680,173.234,-3.403,-18.887,-21.244,-1.014,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
10.266,760.858,137.252,173.215,-3.467,-18.879,-21.431,-1.014,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
10.286,760.480,136.819,173.195,-3.531,-18.872,-21.619,-1.013,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
10.306,760.102,136.383,173.175,-3.595,-18.864,-21.806,-1.013,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
10.326,759.725,135.943,173.155,-3.658,-18.856,-21.994,-1.013,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
10.346,759.347,135.500,173.135,-3.721,-18.849,-22.181,-1.012,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
10.366,758.970,135.052,173.115,-3.784,-18.841,-22.368,-1.012,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
10.386,758.593,134.601,173.096,-3.847,-18.834,-22.556,-1.011,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
10.406,758.216,134.146,173.076,-3.909,-18.826,-22.743,-1.011,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
10.426,757.840,133.688,173.056,-3.971,-18.819,-22.930,-1.010,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
10.446,757.463,133.225,173.036,-4.034,-18.811,-23.117,-1.010,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
10.466,757.087,132.759,173.016,-4.096,-18.804,-23.304,-1.010,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
10.486,756.710,132.289,172.996,-4.158,-18.796,-23.490,-1.009,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
10.506,756.334,131.816,172.977,-4.221,-18.789,-23.677,-1.009,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
10.526,755.958,131.339,172.957,-4.283,-18.781,-23.864,-1.008,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
10.546,755.583,130.858,172.937,-4.346,-18.774,-24.050,-1.008,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
10.566,755.207,130.373,172.917,-4.409,-18.766,-24.237,-1.008,1.000,0.000,-0.500,0,0.000,0.103,1.000,""
10.586,754.832,129.884,172.897,-4.472,-18.759,-24.423,-1.007,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
10.606,754.456,129.392,172.877,-4.535,-18.751,-24.610,-1.007,1.000,0.000,-0.500,0,0.000,0.109,1.000,""
10.626,754.081,128.896,172.858,-4.598,-18.744,-24.796,-1.006,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
10.646,753.706,128.397,172.838,-4.662,-18.736,-24.982,-1.006,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
10.666,753.331,127.893,172.818,-4.726,-18.729,-25.168,-1.006,1.000,0.000,-0.500,0,0.000,0.117,1.000,""
10.686,752.957,127.386,172.798,-4.790,-18.721,-25.354,-1.005,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
10.706,752.582,126.875,172.778,-4.855,-18.714,-25.540,-1.005,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
10.726,752.208,126.361,172.758,-4.920,-18.706,-25.726,-1.004,1.000,0.000,-0.500,0,0.000,0.122,1.000,""
10.746,751.834,125.843,172.738,-4.985,-18.699,-25.912,-1.004,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
10.766,751.460,125.321,172.719,-5.050,-18.691,-26.098,-1.004,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
10.786,751.086,124.795,172.699,-5.117,-18.684,-26.283,-1.003,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
10.806,750.712,124.266,172.679,-5.183,-18.676,-26.469,-1.003,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
10.826,750.339,123.733,172.659,-5.250,-18.669,-26.655,-1.002,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.846,749.965,123.196,172.639,-5.317,-18.661,-26.840,-1.002,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.866,749.592,122.655,172.619,-5.385,-18.654,-27.025,-1.002,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.886,749.219,122.111,172.599,-5.453,-18.646,-27.211,-1.001,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.906,748.846,121.563,172.579,-5.521,-18.639,-27.396,-1.001,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.926,748.473,121.011,172.560,-5.590,-18.632,-27.581,-1.000,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.946,748.101,120.456,172.540,-5.659,-18.624,-27.766,-1.000,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
10.966,747.728,119.897,172.520,-5.729,-18.617,-27.951,-1.000,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
10.986,747.356,119.334,172.500,-5.799,-18.609,-28.136,-0.999,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
11.006,746.984,118.768,172.480,-5.870,-18.602,-28.321,-0.999,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
11.026,746.612,118.198,172.460,-5.941,-18.594,-28.506,-0.998,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
11.046,746.240,117.624,172.440,-6.012,-18.587,-28.691,-0.998,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
11.066,745.868,117.047,172.420,-6.084,-18.579,-28.875,-0.998,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
11.086,745.497,116.465,172.400,-6.156,-18.572,-29.060,-0.997,1.000,0.000,-0.500,0,0.000,0.118,1.000,""
11.106,745.126,115.880,172.380,-6.228,-18.565,-29.244,-0.997,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
11.126,744.754,115.292,172.360,-6.301,-18.557,-29.429,-0.996,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
11.146,744.383,114.700,172.340,-6.374,-18.550,-29.613,-0.996,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
11.166,744.012,114.104,172.321,-6.448,-18.542,-29.797,-0.996,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
11.186,743.642,113.504,172.301,-6.521,-18.535,-29.981,-0.995,1.000,0.000,-0.500,0,0.000,0.108,1.000,""
11.206,743.271,112.901,172.281,-6.595,-18.527,-30.166,-0.995,1.000,0.000,-0.500,0,0.000,0.105,1.000,""
11.226,742.901,112.294,172.261,-6.670,-18.520,-30.350,-0.994,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
11.246,742.531,111.683,172.241,-6.744,-18.513,-30.534,-0.994,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
11.266,742.160,111.069,172.221,-6.819,-18.505,-30.718,-0.994,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
11.286,741.791,110.451,172.201,-6.894,-18.498,-30.901,-0.993,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
11.306,741.421,109.829,172.181,-6.969,-18.490,-31.085,-0.993,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
11.326,741.051,109.204,172.161,-7.044,-18.483,-31.269,-0.992,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
11.346,740.682,108.575,172.141,-7.119,-18.476,-31.452,-0.992,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
11.366,740.312,107.942,172.121,-7.195,-18.468,-31.636,-0.992,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
11.386,739.943,107.305,172.101,-7.270,-18.461,-31.819,-0.991,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
11.406,739.574,106.665,172.081,-7.346,-18.453,-32.003,-0.991,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
11.426,739.205,106.022,172.061,-7.422,-18.446,-32.186,-0.990,1.000,0.000,-0.500,0,0.000,0.073,1.000,""
11.446,738.836,105.374,172.042,-7.498,-18.439,-32.369,-0.990,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
11.466,738.468,104.723,172.022,-7.573,-18.431,-32.553,-0.990,1.000,0.000,-0.500,0,0.000,0.066,1.000,""
11.486,738.099,104.069,172.002,-7.649,-18.424,-32.736,-0.989,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
11.506,737.731,103.410,171.982,-7.724,-18.417,-32.919,-0.989,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
11.526,737.363,102.748,171.962,-7.800,-18.409,-33.102,-0.989,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
11.546,736.995,102.082,171.942,-7.875,-18.402,-33.285,-0.988,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
11.566,736.627,101.413,171.922,-7.951,-18.394,-33.467,-0.988,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
11.586,736.260,100.740,171.902,-8.026,-18.387,-33.650,-0.987,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
11.606,735.892,100.063,171.882,-8.101,-18.380,-33.833,-0.987,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
11.626,735.525,99.383,171.862,-8.175,-18.372,-34.015,-0.987,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
11.646,735.158,98.699,171.842,-8.250,-18.365,-34.198,-0.986,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
11.666,734.790,98.012,171.823,-8.324,-18.358,-34.380,-0.986,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
11.686,734.424,97.320,171.803,-8.398,-18.350,-34.563,-0.985,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
11.706,734.057,96.625,171.783,-8.472,-18.343,-34.745,-0.985,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
11.726,733.690,95.927,171.763,-8.545,-18.336,-34.927,-0.985,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
11.746,733.324,95.225,171.743,-8.618,-18.328,-35.109,-0.984,1.000,0.000,-0.500,0,0.000,0.022,1.000,""
11.766,732.957,94.519,171.723,-8.691,-18.321,-35.291,-0.984,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
11.786,732.591,93.809,171.703,-8.763,-18.314,-35.473,-0.983,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
11.806,732.225,93.096,171.684,-8.834,-18.306,-35.655,-0.983,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.826,731.859,92.380,171.664,-8.906,-18.299,-35.837,-0.983,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
11.846,731.494,91.659,171.644,-8.977,-18.292,-36.019,-0.982,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
11.866,731.128,90.935,171.624,-9.047,-18.284,-36.201,-0.982,1.000,0.000,-0.500,0,0.000,0.010,1.000,"Mountain trunk:(0.451, -0.004, 0.892) separation=0.7994298;Mountain trunk:(0.451, -0.004, 0.892) separation=0.7935609;"
11.886,730.763,90.208,171.604,-9.117,-18.277,-36.382,-0.981,1.000,0.000,-0.500,0,0.000,0.009,1.000,"Mountain trunk:(0.000, 0.000, 1.000) separation=0.6929748;Mountain trunk:(0.000, 0.000, 1.000) separation=0.6881357;Mountain trunk:(0.000, 0.000, 1.000) separation=0.8384125;Mountain trunk:(0.000, 0.000, 1.000) separation=0.8383271;"
11.906,730.397,89.476,171.585,-9.186,-18.270,-36.564,-0.981,1.000,0.000,-0.500,0,0.000,0.010,1.000,"Mountain trunk:(0.000, 0.000, 1.000) separation=0.6725422;Mountain trunk:(0.000, 0.000, 1.000) separation=0.6680998;Mountain trunk:(0.000, 0.000, 1.000) separation=0.7496396;Mountain trunk:(0.000, 0.000, 1.000) separation=0.7472497;"
11.926,730.032,88.741,171.565,-9.255,-18.263,-36.745,-0.981,1.000,0.000,-0.500,0,0.000,0.010,1.000,"Mountain trunk:(-0.317, 0.000, 0.948) separation=0.683418;"
11.946,729.667,88.003,171.545,-9.323,-18.255,-36.927,-0.980,1.000,0.000,-0.500,0,0.000,0.012,1.000,""
11.966,729.302,87.261,171.525,-9.391,-18.248,-37.108,-0.980,1.000,0.000,-0.500,0,0.000,0.013,1.000,"Mountain trunk:(0.884, 0.007, -0.468) separation=0.769453;Mountain trunk:(0.884, 0.007, -0.468) separation=0.76512;"
