time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.257,813.309,155.583,176.910,12.435,-15.095,-2.847,-0.925,1.000,0.000,-0.500,0,0.000,0.874,0.972,""
9.277,813.008,155.523,176.891,12.423,-15.089,-3.042,-0.925,1.000,0.000,-0.500,0,0.000,0.849,0.972,""
9.297,812.707,155.458,176.872,12.410,-15.083,-3.237,-0.924,1.000,0.000,-0.500,0,0.000,0.823,0.973,""
9.317,812.406,155.390,176.853,12.396,-15.077,-3.432,-0.924,1.000,0.000,-0.500,0,0.000,0.797,0.973,""
9.337,812.105,155.317,176.834,12.381,-15.071,-3.626,-0.924,1.000,0.000,-0.500,0,0.000,0.770,0.974,""
9.357,811.805,155.241,176.815,12.364,-15.065,-3.821,-0.923,1.000,0.000,-0.500,0,0.000,0.743,0.975,""
9.377,811.504,155.161,176.796,12.345,-15.059,-4.016,-0.923,1.000,0.000,-0.500,0,0.000,0.716,0.975,""
9.397,811.204,155.077,176.777,12.325,-15.053,-4.210,-0.923,1.000,0.000,-0.500,0,0.000,0.688,0.976,""
9.417,810.904,154.989,176.758,12.302,-15.047,-4.405,-0.922,1.000,0.000,-0.500,0,0.000,0.659,0.977,""
9.437,810.604,154.897,176.739,12.277,-15.041,-4.599,-0.922,1.000,0.000,-0.500,0,0.000,0.631,0.978,""
9.457,810.305,154.802,176.721,12.249,-15.035,-4.793,-0.921,1.000,0.000,-0.500,0,0.000,0.602,0.979,""
9.477,810.005,154.702,176.702,12.219,-15.029,-4.987,-0.921,1.000,0.000,-0.500,0,0.000,0.573,0.980,""
9.497,809.706,154.599,176.683,12.186,-15.023,-5.182,-0.921,1.000,0.000,-0.500,0,0.000,0.544,0.981,""
9.517,809.407,154.492,176.664,12.151,-15.017,-5.376,-0.920,1.000,0.000,-0.500,0,0.000,0.514,0.982,""
9.537,809.108,154.381,176.645,12.112,-15.011,-5.570,-0.920,1.000,0.000,-0.500,0,0.000,0.485,0.983,""
9.557,808.809,154.266,176.626,12.071,-15.005,-5.764,-0.920,1.000,0.000,-0.500,0,0.000,0.456,0.984,""
9.577,808.511,154.147,176.607,12.027,-14.999,-5.957,-0.919,1.000,0.000,-0.500,0,0.000,0.427,0.985,""
9.597,808.212,154.024,176.588,11.979,-14.993,-6.151,-0.919,1.000,0.000,-0.500,0,0.000,0.398,0.986,""
9.617,807.914,153.897,176.569,11.929,-14.987,-6.345,-0.919,1.000,0.000,-0.500,0,0.000,0.369,0.987,""
9.637,807.616,153.767,176.550,11.875,-14.981,-6.538,-0.918,1.000,0.000,-0.500,0,0.000,0.341,0.988,""
9.657,807.318,153.632,176.530,11.819,-14.975,-6.732,-0.918,1.000,0.000,-0.500,0,0.000,0.312,0.989,""
9.677,807.020,153.494,176.511,11.759,-14.969,-6.925,-0.917,1.000,0.000,-0.500,0,0.000,0.285,0.989,""
9.697,806.722,153.352,176.492,11.696,-14.963,-7.119,-0.917,1.000,0.000,-0.500,0,0.000,0.257,0.990,""
9.717,806.425,153.206,176.473,11.630,-14.957,-7.312,-0.917,1.000,0.000,-0.500,0,0.000,0.230,0.991,""
9.737,806.127,153.056,176.454,11.561,-14.951,-7.505,-0.916,1.000,0.000,-0.500,0,0.000,0.204,0.992,""
9.757,805.830,152.902,176.435,11.488,-14.945,-7.698,-0.916,1.000,0.000,-0.500,0,0.000,0.179,0.993,""
9.777,805.533,152.745,176.416,11.413,-14.939,-7.891,-0.916,1.000,0.000,-0.500,0,0.000,0.155,0.993,""
9.797,805.236,152.583,176.397,11.335,-14.933,-8.084,-0.915,1.000,0.000,-0.500,0,0.000,0.132,0.994,""
9.817,804.939,152.418,176.378,11.254,-14.927,-8.277,-0.915,1.000,0.000,-0.500,0,0.000,0.111,0.995,""
9.837,804.642,152.249,176.359,11.170,-14.921,-8.470,-0.914,1.000,0.000,-0.500,0,0.000,0.093,0.995,""
9.857,804.346,152.076,176.340,11.083,-14.915,-8.663,-0.914,1.000,0.000,-0.500,0,0.000,0.079,0.996,""
9.877,804.049,151.899,176.321,10.994,-14.909,-8.855,-0.914,1.000,0.000,-0.500,0,0.000,0.072,0.997,""
9.897,803.753,151.718,176.302,10.903,-14.903,-9.048,-0.913,1.000,0.000,-0.500,0,0.000,0.072,0.997,""
9.917,803.456,151.533,176.283,10.809,-14.897,-9.240,-0.913,1.000,0.000,-0.500,0,0.000,0.080,0.997,""
9.937,803.160,151.345,176.264,10.712,-14.891,-9.433,-0.913,1.000,0.000,-0.500,0,0.000,0.092,0.998,""
9.957,802.864,151.152,176.245,10.614,-14.885,-9.625,-0.912,1.000,0.000,-0.500,0,0.000,0.107,0.998,""
9.977,802.568,150.956,176.227,10.514,-14.879,-9.817,-0.912,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
9.997,802.272,150.756,176.208,10.411,-14.873,-10.010,-0.912,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
10.017,801.976,150.552,176.189,10.307,-14.867,-10.202,-0.911,1.000,0.000,-0.500,0,0.000,0.158,0.999,""
10.037,801.680,150.344,176.170,10.202,-14.861,-10.394,-0.911,1.000,0.000,-0.500,0,0.000,0.175,0.999,""
10.057,801.384,150.132,176.151,10.095,-14.856,-10.586,-0.910,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
10.077,801.089,149.917,176.132,9.987,-14.850,-10.778,-0.910,1.000,0.000,-0.500,0,0.000,0.208,1.000,""
10.097,800.793,149.698,176.113,9.877,-14.844,-10.969,-0.910,1.000,0.000,-0.500,0,0.000,0.224,1.000,""
10.117,800.498,149.474,176.094,9.767,-14.838,-11.161,-0.909,1.000,0.000,-0.500,0,0.000,0.239,1.000,""
10.137,800.203,149.247,176.076,9.656,-14.832,-11.353,-0.909,1.000,0.000,-0.500,0,0.000,0.254,1.000,""
10.157,799.907,149.016,176.057,9.544,-14.826,-11.544,-0.909,1.000,0.000,-0.500,0,0.000,0.267,1.000,""
10.177,799.612,148.782,176.038,9.431,-14.820,-11.736,-0.908,1.000,0.000,-0.500,0,0.000,0.281,1.000,""
10.197,799.317,148.543,176.019,9.319,-14.814,-11.927,-0.908,1.000,0.000,-0.500,0,0.000,0.293,1.000,""
10.217,799.022,148.301,176.001,9.206,-14.808,-12.119,-0.908,1.000,0.000,-0.500,0,0.000,0.305,1.000,""
10.237,798.728,148.055,175.982,9.093,-14.802,-12.310,-0.907,1.000,0.000,-0.500,0,0.000,0.315,1.000,""
10.257,798.433,147.805,175.963,8.980,-14.796,-12.501,-0.907,1.000,0.000,-0.500,0,0.000,0.326,1.000,""
10.277,798.138,147.551,175.945,8.868,-14.790,-12.692,-0.906,1.000,0.000,-0.500,0,0.000,0.335,1.000,""
10.297,797.843,147.293,175.926,8.756,-14.784,-12.883,-0.906,1.000,0.000,-0.500,0,0.000,0.344,0.999,""
10.317,797.549,147.031,175.908,8.644,-14.778,-13.074,-0.906,1.000,0.000,-0.500,0,0.000,0.352,0.999,""
10.337,797.254,146.766,175.889,8.533,-14.773,-13.265,-0.905,1.000,0.000,-0.500,0,0.000,0.359,0.999,""
10.357,796.960,146.497,175.870,8.423,-14.767,-13.456,-0.905,1.000,0.000,-0.500,0,0.000,0.365,0.999,"Ground_720_400:(-0.306, 0.952, -0.005) separation=0.4206585;Ground_720_400:(-0.306, 0.952, -0.005) separation=0.2865822;Ground_720_400:(-0.306, 0.952, -0.005) separation=0.2617388;"
10.377,796.643,146.247,175.852,9.003,-15.056,-12.491,-0.919,1.000,0.000,-0.500,1,11.250,0.371,0.999,"Ground_720_400:(-0.309, 0.951, -0.008) separation=0.0924405;Ground_720_400:(-0.309, 0.951, -0.008) separation=0.1991219;Ground_720_400:(-0.309, 0.951, -0.008) separation=0.21397;Ground_720_400:(-0.428, 0.904, -0.007) separation=0.09622622;Ground_720_400:(-0.428, 0.904, -0.007) separation=0.09622622;Ground_720_400:(-0.428, 0.904, -0.007) separation=0.09622622;Ground_720_400:(-0.426, 0.904, -0.011) separation=0.2719504;Ground_720_400:(-0.426, 0.904, -0.011) separation=0.3708616;Ground_720_400:(-0.426, 0.904, -0.011) separation=0.375535;"
10.397,796.323,145.999,175.833,9.392,-15.082,-12.374,-0.926,1.000,0.000,-0.500,1,11.250,3.125,0.996,"Ground_720_400:(-0.429, 0.903, -0.009) separation=0.4549384;Ground_720_400:(-0.429, 0.903, -0.009) separation=0.350108;Ground_720_400:(-0.429, 0.903, -0.009) separation=0.02291035;Ground_720_400:(-0.429, 0.903, -0.009) separation=0.2288414;Ground_720_400:(-0.309, 0.951, -0.008) separation=0.06693923;Ground_720_400:(-0.309, 0.951, -0.008) separation=0.06693923;Ground_720_400:(-0.309, 0.951, -0.008) separation=0.06687415;"
10.417,795.998,145.752,175.814,9.829,-15.126,-12.203,-0.918,1.000,0.000,-0.500,1,11.250,3.871,0.985,"Ground_720_400:(-0.429, 0.903, -0.009) separation=0.3776676;Ground_720_400:(-0.429, 0.903, -0.009) separation=0.2157956;Ground_720_400:(-0.429, 0.903, -0.009) separation=0.008653745;Ground_720_400:(-0.429, 0.903, -0.009) separation=0.1931359;Ground_720_400:(-0.309, 0.951, -0.008) separation=0.00893265;"
10.437,795.644,145.653,175.815,11.109,-15.880,-9.413,-0.066,1.000,0.000,-0.500,2,22.500,17.837,0.985,"Ground_720_400:(-0.429, 0.903, -0.010) separation=0.01687519;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.4578965;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.3041198;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.4307096;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.1234493;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.1702189;Ground_720_400:(-0.543, 0.840, -0.015) separation=0.3973998;Ground_720_400:(-0.543, 0.840, -0.015) separation=0.4929564;Ground_720_400:(-0.545, 0.838, -0.012) separation=-0.1331708;Ground_720_400:(-0.545, 0.838, -0.012) separation=-0.1331708;"
10.457,795.310,145.463,175.816,11.458,-15.911,-9.392,-0.071,1.000,0.000,-0.500,1,10.810,3.497,0.974,"Ground_720_400:(-0.429, 0.903, -0.010) separation=0.08847012;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.418863;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.3714936;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.3949582;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.1510876;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.2334046;Ground_720_400:(-0.543, 0.840, -0.015) separation=0.3640898;Ground_720_400:(-0.543, 0.840, -0.015) separation=0.4387038;Ground_720_400:(-0.545, 0.838, -0.012) separation=-0.01562423;Ground_720_400:(-0.545, 0.838, -0.012) separation=-0.01562423;"
10.477,794.977,145.270,175.818,11.781,-15.942,-9.423,-0.074,1.000,0.000,-0.500,1,8.283,3.860,0.960,"Ground_720_400:(-0.429, 0.903, -0.010) separation=0.1278208;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.3024693;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.3025247;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.288515;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.1423624;Ground_720_400:(-0.429, 0.903, -0.010) separation=0.2400295;Ground_720_400:(-0.543, 0.840, -0.015) separation=0.2778151;Ground_720_400:(-0.543, 0.840, -0.015) separation=0.3138265;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.07090902;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.07090902;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.07090902;"
10.497,794.642,145.075,175.819,12.071,-15.969,-9.504,-0.074,1.000,0.000,-0.500,1,5.820,4.163,0.943,"Ground_720_400:(-0.432, 0.902, -0.012) separation=0.1709977;Ground_720_400:(-0.432, 0.902, -0.012) separation=0.2471261;Ground_720_400:(-0.432, 0.902, -0.012) separation=0.2376016;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.1608034;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.1608034;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.1608034;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.1608034;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.1645974;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.4356123;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.4514219;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.4320856;"
10.517,794.308,144.877,175.821,12.328,-15.982,-9.641,-0.073,1.000,0.000,-0.500,1,2.924,4.404,0.923,"Ground_720_400:(-0.432, 0.902, -0.012) separation=0.2150015;Ground_720_400:(-0.432, 0.902, -0.012) separation=0.2251164;Ground_720_400:(-0.432, 0.902, -0.012) separation=0.2216804;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.2513909;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.2513909;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.2513909;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.2513909;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.4773174;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.4279793;"
10.537,793.975,144.674,175.822,12.551,-15.976,-9.831,-0.073,1.000,0.000,-0.500,1,0.140,4.569,0.901,"Ground_720_400:(-0.545, 0.838, -0.014) separation=0.3653584;Ground_720_400:(-0.545, 0.838, -0.014) separation=0.4379494;Ground_720_400:(-0.545, 0.838, -0.014) separation=0.2905328;"
10.557,793.643,144.467,175.823,12.744,-15.970,-10.023,-0.073,1.000,0.000,-0.500,0,0.000,4.658,0.877,"Ground_720_400:(-0.545, 0.838, -0.015) separation=0.4975989;Ground_720_400:(-0.545, 0.838, -0.015) separation=0.4156175;Ground_720_400:(-0.545, 0.838, -0.015) separation=0.4603971;Ground_720_400:(-0.545, 0.838, -0.015) separation=0.3731068;"
10.577,793.312,144.256,175.824,12.909,-15.964,-10.215,-0.073,1.000,0.000,-0.500,0,0.000,4.731,0.852,"Ground_720_400:(-0.545, 0.838, -0.014) separation=0.4616828;Ground_720_400:(-0.545, 0.838, -0.014) separation=0.4755901;Ground_720_400:(-0.545, 0.838, -0.014) separation=0.4933923;Ground_720_400:(-0.545, 0.838, -0.014) separation=0.4500918;Ground_720_400:(-0.545, 0.838, -0.014) separation=0.4617363;Ground_720_400:(-0.640, 0.769, -0.017) separation=0.3340536;Ground_720_400:(-0.640, 0.769, -0.017) separation=0.3340536;"
10.597,792.981,144.040,175.825,13.050,-15.957,-10.407,-0.073,1.000,0.000,-0.500,0,0.000,4.790,0.825,"Ground_720_400:(-0.522, 0.852, 0.046) separation=0.50325;Ground_720_400:(-0.522, 0.852, 0.046) separation=0.4833539;"
10.617,792.652,143.821,175.825,13.169,-15.951,-10.599,-0.073,1.000,0.000,-0.500,0,0.000,4.836,0.799,""
10.637,792.324,143.597,175.826,13.270,-15.945,-10.791,-0.073,1.000,0.000,-0.500,0,0.000,4.869,0.772,""
10.657,791.996,143.370,175.826,13.356,-15.938,-10.983,-0.073,1.000,0.000,-0.500,0,0.000,4.891,0.744,""
10.677,791.669,143.139,175.826,13.429,-15.932,-11.175,-0.073,1.000,0.000,-0.500,0,0.000,4.902,0.717,""
10.697,791.344,142.904,175.826,13.492,-15.925,-11.366,-0.073,1.000,0.000,-0.500,0,0.000,4.902,0.691,""
10.717,791.019,142.666,175.826,13.547,-15.919,-11.558,-0.073,1.000,0.000,-0.500,0,0.000,4.893,0.665,""
10.737,790.694,142.424,175.825,13.598,-15.913,-11.749,-0.073,1.000,0.000,-0.500,0,0.000,4.875,0.640,""
10.757,790.371,142.178,175.825,13.646,-15.906,-11.941,-0.073,1.000,0.000,-0.500,0,0.000,4.849,0.615,""
10.777,790.048,141.929,175.824,13.693,-15.900,-12.132,-0.073,1.000,0.000,-0.500,0,0.000,4.815,0.592,""
10.797,789.726,141.676,175.824,13.741,-15.894,-12.323,-0.073,1.000,0.000,-0.500,0,0.000,4.775,0.570,""
10.817,789.404,141.420,175.823,13.792,-15.887,-12.515,-0.073,1.000,0.000,-0.500,0,0.000,4.728,0.549,""
10.837,789.083,141.160,175.822,13.847,-15.881,-12.706,-0.073,1.000,0.000,-0.500,0,0.000,4.676,0.529,""
10.857,788.763,140.897,175.821,13.908,-15.875,-12.897,-0.073,1.000,0.000,-0.500,0,0.000,4.620,0.511,""
10.877,788.442,140.631,175.820,13.975,-15.868,-13.088,-0.073,1.000,0.000,-0.500,0,0.000,4.560,0.494,""
10.897,788.123,140.361,175.819,14.051,-15.862,-13.279,-0.073,1.000,0.000,-0.500,0,0.000,4.496,0.479,""
10.917,787.804,140.088,175.817,14.134,-15.855,-13.469,-0.073,1.000,0.000,-0.500,0,0.000,4.428,0.465,""
10.937,787.485,139.811,175.816,14.227,-15.849,-13.660,-0.073,1.000,0.000,-0.500,0,0.000,4.359,0.453,""
10.957,787.166,139.531,175.815,14.330,-15.843,-13.851,-0.073,1.000,0.000,-0.500,0,0.000,4.287,0.442,""
10.977,786.848,139.248,175.814,14.443,-15.836,-14.041,-0.073,1.000,0.000,-0.500,0,0.000,4.213,0.432,""
10.997,786.531,138.961,175.812,14.567,-15.830,-14.232,-0.073,1.000,0.000,-0.500,0,0.000,4.138,0.424,""
11.017,786.214,138.670,175.811,14.701,-15.824,-14.422,-0.073,1.000,0.000,-0.500,0,0.000,4.061,0.418,""
11.037,785.897,138.377,175.809,14.845,-15.817,-14.613,-0.073,1.000,0.000,-0.500,0,0.000,3.984,0.413,""
11.057,785.580,138.080,175.808,15.000,-15.811,-14.803,-0.073,1.000,0.000,-0.500,0,0.000,3.906,0.409,""
11.077,785.263,137.779,175.806,15.165,-15.805,-14.993,-0.073,1.000,0.000,-0.500,0,0.000,3.827,0.407,""
11.097,784.947,137.475,175.805,15.340,-15.798,-15.183,-0.073,1.000,0.000,-0.500,0,0.000,3.747,0.406,""
11.117,784.632,137.168,175.803,15.524,-15.792,-15.373,-0.073,1.000,0.000,-0.500,0,0.000,3.667,0.407,""
11.137,784.316,136.857,175.801,15.717,-15.786,-15.563,-0.073,1.000,0.000,-0.500,0,0.000,3.587,0.409,""
11.157,784.001,136.543,175.800,15.918,-15.780,-15.753,-0.072,1.000,0.000,-0.500,0,0.000,3.507,0.412,""
11.177,783.686,136.225,175.798,16.127,-15.773,-15.943,-0.072,1.000,0.000,-0.500,0,0.000,3.426,0.416,""
11.197,783.371,135.904,175.796,16.342,-15.767,-16.133,-0.072,1.000,0.000,-0.500,0,0.000,3.345,0.422,""
11.217,783.057,135.580,175.795,16.563,-15.761,-16.322,-0.072,1.000,0.000,-0.500,0,0.000,3.264,0.428,""
11.237,782.743,135.252,175.793,16.788,-15.754,-16.512,-0.072,1.000,0.000,-0.500,0,0.000,3.183,0.436,""
11.257,782.429,134.920,175.791,17.017,-15.748,-16.702,-0.072,1.000,0.000,-0.500,0,0.000,3.101,0.445,""
11.277,782.116,134.585,175.790,17.249,-15.742,-16.891,-0.072,1.000,0.000,-0.500,0,0.000,3.019,0.455,""
11.297,781.802,134.246,175.788,17.481,-15.735,-17.080,-0.072,1.000,0.000,-0.500,0,0.000,2.937,0.466,""
11.317,781.490,133.904,175.786,17.714,-15.729,-17.270,-0.072,1.000,0.000,-0.500,0,0.000,2.854,0.477,""
11.337,781.177,133.559,175.784,17.946,-15.723,-17.459,-0.072,1.000,0.000,-0.500,0,0.000,2.770,0.490,""
11.357,780.865,133.209,175.782,18.175,-15.717,-17.648,-0.072,1.000,0.000,-0.500,0,0.000,2.686,0.503,""
11.377,780.553,132.856,175.781,18.400,-15.710,-17.837,-0.072,1.000,0.000,-0.500,0,0.000,2.602,0.517,""
11.397,780.241,132.500,175.779,18.619,-15.704,-18.026,-0.072,1.000,0.000,-0.500,0,0.000,2.516,0.531,""
11.417,779.930,132.140,175.777,18.832,-15.698,-18.215,-0.072,1.000,0.000,-0.500,0,0.000,2.430,0.547,""
11.437,779.619,131.776,175.775,19.037,-15.691,-18.404,-0.072,1.000,0.000,-0.500,0,0.000,2.343,0.562,""
11.457,779.308,131.409,175.773,19.231,-15.685,-18.593,-0.072,1.000,0.000,-0.500,0,0.000,2.255,0.579,""
11.477,778.998,131.038,175.771,19.415,-15.679,-18.781,-0.072,1.000,0.000,-0.500,0,0.000,2.166,0.595,""
11.497,778.688,130.663,175.769,19.586,-15.673,-18.970,-0.072,1.000,0.000,-0.500,0,0.000,2.076,0.612,""
11.517,778.379,130.285,175.767,19.743,-15.666,-19.158,-0.072,1.000,0.000,-0.500,0,0.000,1.985,0.629,""
11.537,778.070,129.903,175.765,19.885,-15.660,-19.347,-0.072,1.000,0.000,-0.500,0,0.000,1.892,0.647,""
11.557,777.761,129.517,175.763,20.010,-15.654,-19.535,-0.072,1.000,0.000,-0.500,0,0.000,1.799,0.664,""
11.577,777.452,129.128,175.761,20.117,-15.648,-19.724,-0.072,1.000,0.000,-0.500,0,0.000,1.705,0.682,""
11.597,777.144,128.734,175.759,20.206,-15.641,-19.912,-0.072,1.000,0.000,-0.500,0,0.000,1.610,0.700,""
11.617,776.836,128.337,175.757,20.274,-15.635,-20.100,-0.072,1.000,0.000,-0.500,0,0.000,1.514,0.717,""
11.637,776.529,127.936,175.755,20.320,-15.629,-20.288,-0.072,1.000,0.000,-0.500,0,0.000,1.416,0.735,""
11.657,776.222,127.532,175.753,20.345,-15.622,-20.476,-0.072,1.000,0.000,-0.500,0,0.000,1.318,0.752,""
11.677,775.915,127.123,175.751,20.347,-15.616,-20.664,-0.072,1.000,0.000,-0.500,0,0.000,1.220,0.769,""
11.697,775.609,126.711,175.749,20.326,-15.610,-20.852,-0.072,1.000,0.000,-0.500,0,0.000,1.120,0.786,""
11.717,775.302,126.295,175.747,20.280,-15.604,-21.040,-0.072,1.000,0.000,-0.500,0,0.000,1.020,0.802,""
11.737,774.997,125.875,175.745,20.209,-15.598,-21.227,-0.072,1.000,0.000,-0.500,0,0.000,0.920,0.818,""
11.757,774.691,125.451,175.743,20.114,-15.591,-21.415,-0.072,1.000,0.000,-0.500,0,0.000,0.819,0.833,""
11.777,774.386,125.023,175.740,19.994,-15.585,-21.602,-0.072,1.000,0.000,-0.500,0,0.000,0.718,0.848,""
11.797,774.081,124.591,175.738,19.848,-15.579,-21.790,-0.072,1.000,0.000,-0.500,0,0.000,0.617,0.862,""
11.817,773.776,124.155,175.736,19.678,-15.573,-21.977,-0.072,1.000,0.000,-0.500,0,0.000,0.517,0.876,""
11.837,773.471,123.716,175.734,19.482,-15.566,-22.165,-0.072,1.000,0.000,-0.500,0,0.000,0.417,0.889,""
11.857,773.167,123.272,175.732,19.263,-15.560,-22.352,-0.071,1.000,0.000,-0.500,0,0.000,0.318,0.901,""
11.877,772.863,122.824,175.730,19.019,-15.554,-22.539,-0.071,1.000,0.000,-0.500,0,0.000,0.220,0.913,""
11.897,772.559,122.373,175.727,18.752,-15.548,-22.726,-0.071,1.000,0.000,-0.500,0,0.000,0.125,0.924,""
11.917,772.255,121.918,175.725,18.463,-15.541,-22.913,-0.071,1.000,0.000,-0.500,0,0.000,0.047,0.934,""
11.937,771.952,121.458,175.723,18.152,-15.535,-23.100,-0.071,1.000,0.000,-0.500,0,0.000,0.087,0.944,""
11.957,771.648,120.995,175.721,17.821,-15.529,-23.287,-0.071,1.000,0.000,-0.500,0,0.000,0.175,0.952,""
11.977,771.345,120.528,175.719,17.470,-15.523,-23.474,-0.071,1.000,0.000,-0.500,0,0.000,0.266,0.960,""
11.997,771.042,120.056,175.717,17.100,-15.517,-23.661,-0.071,1.000,0.000,-0.500,0,0.000,0.356,0.967,""
12.017,770.739,119.581,175.715,16.714,-15.510,-23.847,-0.071,1.000,0.000,-0.500,0,0.000,0.445,0.974,""
12.037,770.436,119.102,175.712,16.312,-15.504,-24.034,-0.071,1.000,0.000,-0.500,0,0.000,0.531,0.979,""
12.057,770.133,118.619,175.710,15.896,-15.498,-24.220,-0.071,1.000,0.000,-0.500,0,0.000,0.615,0.984,""
12.077,769.830,118.132,175.708,15.466,-15.492,-24.407,-0.071,1.000,0.000,-0.500,0,0.000,0.696,0.988,""
12.097,769.528,117.641,175.706,15.026,-15.486,-24.593,-0.071,1.000,0.000,-0.500,0,0.000,0.775,0.992,""
12.117,769.225,117.146,175.704,14.576,-15.479,-24.779,-0.071,1.000,0.000,-0.500,0,0.000,0.851,0.995,""
12.137,768.922,116.648,175.702,14.117,-15.473,-24.966,-0.071,1.000,0.000,-0.500,0,0.000,0.924,0.997,""
12.157,768.619,116.145,175.700,13.652,-15.467,-25.152,-0.071,1.000,0.000,-0.500,0,0.000,0.994,0.998,""
12.177,768.317,115.639,175.698,13.181,-15.461,-25.338,-0.071,1.000,0.000,-0.500,0,0.000,1.061,0.999,""
12.197,768.014,115.128,175.696,12.707,-15.455,-25.524,-0.071,1.000,0.000,-0.500,0,0.000,1.125,1.000,""
12.217,767.711,114.614,175.694,12.230,-15.448,-25.710,-0.071,1.000,0.000,-0.500,0,0.000,1.185,1.000,""
12.237,767.408,114.096,175.692,11.753,-15.442,-25.896,-0.071,1.000,0.000,-0.500,0,0.000,1.242,0.999,""
12.257,767.105,113.574,175.690,11.277,-15.436,-26.081,-0.071,1.000,0.000,-0.500,0,0.000,1.295,0.998,""
12.277,766.802,113.048,175.688,10.802,-15.430,-26.267,-0.071,1.000,0.000,-0.500,0,0.000,1.345,0.997,""
12.297,766.499,112.519,175.686,10.331,-15.424,-26.453,-0.071,1.000,0.000,-0.500,0,0.000,1.391,0.995,""
12.317,766.196,111.986,175.685,9.865,-15.418,-26.638,-0.071,1.000,0.000,-0.500,0,0.000,1.434,0.993,""
12.337,765.893,111.449,175.683,9.405,-15.411,-26.824,-0.071,1.000,0.000,-0.500,0,0.000,1.474,0.991,""
12.357,765.590,110.908,175.681,8.952,-15.405,-27.009,-0.071,1.000,0.000,-0.500,0,0.000,1.510,0.989,""
12.377,765.286,110.363,175.679,8.508,-15.399,-27.194,-0.071,1.000,0.000,-0.500,0,0.000,1.543,0.986,""
12.397,764.983,109.815,175.677,8.072,-15.393,-27.380,-0.071,1.000,0.000,-0.500,0,0.000,1.572,0.983,""
12.417,764.680,109.263,175.676,7.648,-15.387,-27.565,-0.071,1.000,0.000,-0.500,0,0.000,1.598,0.980,""
12.437,764.376,108.707,175.674,7.234,-15.381,-27.750,-0.071,1.000,0.000,-0.500,0,0.000,1.620,0.977,""
12.457,764.072,108.147,175.672,6.832,-15.374,-27.935,-0.071,1.000,0.000,-0.500,0,0.000,1.639,0.974,""
12.477,763.769,107.584,175.670,6.443,-15.368,-28.120,-0.071,1.000,0.000,-0.500,0,0.000,1.655,0.971,""
12.497,763.465,107.017,175.669,6.068,-15.362,-28.305,-0.071,1.000,0.000,-0.500,0,0.000,1.668,0.968,""
12.517,763.161,106.446,175.667,5.707,-15.356,-28.490,-0.071,1.000,0.000,-0.500,0,0.000,1.678,0.965,""
12.537,762.857,105.872,175.666,5.361,-15.350,-28.674,-0.071,1.000,0.000,-0.500,0,0.000,1.685,0.962,""
12.557,762.553,105.294,175.664,5.030,-15.344,-28.859,-0.070,1.000,0.000,-0.500,0,0.000,1.689,0.959,""
12.577,762.249,104.712,175.662,4.715,-15.338,-29.043,-0.070,1.000,0.000,-0.500,0,0.000,1.690,0.956,""
12.597,761.945,104.127,175.661,4.416,-15.331,-29.228,-0.070,1.000,0.000,-0.500,0,0.000,1.689,0.953,""
12.617,761.640,103.538,175.659,4.133,-15.325,-29.412,-0.070,1.000,0.000,-0.500,0,0.000,1.685,0.951,""
12.637,761.336,102.945,175.658,3.868,-15.319,-29.597,-0.070,1.000,0.000,-0.500,0,0.000,1.678,0.949,""
