time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.709,813.902,155.214,181.898,14.964,-21.852,1.344,-1.549,1.000,0.000,-0.500,0,0.000,1.269,0.962,""
8.729,813.464,155.236,181.868,14.825,-21.843,1.147,-1.548,1.000,0.000,-0.500,0,0.000,1.253,0.962,""
8.749,813.027,155.255,181.837,14.690,-21.835,0.951,-1.548,1.000,0.000,-0.500,0,0.000,1.235,0.961,""
8.769,812.589,155.270,181.806,14.557,-21.826,0.754,-1.547,1.000,0.000,-0.500,0,0.000,1.216,0.961,""
8.789,812.153,155.281,181.775,14.426,-21.817,0.558,-1.547,1.000,0.000,-0.500,0,0.000,1.196,0.961,""
8.809,811.716,155.289,181.743,14.297,-21.808,0.361,-1.546,1.000,0.000,-0.500,0,0.000,1.174,0.960,""
8.829,811.280,155.292,181.712,14.170,-21.800,0.165,-1.545,1.000,0.000,-0.500,0,0.000,1.151,0.960,""
8.849,810.843,155.291,181.681,14.044,-21.791,-0.031,-1.545,1.000,0.000,-0.500,0,0.000,1.127,0.961,""
8.869,810.408,155.287,181.650,13.920,-21.782,-0.227,-1.544,1.000,0.000,-0.500,0,0.000,1.102,0.961,""
8.889,809.972,155.278,181.618,13.796,-21.774,-0.423,-1.543,1.000,0.000,-0.500,0,0.000,1.077,0.961,""
8.909,809.537,155.266,181.587,13.673,-21.765,-0.619,-1.543,1.000,0.000,-0.500,0,0.000,1.050,0.962,""
8.929,809.102,155.250,181.555,13.550,-21.756,-0.815,-1.542,1.000,0.000,-0.500,0,0.000,1.022,0.962,""
8.949,808.667,155.230,181.524,13.427,-21.747,-1.011,-1.542,1.000,0.000,-0.500,0,0.000,0.994,0.963,""
8.969,808.232,155.206,181.492,13.304,-21.739,-1.207,-1.541,1.000,0.000,-0.500,0,0.000,0.965,0.964,""
8.989,807.798,155.178,181.461,13.181,-21.730,-1.402,-1.540,1.000,0.000,-0.500,0,0.000,0.936,0.964,""
9.009,807.364,155.147,181.429,13.057,-21.721,-1.598,-1.540,1.000,0.000,-0.500,0,0.000,0.905,0.965,""
9.029,806.930,155.111,181.397,12.932,-21.713,-1.793,-1.539,1.000,0.000,-0.500,0,0.000,0.875,0.966,""
9.049,806.496,155.071,181.365,12.806,-21.704,-1.989,-1.538,1.000,0.000,-0.500,0,0.000,0.844,0.967,""
9.069,806.063,155.028,181.334,12.679,-21.695,-2.184,-1.538,1.000,0.000,-0.500,0,0.000,0.812,0.968,""
9.089,805.630,154.981,181.302,12.549,-21.687,-2.379,-1.537,1.000,0.000,-0.500,0,0.000,0.780,0.969,""
9.109,805.197,154.930,181.270,12.418,-21.678,-2.575,-1.537,1.000,0.000,-0.500,0,0.000,0.748,0.971,""
9.129,804.764,154.875,181.238,12.285,-21.669,-2.770,-1.536,1.000,0.000,-0.500,0,0.000,0.716,0.972,""
9.149,804.332,154.816,181.206,12.150,-21.661,-2.965,-1.535,1.000,0.000,-0.500,0,0.000,0.683,0.973,""
9.169,803.899,154.753,181.174,12.012,-21.652,-3.160,-1.535,1.000,0.000,-0.500,0,0.000,0.651,0.974,""
9.189,803.467,154.686,181.142,11.872,-21.643,-3.354,-1.534,1.000,0.000,-0.500,0,0.000,0.618,0.976,""
9.209,803.035,154.615,181.110,11.729,-21.635,-3.549,-1.534,1.000,0.000,-0.500,0,0.000,0.586,0.977,""
9.229,802.604,154.541,181.078,11.583,-21.626,-3.744,-1.533,1.000,0.000,-0.500,0,0.000,0.553,0.978,""
9.249,802.172,154.463,181.046,11.434,-21.617,-3.939,-1.532,1.000,0.000,-0.500,0,0.000,0.521,0.979,""
9.269,801.741,154.380,181.013,11.282,-21.609,-4.133,-1.532,1.000,0.000,-0.500,0,0.000,0.489,0.981,""
9.289,801.310,154.294,180.981,11.127,-21.600,-4.328,-1.531,1.000,0.000,-0.500,0,0.000,0.458,0.982,""
9.309,800.879,154.204,180.949,10.969,-21.591,-4.522,-1.531,1.000,0.000,-0.500,0,0.000,0.427,0.983,""
9.329,800.449,154.110,180.917,10.807,-21.583,-4.716,-1.530,1.000,0.000,-0.500,0,0.000,0.396,0.984,""
9.349,800.018,154.012,180.885,10.642,-21.574,-4.910,-1.529,1.000,0.000,-0.500,0,0.000,0.367,0.986,""
9.369,799.588,153.910,180.852,10.473,-21.565,-5.105,-1.529,1.000,0.000,-0.500,0,0.000,0.338,0.987,""
9.389,799.158,153.805,180.820,10.301,-21.557,-5.299,-1.528,1.000,0.000,-0.500,0,0.000,0.310,0.988,""
9.409,798.728,153.695,180.788,10.126,-21.548,-5.493,-1.527,1.000,0.000,-0.500,0,0.000,0.283,0.989,""
9.429,798.298,153.582,180.756,9.948,-21.540,-5.687,-1.527,1.000,0.000,-0.500,0,0.000,0.258,0.990,""
9.449,797.869,153.464,180.724,9.766,-21.531,-5.880,-1.526,1.000,0.000,-0.500,0,0.000,0.234,0.991,""
9.469,797.439,153.343,180.691,9.580,-21.522,-6.074,-1.526,1.000,0.000,-0.500,0,0.000,0.213,0.992,""
9.489,797.010,153.218,180.659,9.392,-21.514,-6.268,-1.525,1.000,0.000,-0.500,0,0.000,0.194,0.993,""
9.509,796.581,153.089,180.627,9.200,-21.505,-6.462,-1.524,1.000,0.000,-0.500,0,0.000,0.178,0.993,""
9.529,796.152,152.956,180.595,9.005,-21.497,-6.655,-1.524,1.000,0.000,-0.500,0,0.000,0.167,0.994,""
9.549,795.724,152.819,180.563,8.808,-21.488,-6.849,-1.523,1.000,0.000,-0.500,0,0.000,0.160,0.995,""
9.569,795.295,152.679,180.531,8.607,-21.479,-7.042,-1.523,1.000,0.000,-0.500,0,0.000,0.157,0.996,""
9.589,794.867,152.534,180.499,8.404,-21.471,-7.235,-1.522,1.000,0.000,-0.500,0,0.000,0.159,0.996,""
9.609,794.439,152.386,180.467,8.198,-21.462,-7.428,-1.521,1.000,0.000,-0.500,0,0.000,0.165,0.997,""
9.629,794.010,152.233,180.434,7.989,-21.454,-7.622,-1.521,1.000,0.000,-0.500,0,0.000,0.174,0.997,""
9.649,793.583,152.077,180.402,7.778,-21.445,-7.815,-1.520,1.000,0.000,-0.500,0,0.000,0.186,0.998,""
9.669,793.155,151.917,180.370,7.565,-21.436,-8.008,-1.520,1.000,0.000,-0.500,0,0.000,0.199,0.998,""
9.689,792.727,151.753,180.339,7.350,-21.428,-8.201,-1.519,1.000,0.000,-0.500,0,0.000,0.214,0.998,""
9.709,792.300,151.585,180.307,7.133,-21.419,-8.393,-1.518,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
9.729,791.873,151.414,180.275,6.914,-21.411,-8.586,-1.518,1.000,0.000,-0.500,0,0.000,0.244,0.999,""
9.749,791.446,151.238,180.243,6.694,-21.402,-8.779,-1.517,1.000,0.000,-0.500,0,0.000,0.260,0.999,""
9.769,791.019,151.059,180.211,6.472,-21.394,-8.972,-1.516,1.000,0.000,-0.500,0,0.000,0.275,0.999,""
9.789,790.592,150.876,180.179,6.250,-21.385,-9.164,-1.516,1.000,0.000,-0.500,0,0.000,0.291,0.999,""
9.809,790.166,150.689,180.148,6.026,-21.376,-9.356,-1.515,1.000,0.000,-0.500,0,0.000,0.305,1.000,""
9.829,789.739,150.498,180.116,5.801,-21.368,-9.549,-1.515,1.000,0.000,-0.500,0,0.000,0.319,1.000,""
9.849,789.313,150.303,180.084,5.576,-21.359,-9.741,-1.514,1.000,0.000,-0.500,0,0.000,0.333,1.000,""
9.869,788.887,150.104,180.053,5.351,-21.351,-9.933,-1.513,1.000,0.000,-0.500,0,0.000,0.346,1.000,""
9.889,788.461,149.902,180.021,5.125,-21.342,-10.126,-1.513,1.000,0.000,-0.500,0,0.000,0.358,1.000,""
9.909,788.035,149.695,179.990,4.899,-21.334,-10.318,-1.512,1.000,0.000,-0.500,0,0.000,0.370,0.999,""
9.929,787.609,149.485,179.958,4.674,-21.325,-10.510,-1.512,1.000,0.000,-0.500,0,0.000,0.381,0.999,""
9.949,787.183,149.271,179.927,4.448,-21.317,-10.702,-1.511,1.000,0.000,-0.500,0,0.000,0.391,0.999,""
9.969,786.758,149.053,179.896,4.224,-21.308,-10.893,-1.510,1.000,0.000,-0.500,0,0.000,0.400,0.999,""
9.989,786.333,148.831,179.864,3.999,-21.300,-11.085,-1.510,1.000,0.000,-0.500,0,0.000,0.408,0.999,""
10.009,785.907,148.606,179.833,3.776,-21.291,-11.277,-1.509,1.000,0.000,-0.500,0,0.000,0.416,0.999,""
10.029,785.482,148.376,179.802,3.554,-21.283,-11.468,-1.509,1.000,0.000,-0.500,0,0.000,0.423,0.999,""
10.049,785.058,148.143,179.771,3.333,-21.274,-11.660,-1.508,1.000,0.000,-0.500,0,0.000,0.429,0.998,""
10.069,784.633,147.906,179.740,3.113,-21.266,-11.851,-1.507,1.000,0.000,-0.500,0,0.000,0.434,0.998,""
10.089,784.208,147.665,179.709,2.895,-21.257,-12.043,-1.507,1.000,0.000,-0.500,0,0.000,0.439,0.998,""
10.109,783.784,147.420,179.678,2.679,-21.249,-12.234,-1.506,1.000,0.000,-0.500,0,0.000,0.443,0.998,""
10.129,783.359,147.172,179.647,2.464,-21.240,-12.425,-1.506,1.000,0.000,-0.500,0,0.000,0.446,0.998,""
10.149,782.935,146.919,179.616,2.251,-21.232,-12.617,-1.505,1.000,0.000,-0.500,0,0.000,0.448,0.997,""
10.169,782.511,146.663,179.585,2.040,-21.223,-12.808,-1.504,1.000,0.000,-0.500,0,0.000,0.449,0.997,""
10.189,782.087,146.403,179.555,1.832,-21.215,-12.999,-1.504,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.209,781.664,146.139,179.524,1.625,-21.206,-13.190,-1.503,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.229,781.240,145.872,179.494,1.422,-21.198,-13.380,-1.503,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.249,780.817,145.600,179.463,1.220,-21.189,-13.571,-1.502,1.000,0.000,-0.500,0,0.000,0.449,0.996,""
10.269,780.393,145.325,179.433,1.022,-21.181,-13.762,-1.501,1.000,0.000,-0.500,0,0.000,0.447,0.996,""
10.289,779.970,145.046,179.402,0.826,-21.172,-13.952,-1.501,1.000,0.000,-0.500,0,0.000,0.444,0.996,""
10.309,779.547,144.763,179.372,0.632,-21.164,-14.143,-1.500,1.000,0.000,-0.500,0,0.000,0.441,0.996,""
10.329,779.124,144.476,179.342,0.442,-21.155,-14.333,-1.500,1.000,0.000,-0.500,0,0.000,0.437,0.996,""
10.349,778.702,144.186,179.311,0.255,-21.147,-14.524,-1.499,1.000,0.000,-0.500,0,0.000,0.433,0.996,""
10.369,778.279,143.891,179.281,0.070,-21.138,-14.714,-1.498,1.000,0.000,-0.500,0,0.000,0.428,0.996,""
10.389,777.857,143.593,179.251,-0.111,-21.130,-14.904,-1.498,1.000,0.000,-0.500,0,0.000,0.422,0.996,""
10.409,777.434,143.291,179.221,-0.289,-21.121,-15.095,-1.497,1.000,0.000,-0.500,0,0.000,0.416,0.996,""
10.429,777.012,142.986,179.191,-0.464,-21.113,-15.285,-1.497,1.000,0.000,-0.500,0,0.000,0.410,0.996,""
10.449,776.590,142.676,179.161,-0.636,-21.105,-15.475,-1.496,1.000,0.000,-0.500,0,0.000,0.403,0.996,""
10.469,776.169,142.363,179.131,-0.805,-21.096,-15.665,-1.495,1.000,0.000,-0.500,0,0.000,0.396,0.996,""
10.489,775.747,142.046,179.101,-0.970,-21.088,-15.854,-1.495,1.000,0.000,-0.500,0,0.000,0.388,0.996,""
10.509,775.325,141.725,179.071,-1.133,-21.079,-16.044,-1.494,1.000,0.000,-0.500,0,0.000,0.380,0.996,""
10.529,774.904,141.400,179.041,-1.292,-21.071,-16.234,-1.494,1.000,0.000,-0.500,0,0.000,0.371,0.996,""
10.549,774.483,141.072,179.012,-1.447,-21.062,-16.424,-1.493,1.000,0.000,-0.500,0,0.000,0.362,0.996,""
10.569,774.062,140.739,178.982,-1.600,-21.054,-16.613,-1.492,1.000,0.000,-0.500,0,0.000,0.353,0.996,""
10.589,773.641,140.403,178.952,-1.749,-21.046,-16.803,-1.492,1.000,0.000,-0.500,0,0.000,0.344,0.996,""
10.609,773.220,140.064,178.923,-1.895,-21.037,-16.992,-1.491,1.000,0.000,-0.500,0,0.000,0.334,0.996,""
10.629,772.799,139.720,178.893,-2.038,-21.029,-17.181,-1.491,1.000,0.000,-0.500,0,0.000,0.324,0.996,""
10.649,772.379,139.373,178.864,-2.177,-21.020,-17.371,-1.490,1.000,0.000,-0.500,0,0.000,0.313,0.996,""
10.669,771.959,139.021,178.834,-2.314,-21.012,-17.560,-1.489,1.000,0.000,-0.500,0,0.000,0.303,0.996,""
10.689,771.539,138.666,178.805,-2.447,-21.003,-17.749,-1.489,1.000,0.000,-0.500,0,0.000,0.292,0.996,""
10.709,771.119,138.308,178.775,-2.577,-20.995,-17.938,-1.488,1.000,0.000,-0.500,0,0.000,0.281,0.996,""
10.729,770.699,137.945,178.746,-2.704,-20.987,-18.127,-1.488,1.000,0.000,-0.500,0,0.000,0.270,0.996,""
10.749,770.279,137.579,178.717,-2.828,-20.978,-18.316,-1.487,1.000,0.000,-0.500,0,0.000,0.259,0.997,""
10.769,769.860,137.209,178.688,-2.949,-20.970,-18.504,-1.486,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
10.789,769.440,136.835,178.658,-3.068,-20.961,-18.693,-1.486,1.000,0.000,-0.500,0,0.000,0.236,0.997,""
10.809,769.021,136.457,178.629,-3.183,-20.953,-18.882,-1.485,1.000,0.000,-0.500,0,0.000,0.225,0.997,""
10.829,768.602,136.076,178.600,-3.296,-20.945,-19.070,-1.485,1.000,0.000,-0.500,0,0.000,0.213,0.997,""
10.849,768.183,135.691,178.571,-3.406,-20.936,-19.259,-1.484,1.000,0.000,-0.500,0,0.000,0.202,0.997,""
10.869,767.764,135.302,178.542,-3.513,-20.928,-19.447,-1.483,1.000,0.000,-0.500,0,0.000,0.190,0.997,""
10.889,767.346,134.909,178.513,-3.618,-20.920,-19.636,-1.483,1.000,0.000,-0.500,0,0.000,0.179,0.998,""
10.909,766.927,134.513,178.483,-3.720,-20.911,-19.824,-1.482,1.000,0.000,-0.500,0,0.000,0.167,0.998,""
10.929,766.509,134.113,178.454,-3.820,-20.903,-20.012,-1.482,1.000,0.000,-0.500,0,0.000,0.156,0.998,""
10.949,766.091,133.709,178.425,-3.918,-20.895,-20.200,-1.481,1.000,0.000,-0.500,0,0.000,0.145,0.998,""
10.969,765.673,133.301,178.396,-4.013,-20.886,-20.388,-1.481,1.000,0.000,-0.500,0,0.000,0.134,0.998,""
10.989,765.256,132.890,178.367,-4.106,-20.878,-20.576,-1.480,1.000,0.000,-0.500,0,0.000,0.123,0.998,""
11.009,764.838,132.474,178.338,-4.197,-20.869,-20.764,-1.479,1.000,0.000,-0.500,0,0.000,0.112,0.998,""
11.029,764.421,132.055,178.310,-4.286,-20.861,-20.952,-1.479,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
11.049,764.003,131.633,178.281,-4.373,-20.853,-21.140,-1.478,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
11.069,763.586,131.206,178.252,-4.459,-20.844,-21.327,-1.478,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
11.089,763.169,130.776,178.223,-4.542,-20.836,-21.515,-1.477,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
11.109,762.753,130.342,178.194,-4.624,-20.828,-21.702,-1.476,1.000,0.000,-0.500,0,0.000,0.062,0.999,""
11.129,762.336,129.904,178.165,-4.704,-20.819,-21.890,-1.476,1.000,0.000,-0.500,0,0.000,0.053,0.999,""
11.149,761.920,129.463,178.136,-4.783,-20.811,-22.077,-1.475,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
11.169,761.503,129.017,178.107,-4.861,-20.803,-22.264,-1.475,1.000,0.000,-0.500,0,0.000,0.039,0.999,""
11.189,761.087,128.568,178.079,-4.937,-20.794,-22.452,-1.474,1.000,0.000,-0.500,0,0.000,0.034,0.999,""
11.209,760.671,128.116,178.050,-5.012,-20.786,-22.639,-1.473,1.000,0.000,-0.500,0,0.000,0.032,0.999,""
11.229,760.256,127.659,178.021,-5.086,-20.778,-22.826,-1.473,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
11.249,759.840,127.199,177.992,-5.159,-20.769,-23.013,-1.472,1.000,0.000,-0.500,0,0.000,0.035,1.000,""
11.269,759.425,126.735,177.963,-5.231,-20.761,-23.200,-1.472,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
11.289,759.010,126.267,177.935,-5.302,-20.753,-23.387,-1.471,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
11.309,758.594,125.796,177.906,-5.372,-20.745,-23.573,-1.470,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
11.329,758.179,125.320,177.877,-5.442,-20.736,-23.760,-1.470,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
11.349,757.765,124.841,177.848,-5.511,-20.728,-23.947,-1.469,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
11.369,757.350,124.359,177.820,-5.579,-20.720,-24.133,-1.469,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
11.389,756.936,123.872,177.791,-5.647,-20.711,-24.320,-1.468,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
11.409,756.522,123.382,177.762,-5.715,-20.703,-24.506,-1.468,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
11.429,756.108,122.888,177.733,-5.782,-20.695,-24.692,-1.467,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
11.449,755.694,122.391,177.705,-5.849,-20.687,-24.879,-1.466,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
11.469,755.280,121.890,177.676,-5.916,-20.678,-25.065,-1.466,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
11.489,754.866,121.385,177.647,-5.983,-20.670,-25.251,-1.465,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
11.509,754.453,120.876,177.618,-6.050,-20.662,-25.437,-1.465,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
11.529,754.040,120.363,177.589,-6.117,-20.653,-25.623,-1.464,1.000,0.000,-0.500,0,0.000,0.115,1.000,""
11.549,753.627,119.847,177.561,-6.184,-20.645,-25.809,-1.463,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
11.569,753.214,119.327,177.532,-6.251,-20.637,-25.995,-1.463,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
11.589,752.801,118.804,177.503,-6.319,-20.629,-26.180,-1.462,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
11.609,752.389,118.276,177.474,-6.386,-20.620,-26.366,-1.462,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
11.629,751.976,117.745,177.446,-6.455,-20.612,-26.552,-1.461,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
11.649,751.564,117.211,177.417,-6.523,-20.604,-26.737,-1.461,1.000,0.000,-0.500,0,0.000,0.138,1.000,""
11.669,751.152,116.672,177.388,-6.592,-20.596,-26.922,-1.460,1.000,0.000,-0.500,0,0.000,0.140,1.000,""
11.689,750.740,116.130,177.359,-6.661,-20.587,-27.108,-1.459,1.000,0.000,-0.500,0,0.000,0.143,1.000,""
11.709,750.329,115.584,177.330,-6.731,-20.579,-27.293,-1.459,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
11.729,749.917,115.035,177.302,-6.802,-20.571,-27.478,-1.458,1.000,0.000,-0.500,0,0.000,0.147,1.000,""
11.749,749.506,114.481,177.273,-6.873,-20.563,-27.663,-1.458,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
11.769,749.095,113.924,177.244,-6.944,-20.555,-27.848,-1.457,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
11.789,748.684,113.364,177.215,-7.017,-20.546,-28.033,-1.456,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
11.809,748.273,112.799,177.186,-7.090,-20.538,-28.218,-1.456,1.000,0.000,-0.500,0,0.000,0.152,1.000,""
11.829,747.862,112.231,177.157,-7.163,-20.530,-28.403,-1.455,1.000,0.000,-0.500,0,0.000,0.152,1.000,""
11.849,747.452,111.659,177.129,-7.238,-20.522,-28.588,-1.455,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
11.869,747.041,111.084,177.100,-7.313,-20.513,-28.773,-1.454,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
11.889,746.631,110.505,177.071,-7.389,-20.505,-28.957,-1.454,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
11.909,746.221,109.922,177.042,-7.466,-20.497,-29.142,-1.453,1.000,0.000,-0.500,0,0.000,0.152,1.000,""
11.929,745.811,109.335,177.013,-7.543,-20.489,-29.326,-1.452,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
11.949,745.402,108.745,176.984,-7.622,-20.481,-29.511,-1.452,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
11.969,744.992,108.151,176.955,-7.701,-20.472,-29.695,-1.451,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
11.989,744.583,107.554,176.926,-7.781,-20.464,-29.879,-1.451,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
12.009,744.174,106.952,176.898,-7.861,-20.456,-30.063,-1.450,1.000,0.000,-0.500,0,0.000,0.147,1.000,""
12.029,743.765,106.348,176.869,-7.943,-20.448,-30.247,-1.449,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
12.049,743.356,105.739,176.840,-8.025,-20.440,-30.431,-1.449,1.000,0.000,-0.500,0,0.000,0.143,0.999,""
12.069,742.947,105.127,176.811,-8.108,-20.432,-30.615,-1.448,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
12.089,742.539,104.511,176.782,-8.192,-20.423,-30.799,-1.448,1.000,0.000,-0.500,0,0.000,0.139,0.999,""
12.109,742.130,103.891,176.753,-8.277,-20.415,-30.983,-1.447,1.000,0.000,-0.500,0,0.000,0.137,0.999,""
12.129,741.722,103.268,176.724,-8.362,-20.407,-31.167,-1.447,1.000,0.000,-0.500,0,0.000,0.134,0.999,""
12.149,741.314,102.641,176.695,-8.448,-20.399,-31.351,-1.446,1.000,0.000,-0.500,0,0.000,0.131,0.999,""
12.169,740.907,102.010,176.666,-8.535,-20.391,-31.534,-1.445,1.000,0.000,-0.500,0,0.000,0.129,0.999,""
12.189,740.499,101.376,176.637,-8.623,-20.383,-31.718,-1.445,1.000,0.000,-0.500,0,0.000,0.126,0.999,""
12.209,740.091,100.738,176.608,-8.711,-20.374,-31.901,-1.444,1.000,0.000,-0.500,0,0.000,0.123,0.999,""
12.229,739.684,100.096,176.580,-8.800,-20.366,-32.084,-1.444,1.000,0.000,-0.500,0,0.000,0.119,0.999,""
12.249,739.277,99.450,176.551,-8.889,-20.358,-32.268,-1.443,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
12.269,738.870,98.801,176.522,-8.980,-20.350,-32.451,-1.443,1.000,0.000,-0.500,0,0.000,0.113,1.000,""
12.289,738.463,98.149,176.493,-9.070,-20.342,-32.634,-1.442,1.000,0.000,-0.500,0,0.000,0.109,1.000,""
12.309,738.056,97.492,176.464,-9.162,-20.334,-32.817,-1.441,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
12.329,737.650,96.832,176.435,-9.253,-20.326,-33.000,-1.441,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
12.349,737.244,96.169,176.406,-9.346,-20.317,-33.183,-1.440,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
12.369,736.837,95.501,176.377,-9.438,-20.309,-33.366,-1.440,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
12.389,736.431,94.830,176.348,-9.532,-20.301,-33.549,-1.439,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
12.409,736.026,94.156,176.319,-9.625,-20.293,-33.731,-1.438,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
12.429,735.620,93.478,176.290,-9.719,-20.285,-33.914,-1.438,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
12.449,735.214,92.796,176.261,-9.813,-20.277,-34.097,-1.437,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
12.469,734.809,92.110,176.232,-9.908,-20.269,-34.279,-1.437,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
12.489,734.404,91.421,176.204,-10.002,-20.261,-34.461,-1.436,1.000,0.000,-0.500,0,0.000,0.071,1.000,""
12.509,733.999,90.728,176.175,-10.097,-20.253,-34.644,-1.436,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
12.529,733.594,90.031,176.146,-10.192,-20.244,-34.826,-1.435,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
12.549,733.189,89.331,176.117,-10.287,-20.236,-35.008,-1.434,1.000,0.000,-0.500,0,0.000,0.059,1.000,""
12.569,732.785,88.627,176.088,-10.382,-20.228,-35.190,-1.434,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
12.589,732.380,87.920,176.059,-10.477,-20.220,-35.372,-1.433,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
12.609,731.976,87.209,176.030,-10.573,-20.212,-35.554,-1.433,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
12.629,731.572,86.494,176.001,-10.668,-20.204,-35.736,-1.432,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
12.649,731.168,85.776,175.973,-10.763,-20.196,-35.918,-1.432,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
12.669,730.764,85.054,175.944,-10.858,-20.188,-36.100,-1.431,1.000,0.000,-0.500,0,0.000,0.036,1.000,""
12.689,730.361,84.328,175.915,-10.952,-20.180,-36.282,-1.430,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
12.709,729.957,83.599,175.886,-11.047,-20.172,-36.463,-1.430,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
12.729,729.554,82.866,175.857,-11.141,-20.164,-36.645,-1.429,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
12.749,729.135,82.147,175.827,-12.349,-20.235,-35.920,-1.409,1.000,0.000,-0.500,0,0.000,0.021,0.999,"Ground_720_400:(-0.087, 0.996, 0.022) separation=0.7679472;Ground_720_400:(-0.087, 0.996, 0.022) separation=0.8606427;Ground_720_400:(-0.087, 0.996, 0.022) separation=0.834177;Ground_720_400:(-0.087, 0.996, 0.022) separation=0.8444031;Ground_720_400:(-0.087, 0.996, 0.022) separation=0.7896207;Ground_720_400:(-0.087, 0.996, 0.022) separation=0.8058968;"
12.769,728.693,81.959,175.816,-12.238,-21.720,-9.391,-0.683,1.000,0.000,-0.500,4,45.000,14.813,0.997,"Ground_720_400:(-0.086, 0.996, 0.022) separation=0.1541839;Ground_720_400:(-0.086, 0.996, 0.022) separation=0.217612;Ground_720_400:(-0.086, 0.996, 0.022) separation=0.1714276;Ground_720_400:(-0.086, 0.996, 0.022) separation=0.2028902;Ground_720_400:(-0.086, 0.996, 0.022) separation=0.1584582;Ground_720_400:(-0.086, 0.996, 0.022) separation=0.1591071;Ground_720_400:(-0.179, 0.984, 0.020) separation=0.2245191;Ground_720_400:(-0.179, 0.984, 0.020) separation=0.2203138;Ground_720_400:(-0.179, 0.984, 0.020) separation=0.2193994;"
