time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.628,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;"
1.648,999.919,151.168,190.000,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.318217;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182435;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840815;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182303;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615318;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249106;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249106;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615022;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249084;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847162;"
1.668,999.133,151.229,190.000,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.314591;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251672;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251671;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145659;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246973;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284833;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851342;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697679;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851342;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697956;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.283892;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331016;"
1.688,998.347,151.289,190.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578945;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255726;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255735;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578751;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250835;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853899;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173441;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173593;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324574;"
1.708,997.561,151.347,190.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883923;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635094;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635383;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883735;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635221;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.265342;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.320176;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425971;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201527;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426104;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201651;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201727;"
1.728,996.774,151.400,190.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064116;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155563;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155789;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4063988;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3246918;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3278128;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708428;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4639862;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708222;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4639974;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708225;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708325;"
1.748,995.987,151.449,189.999,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128041;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565045;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565216;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127956;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3698579;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3719437;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158852;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4696913;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158655;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697028;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158753;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158765;"
1.768,995.200,151.495,189.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077557;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839452;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839618;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077505;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878187;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878264;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380962;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625032;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380786;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625136;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380874;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477822;"
1.788,994.414,151.537,189.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.391122;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986587;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986715;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.391119;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916195;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916289;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563596;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506862;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563435;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506893;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506881;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506881;"
1.808,993.627,151.575,189.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604526;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017816;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017919;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604479;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685865;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3703784;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.458631;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414814;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180767;"
1.828,992.841,151.610,189.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.726,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199451;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925357;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925443;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199411;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3227834;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3255322;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473653;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769697;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473563;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769739;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769706;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769718;"
1.848,992.054,151.644,189.998,39.350,-39.315,1.695,-0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708989;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709758;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709833;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708951;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931938;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932061;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304988;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279389;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304875;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279468;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279456;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279462;"
1.868,991.269,151.678,189.998,39.355,-39.322,1.694,-0.006,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144325;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363349;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363436;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144284;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258771;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258894;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906617;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.390655;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684416;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975498;"
1.888,990.483,151.713,189.998,39.360,-39.324,1.774,-0.005,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512081;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921877;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921959;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512021;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1801317;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1844209;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.349271;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492624;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103532;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103488;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103491;"
1.908,989.698,151.752,189.998,39.363,-39.319,1.939,-0.004,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148751;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407278;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407361;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148062;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09669769;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1016193;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977377;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361032;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977293;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361103;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361067;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363635;"
1.928,988.928,151.812,189.998,39.119,-39.013,3.018,-0.004,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009009603;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837531;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009017657;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837444;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014457;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01118094;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.237831;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504568;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378225;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505305;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504682;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504935;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277912;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277912;"
1.948,988.162,151.888,189.998,38.995,-38.843,3.789,-0.007,0.441,0.000,0.000,4,28.479,10.429,0.990,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008476628;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009083;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008499293;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009308;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008947134;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008969486;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096841;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096841;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600876;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886039;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601097;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04883831;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884511;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884928;"
1.968,987.404,152.010,189.998,38.641,-38.197,5.840,-0.012,0.503,0.000,0.000,4,35.336,10.307,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01570478;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02770172;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01571153;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02771161;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01422533;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01421538;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08235305;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03705965;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08236348;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03705152;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03705004;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04804039;"
1.988,986.646,152.137,189.998,38.658,-38.161,6.176,-0.017,0.680,0.000,0.000,4,24.124,2.371,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01383054;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01951392;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0139839;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01967307;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006886303;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005469501;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0386388;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0386388;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07544702;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04393812;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07560339;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04378752;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04386264;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04388273;"
2.008,985.890,152.278,189.998,38.627,-38.036,6.732,-0.024,0.671,0.000,0.000,4,25.219,2.119,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01674291;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01406598;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01676317;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409322;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01605484;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0144124;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07158972;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03846308;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07162087;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03843879;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0384402;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03844535;"
2.028,985.137,152.426,189.997,38.607,-37.928,7.211,-0.027,0.687,0.000,0.000,4,23.743,1.266,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0143664;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01622023;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01416736;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01602927;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00495407;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004764259;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04454741;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04454741;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06878047;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03997551;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06859317;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04017073;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03998256;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04007894;"
2.048,984.383,152.579,189.997,38.625,-37.889,7.505,-0.025,0.696,0.000,0.000,4,22.886,1.740,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01034968;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01645936;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029793;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642114;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008162826;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008122325;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400093;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04770742;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07396126;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0477652;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04773641;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0477396;"
2.068,983.630,152.737,189.997,38.645,-37.853,7.783,-0.018,0.688,0.000,-0.001,4,23.373,1.608,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.011965;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625771;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194557;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01624777;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00516817;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003742397;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034239;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034239;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07171517;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122021;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07170276;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124222;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122606;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04452637;"
2.088,982.880,152.906,189.997,38.630,-37.746,8.218,-0.025,0.678,0.000,-0.001,4,24.359,1.243,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0164046;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279364;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01643606;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283482;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01526046;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01369143;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06690986;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934752;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06695633;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931065;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03932878;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03933945;"
2.108,982.132,153.084,189.996,38.608,-37.622,8.669,-0.027,0.685,0.000,-0.001,4,23.653,1.219,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01451398;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01548278;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01418069;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01515992;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004923433;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004601896;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418361;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418361;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07378218;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04155212;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0734573;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04188742;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04171455;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04179525;"
