time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.622,866.940,148.783,178.723,23.689,-23.686,-0.355,-0.003,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.642,866.465,148.776,178.723,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.662,865.991,148.769,178.723,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;"
8.682,865.516,148.762,178.723,23.754,-23.751,-0.356,-0.003,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240986;"
8.702,865.040,148.755,178.723,23.772,-23.769,-0.357,-0.002,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241138;"
8.722,864.565,148.748,178.723,23.787,-23.785,-0.357,-0.002,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2353666;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2541186;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2104739;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2522207;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2416806;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2522076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.742,864.088,148.739,178.723,23.802,-23.798,-0.415,-0.001,0.106,0.000,0.000,4,7.078,3.626,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2353666;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.4175922;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.2104731;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3975436;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.241677;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3975346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241139;"
8.762,863.611,148.729,178.723,23.815,-23.809,-0.521,-0.001,0.099,0.000,0.000,2,4.503,0.754,1.000,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2398793;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2121855;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2338432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241237;"
8.782,863.133,148.716,178.723,23.828,-23.820,-0.629,-0.001,0.092,0.000,0.000,2,4.412,1.182,1.000,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2385231;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2115327;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.232759;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2267013;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2217494;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2263913;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2220508;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2217339;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2252818;"
8.802,862.654,148.701,178.723,23.840,-23.829,-0.751,0.000,0.086,0.000,0.000,2,4.008,5.161,0.999,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2392819;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2128925;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.2337277;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2265783;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2228396;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2261465;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2232942;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2228728;"
8.822,862.176,148.682,178.723,23.838,-23.819,-0.946,0.000,0.080,0.000,0.000,0,0.000,0.554,0.999,"Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2681614;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2680139;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2655557;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2655412;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.2651069;"
8.842,861.698,148.659,178.723,23.837,-23.810,-1.142,0.000,0.081,0.000,0.000,0,0.000,0.570,0.999,"Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4292418;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4289487;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4088116;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4084796;Ground_Mountain_0_4:(-0.342, 0.939, -0.017) separation=0.4081219;"
8.862,861.220,148.632,178.723,23.838,-23.800,-1.338,0.000,0.082,0.000,0.000,0,0.000,0.586,0.998,""
8.882,860.742,148.602,178.723,23.840,-23.791,-1.533,0.000,0.081,0.000,0.000,0,0.000,0.599,0.998,""
8.902,860.265,148.567,178.723,23.844,-23.781,-1.729,0.000,0.080,0.000,0.000,0,0.000,0.612,0.998,""
8.922,859.787,148.528,178.723,23.849,-23.772,-1.924,0.000,0.078,0.000,0.000,0,0.000,0.623,0.997,""
8.942,859.311,148.486,178.723,23.856,-23.762,-2.120,0.000,0.076,0.000,0.000,0,0.000,0.633,0.997,""
8.962,858.834,148.439,178.723,23.864,-23.753,-2.315,0.000,0.072,0.000,0.000,0,0.000,0.641,0.996,""
8.982,858.358,148.389,178.723,23.873,-23.743,-2.510,0.000,0.068,0.000,-0.001,0,0.000,0.649,0.996,""
9.002,857.881,148.335,178.723,23.884,-23.734,-2.705,0.000,0.063,0.000,-0.001,0,0.000,0.655,0.995,""
9.022,857.406,148.277,178.723,23.896,-23.724,-2.900,0.000,0.058,0.000,-0.001,0,0.000,0.660,0.995,""
9.042,856.930,148.215,178.723,23.909,-23.715,-3.095,0.000,0.052,0.000,-0.001,0,0.000,0.664,0.994,""
9.062,856.455,148.149,178.723,23.923,-23.705,-3.290,0.000,0.045,0.000,-0.001,0,0.000,0.666,0.994,""
9.082,855.980,148.079,178.723,23.939,-23.696,-3.485,0.000,0.038,0.000,-0.001,0,0.000,0.668,0.993,""
9.102,855.505,148.005,178.723,23.955,-23.686,-3.680,0.000,0.031,0.000,-0.001,0,0.000,0.668,0.993,""
9.122,855.030,147.928,178.723,23.972,-23.677,-3.874,0.000,0.023,0.000,-0.001,0,0.000,0.667,0.993,""
9.142,854.556,147.846,178.723,23.990,-23.667,-4.069,0.000,0.014,0.000,-0.001,0,0.000,0.666,0.992,""
9.162,854.082,147.761,178.723,24.008,-23.658,-4.263,0.000,0.005,0.000,-0.001,0,0.000,0.663,0.992,""
9.182,853.609,147.672,178.723,24.027,-23.648,-4.458,0.000,0.000,0.000,-0.001,0,0.000,0.659,0.992,""
9.202,853.135,147.578,178.723,24.046,-23.639,-4.652,0.000,0.000,0.000,-0.001,0,0.000,0.655,0.991,""
9.222,852.662,147.481,178.723,24.066,-23.629,-4.846,0.000,0.000,0.000,-0.001,0,0.000,0.649,0.991,""
9.242,852.189,147.380,178.723,24.086,-23.620,-5.041,0.000,0.000,0.000,-0.001,0,0.000,0.643,0.991,""
9.262,851.716,147.276,178.723,24.106,-23.610,-5.235,0.000,0.000,0.000,-0.001,0,0.000,0.636,0.990,""
9.282,851.244,147.167,178.723,24.126,-23.601,-5.429,0.000,0.000,0.000,-0.001,0,0.000,0.628,0.990,""
9.302,850.772,147.055,178.723,24.146,-23.592,-5.623,0.000,0.000,0.000,-0.001,0,0.000,0.619,0.990,""
9.322,850.300,146.938,178.723,24.166,-23.582,-5.817,0.000,0.000,0.000,-0.001,0,0.000,0.609,0.990,""
9.342,849.829,146.818,178.723,24.185,-23.573,-6.010,0.000,0.000,0.000,-0.001,0,0.000,0.599,0.990,""
9.362,849.357,146.694,178.723,24.204,-23.563,-6.204,0.000,0.000,0.000,-0.001,0,0.000,0.588,0.990,""
9.382,848.886,146.566,178.723,24.222,-23.554,-6.398,0.000,0.000,0.000,-0.001,0,0.000,0.577,0.990,""
9.402,848.415,146.434,178.723,24.240,-23.544,-6.591,0.000,0.000,0.000,-0.002,0,0.000,0.564,0.990,""
9.422,847.945,146.298,178.723,24.257,-23.535,-6.785,0.000,0.000,0.000,-0.002,0,0.000,0.552,0.990,""
9.442,847.474,146.159,178.723,24.272,-23.526,-6.978,0.000,0.000,0.000,-0.002,0,0.000,0.538,0.990,""
9.462,847.004,146.016,178.723,24.287,-23.516,-7.171,0.000,0.000,0.000,-0.002,0,0.000,0.524,0.990,""
9.482,846.534,145.868,178.723,24.301,-23.507,-7.365,0.000,0.000,0.000,-0.002,0,0.000,0.510,0.990,""
9.502,846.065,145.717,178.723,24.313,-23.497,-7.558,0.000,0.000,0.000,-0.002,0,0.000,0.496,0.991,""
9.522,845.595,145.562,178.723,24.324,-23.488,-7.751,0.000,0.000,0.000,-0.002,0,0.000,0.480,0.991,""
9.542,845.126,145.403,178.723,24.334,-23.479,-7.944,0.000,0.000,0.000,-0.002,0,0.000,0.465,0.991,""
9.562,844.657,145.241,178.723,24.342,-23.469,-8.137,0.000,0.000,0.000,-0.002,0,0.000,0.449,0.991,""
9.582,844.189,145.074,178.723,24.349,-23.460,-8.330,0.000,0.000,0.000,-0.002,0,0.000,0.433,0.991,""
9.602,843.720,144.904,178.723,24.354,-23.450,-8.523,0.000,0.000,0.000,-0.002,0,0.000,0.417,0.992,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4105521;"
9.622,843.289,144.778,178.685,23.028,-22.774,-6.327,-0.583,0.000,0.000,-0.002,1,11.250,0.400,0.995,"Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.4541897;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.133619;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1259837;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1363814;"
9.642,842.910,144.694,178.672,20.705,-21.391,-4.102,-0.717,0.486,0.000,0.013,2,10.290,29.991,0.987,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.226658;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.02098633;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.186826;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1815669;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.09520519;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6569723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6722146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6760124;"
9.662,842.581,144.648,178.615,18.040,-19.642,-1.723,-1.281,1.000,0.000,0.167,3,15.706,50.354,0.921,"Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.6509765;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.07140511;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2968653;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1810189;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2738872;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.298718;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.07704949;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1154971;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.3283549;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.07584748;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.0803405;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.08168322;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6582216;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.3767588;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6425575;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1786777;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.663682;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3917833;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6739801;"
9.682,842.282,144.725,178.562,16.698,-16.104,4.504,-2.314,1.000,0.000,0.286,4,32.068,61.763,0.879,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1835897;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01857695;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2205888;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.0152296;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01260978;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01261097;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.09673327;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1782513;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1657088;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1774235;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1793489;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2273737;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1651018;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1885633;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2210122;"
9.702,841.993,144.847,178.512,16.687,-15.283,6.336,-2.614,1.000,0.000,0.377,4,26.838,29.277,0.854,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1953193;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01150477;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1928061;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.05508818;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01284534;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01281154;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02009034;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.04690027;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1252956;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04682884;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.194904;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0448529;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1951008;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1239147;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1420248;"
9.722,841.710,144.986,178.462,16.663,-14.879,7.131,-2.710,1.000,0.000,0.428,4,28.660,17.402,0.832,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1744665;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.06908923;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.0110864;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.08668089;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01276106;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01272741;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.002169028;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.0143314;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.06833464;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01430976;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1785342;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01111111;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1769497;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0672572;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.07499683;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1764117;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1746589;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0852924;"
9.742,841.424,145.132,178.409,16.746,-14.782,7.552,-2.750,1.000,0.000,0.470,4,29.421,16.320,0.813,"Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1325559;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.005311489;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1493759;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.06906377;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.0003536344;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1120533;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.003338933;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1514825;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01175703;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1359686;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01122868;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1383008;"
9.762,841.142,145.290,178.356,16.775,-14.477,8.149,-2.836,1.000,0.000,0.481,4,32.111,10.581,0.795,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09769366;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.06168422;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.002302349;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1068957;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.0006988645;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.004343927;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.07706282;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.004331052;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.09957168;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1066134;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.0006976128;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.01136896;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01428146;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1020036;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03297567;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.07977551;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0295375;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.08224857;"
9.782,840.884,145.478,178.296,16.601,-13.302,9.484,-3.046,1.000,0.000,0.479,4,32.920,10.833,0.782,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01303215;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.0102658;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02508205;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.04290621;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01024455;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.02491319;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.009678692;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.03989103;Ground_Mountain_0_4:(0.566, 0.814, -0.132) separation=0.01658813;Ground_Mountain_0_4:(0.566, 0.814, -0.132) separation=0.009691;Ground_Mountain_0_4:(0.566, 0.814, -0.132) separation=0.03994194;Ground_Mountain_0_4:(0.566, 0.814, -0.132) separation=0.06468322;Ground_Mountain_0_4:(0.566, 0.814, -0.132) separation=0.03759506;Ground_Mountain_0_4:(0.566, 0.814, -0.132) separation=0.04048707;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.03322643;"
9.802,840.623,145.672,178.236,16.712,-13.231,9.796,-2.992,1.000,0.000,0.491,4,21.773,6.764,0.773,"Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.0388597;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.1184027;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01600839;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.08849156;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.0134638;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01895592;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01787672;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03876826;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08906326;"
9.822,840.362,145.871,178.178,16.815,-13.174,10.080,-2.914,1.000,0.000,0.475,4,20.527,6.298,0.766,"Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04310614;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04253344;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.01404678;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.1672472;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.007620871;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.02640876;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03029137;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.04300654;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08235604;"
9.842,840.101,146.077,178.123,16.909,-13.130,10.340,-2.797,1.000,0.000,0.441,4,18.903,4.824,0.761,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.0576168;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.06944774;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.01580292;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.2128497;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.007411331;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03238496;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05301467;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05749381;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07288891;"
9.862,839.840,146.288,178.071,16.994,-13.105,10.574,-2.632,1.000,0.000,0.391,4,16.956,3.563,0.759,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.069959;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.0967481;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.02711723;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.2356315;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.0162805;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03506908;"
9.882,839.578,146.503,178.023,17.073,-13.098,10.779,-2.417,1.000,0.000,0.328,4,15.101,2.577,0.758,"Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.08002557;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.1232176;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.04649962;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.2581121;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.03253779;Ground_Mountain_0_4:(0.593, 0.794, -0.129) separation=0.03256714;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1221413;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1274089;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1228704;"
