time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.629,1000.563,151.116,196.000,39.502,-39.376,3.147,-0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498327;"
1.649,999.775,151.179,196.000,39.502,-39.378,3.132,-0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100247;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100222;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493143;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2090951;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2316556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932535;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497621;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932375;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497561;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497575;"
1.669,998.987,151.241,196.000,39.502,-39.382,3.080,-0.010,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094826;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450305;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499711;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499739;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.245017;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495327;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.209773;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008547;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097706;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008689;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088585;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312437;"
1.689,998.198,151.300,196.000,39.503,-39.390,2.986,-0.010,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099783;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099732;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098508;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098474;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099755;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869684;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501849;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501879;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869579;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500481;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500515;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2102882;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457495;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2098455;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457605;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2312826;"
1.709,997.409,151.357,195.999,39.504,-39.403,2.829,-0.010,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.257491;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708697;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574768;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708799;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574836;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172076;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.31735;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022131;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.202227;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.31734;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221085;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221122;"
1.729,996.620,151.410,195.999,39.506,-39.418,2.642,-0.010,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074293;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920239;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074188;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920308;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074228;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3177484;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337213;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507696;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507809;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337137;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765506;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765547;"
1.749,995.830,151.459,195.999,39.509,-39.433,2.446,-0.009,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460416;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947056;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346033;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947107;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460374;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460412;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384857;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880329;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880418;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384802;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126025;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126069;"
1.769,995.041,151.504,195.999,39.481,-39.418,2.249,-0.009,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672297;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872108;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872155;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672257;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818035;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317562;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133895;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133963;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317526;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3161466;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.316631;"
1.789,994.252,151.545,195.999,39.455,-39.402,2.052,-0.009,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844887;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722799;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844814;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722814;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722805;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722809;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134228;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253869;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253933;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134208;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166315;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166363;"
1.809,993.463,151.583,195.998,39.463,-39.419,1.894,-0.009,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380107;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361259;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361251;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3573054;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824811;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246654;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246701;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.282479;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3011736;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3019553;"
1.829,992.674,151.618,195.998,39.471,-39.434,1.762,-0.008,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678665;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980935;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678626;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980951;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980936;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980944;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403531;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116545;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116578;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403521;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2598035;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2610062;"
1.849,991.886,151.652,195.998,39.477,-39.444,1.709,-0.007,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3445944;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461302;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3445924;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.24613;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2574537;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898255;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865065;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865086;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898254;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.202965;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2045445;"
1.869,991.097,151.687,195.998,39.483,-39.449,1.730,-0.006,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045741;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867993;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045739;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867979;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867974;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2481924;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1320526;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2512671;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2512684;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.132053;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1327673;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.134692;"
1.889,990.309,151.724,195.998,39.486,-39.446,1.851,-0.006,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636989;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274723;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636982;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274704;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274706;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274706;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848837;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051615;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051629;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848905;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.0730058;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300946;"
1.909,989.537,151.782,195.998,39.232,-39.135,2.931,-0.006,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068203;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05374587;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068102;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375491;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375162;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09821481;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.712709E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512674;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512772;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.585172E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04489207;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04703617;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0518744;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0518744;"
1.929,988.772,151.869,195.998,38.963,-38.727,4.348,0.004,0.384,0.000,0.000,4,25.475,11.008,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278544;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04188415;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273475;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04238883;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04213935;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1016877;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016474;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01442416;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07184785;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07235429;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01492841;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003417522;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005341917;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002312;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002312;"
1.949,988.010,151.985,195.998,38.770,-38.363,5.603,0.006,0.519,0.000,0.000,4,25.032,8.394,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08416527;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04173949;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08394385;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04195767;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04184696;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04496673;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01461811;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02565848;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02588013;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0148365;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01064527;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009498715;"
1.969,987.249,152.109,195.998,38.751,-38.276,6.049,0.005,0.615,0.000,0.000,4,19.065,2.586,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07206259;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04044227;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07260821;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03989246;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04016498;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06260368;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01367811;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01933972;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01879568;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01312792;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008573055;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008027732;"
1.989,986.488,152.239,195.998,38.764,-38.240,6.349,0.005,0.625,0.000,0.001,4,19.112,1.910,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07207245;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04586618;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07213012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04580414;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04583496;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04584217;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01275272;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0147681;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471025;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01269041;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001582474;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002118021;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03834289;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03834289;"
2.009,985.731,152.381,195.998,38.720,-38.099,6.911,0.006,0.618,0.000,0.001,4,20.046,1.476,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06638655;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03631136;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06635775;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633554;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03632355;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04788354;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01807784;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01028407;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01031212;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01810119;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007736713;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007027537;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03610885;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03610885;"
2.029,984.976,152.532,195.998,38.703,-38.003,7.328,0.008,0.640,0.000,0.001,4,18.429,0.876,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06640765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03914767;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06634715;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03920279;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03917536;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0632346;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01593038;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01233828;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01240027;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01598693;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0112063;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01038626;"
2.049,984.221,152.687,195.998,38.718,-37.967,7.587,0.008,0.649,0.000,0.001,4,17.943,1.083,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07472111;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04492064;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07465329;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04497672;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494625;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0449656;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01227031;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566253;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572641;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232551;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006423205;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006361187;"
2.069,983.466,152.846,195.998,38.737,-37.938,7.831,0.007,0.641,0.000,0.001,4,19.001,1.489,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06720738;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03993555;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06709357;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04004324;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03998736;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05731836;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01229319;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01315932;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01327672;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01240462;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00167498;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002348095;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824407;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824407;"
2.089,982.715,153.018,195.998,38.690,-37.771,8.381,0.007,0.631,0.000,0.001,4,20.164,1.247,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06491883;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03839734;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0648424;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03846746;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03840235;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03843507;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01816107;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009221029;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009296206;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01823006;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00755173;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006818444;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0355767;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0355767;"
2.109,981.967,153.198,195.998,38.670,-37.659,8.785,0.007,0.655,0.000,0.001,4,18.480,0.757,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06824283;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03906257;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06817543;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912319;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909299;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04406714;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01606345;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01142645;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01149732;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612667;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01091656;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01010743;"
