time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.196,840.473,146.627,183.248,30.702,-27.992,12.198,-3.492,1.000,0.000,0.311,4,26.865,24.335,0.879,"Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.006635331;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.005203985;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03525003;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03407505;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.0009169579;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.02935952;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.08751166;"
6.216,839.918,146.877,183.178,30.762,-27.906,12.578,-3.378,1.000,0.000,0.321,4,24.986,6.911,0.872,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002071999;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02588744;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02206172;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.06336072;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.007727146;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02917108;"
6.236,839.369,147.143,183.114,30.762,-27.669,13.110,-3.310,1.000,0.000,0.311,4,24.161,6.182,0.869,"Ground_Mountain_0_4:(0.413, 0.896, -0.160) separation=0.01032175;Ground_Mountain_0_4:(0.413, 0.896, -0.160) separation=0.07964838;Ground_Mountain_0_4:(0.413, 0.896, -0.160) separation=0.002792284;Ground_Mountain_0_4:(0.413, 0.896, -0.160) separation=0.0945976;Ground_Mountain_0_4:(0.413, 0.896, -0.160) separation=-0.02630407;Ground_Mountain_0_4:(0.413, 0.896, -0.160) separation=0.01833972;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.01165956;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.08124244;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02593577;"
6.256,838.828,147.429,183.059,30.772,-27.443,13.637,-3.174,1.000,0.000,0.293,4,23.140,6.362,0.872,"Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03701389;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.004189789;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.02481091;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.1091813;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03139685;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.009648763;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.002308652;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.09979557;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02471429;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1087562;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6571624;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6571624;"
6.276,838.287,147.711,182.998,30.818,-27.449,13.823,-2.920,1.000,0.000,0.261,4,17.385,4.742,0.864,"Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.02475499;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4700779;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.003150817;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4700779;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.01995906;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.04060832;"
6.296,837.747,148.012,182.941,30.864,-27.495,13.917,-2.607,1.000,0.000,0.228,3,11.797,3.102,0.862,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02051853;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02295712;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1049055;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.03717944;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1035706;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2214819;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081319;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2214819;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081319;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081319;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081319;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.05596828;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.03667068;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1043926;"
6.316,837.195,148.293,182.897,30.901,-27.551,13.984,-2.265,1.000,0.000,0.194,2,9.628,2.030,0.866,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02388137;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1087537;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02871293;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1135504;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.0576722;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.0576722;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.0576722;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.0576722;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.115289;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.115289;"
6.336,836.639,148.573,182.861,30.936,-27.665,13.929,-1.827,1.000,0.000,0.133,2,5.383,4.331,0.871,"Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.1045927;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.6079559;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.02024023;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.5300815;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.0425083;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.2237099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.403319;"
6.356,836.083,148.849,182.825,30.783,-27.653,13.728,-1.827,1.000,0.000,0.074,0,0.000,0.659,0.877,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2757809;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5858217;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2039872;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5000391;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2053096;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2075969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1054213;"
6.376,835.527,149.121,182.789,30.616,-27.642,13.526,-1.826,1.000,0.000,0.015,0,0.000,0.634,0.882,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.451436;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5699214;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.3561806;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4691626;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4463277;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4509292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1889682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1889682;"
6.396,834.972,149.389,182.754,30.438,-27.631,13.324,-1.825,1.000,0.000,-0.042,0,0.000,0.609,0.888,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5048522;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5970027;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5604718;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.6677157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4797574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4797574;"
6.416,834.417,149.653,182.718,30.248,-27.620,13.123,-1.824,1.000,0.000,-0.099,0,0.000,0.585,0.893,""
6.436,833.862,149.913,182.682,30.047,-27.609,12.922,-1.824,1.000,0.000,-0.155,0,0.000,0.560,0.898,""
6.456,833.307,150.169,182.647,29.835,-27.598,12.720,-1.823,1.000,0.000,-0.210,0,0.000,0.536,0.904,""
6.476,832.752,150.421,182.612,29.612,-27.587,12.519,-1.822,1.000,0.000,-0.264,0,0.000,0.512,0.909,""
6.496,832.198,150.669,182.576,29.378,-27.576,12.318,-1.821,1.000,0.000,-0.317,0,0.000,0.488,0.914,""
6.516,831.643,150.912,182.541,29.135,-27.565,12.117,-1.821,1.000,0.000,-0.369,0,0.000,0.465,0.919,""
6.536,831.089,151.152,182.506,28.882,-27.554,11.916,-1.820,1.000,0.000,-0.420,0,0.000,0.442,0.924,""
6.556,830.535,151.388,182.471,28.620,-27.543,11.715,-1.819,1.000,0.000,-0.470,0,0.000,0.419,0.929,""
6.576,829.982,151.619,182.436,28.350,-27.532,11.514,-1.819,1.000,0.000,-0.500,0,0.000,0.397,0.933,""
6.596,829.428,151.847,182.401,28.070,-27.521,11.314,-1.818,1.000,0.000,-0.500,0,0.000,0.376,0.938,""
6.616,828.875,152.070,182.366,27.783,-27.510,11.113,-1.817,1.000,0.000,-0.500,0,0.000,0.356,0.942,""
6.636,828.322,152.290,182.331,27.487,-27.499,10.912,-1.816,1.000,0.000,-0.500,0,0.000,0.336,0.946,""
6.656,827.769,152.505,182.296,27.184,-27.488,10.712,-1.816,1.000,0.000,-0.500,0,0.000,0.318,0.951,""
6.676,827.216,152.716,182.262,26.875,-27.477,10.511,-1.815,1.000,0.000,-0.500,0,0.000,0.300,0.954,""
6.696,826.664,152.924,182.227,26.558,-27.466,10.311,-1.814,1.000,0.000,-0.500,0,0.000,0.284,0.958,""
6.716,826.112,153.127,182.192,26.235,-27.455,10.111,-1.813,1.000,0.000,-0.500,0,0.000,0.270,0.962,""
6.736,825.560,153.326,182.158,25.906,-27.444,9.911,-1.813,1.000,0.000,-0.500,0,0.000,0.257,0.965,""
6.756,825.008,153.521,182.123,25.572,-27.433,9.711,-1.812,1.000,0.000,-0.500,0,0.000,0.247,0.968,""
6.776,824.457,153.712,182.089,25.232,-27.422,9.511,-1.811,1.000,0.000,-0.500,0,0.000,0.238,0.971,""
6.796,823.905,153.899,182.054,24.887,-27.411,9.311,-1.811,1.000,0.000,-0.500,0,0.000,0.232,0.974,""
6.816,823.354,154.082,182.020,24.538,-27.400,9.111,-1.810,1.000,0.000,-0.500,0,0.000,0.228,0.977,""
6.836,822.804,154.261,181.986,24.184,-27.389,8.911,-1.809,1.000,0.000,-0.500,0,0.000,0.227,0.980,""
6.856,822.253,154.436,181.951,23.827,-27.378,8.711,-1.808,1.000,0.000,-0.500,0,0.000,0.228,0.982,""
6.876,821.703,154.607,181.917,23.466,-27.367,8.512,-1.808,1.000,0.000,-0.500,0,0.000,0.232,0.984,""
6.896,821.153,154.774,181.883,23.102,-27.356,8.312,-1.807,1.000,0.000,-0.500,0,0.000,0.237,0.986,""
6.916,820.603,154.936,181.849,22.735,-27.345,8.113,-1.806,1.000,0.000,-0.500,0,0.000,0.244,0.988,""
6.936,820.054,155.095,181.815,22.365,-27.334,7.913,-1.806,1.000,0.000,-0.500,0,0.000,0.253,0.989,""
6.956,819.504,155.250,181.780,21.994,-27.324,7.714,-1.805,1.000,0.000,-0.500,0,0.000,0.263,0.991,""
6.976,818.955,155.401,181.746,21.620,-27.313,7.515,-1.804,1.000,0.000,-0.500,0,0.000,0.274,0.992,""
6.996,818.407,155.547,181.712,21.244,-27.302,7.316,-1.803,1.000,0.000,-0.500,0,0.000,0.286,0.993,""
7.016,817.858,155.690,181.678,20.867,-27.291,7.117,-1.803,1.000,0.000,-0.500,0,0.000,0.298,0.994,""
7.036,817.310,155.828,181.644,20.489,-27.280,6.918,-1.802,1.000,0.000,-0.500,0,0.000,0.311,0.995,""
7.056,816.762,155.963,181.610,20.111,-27.269,6.719,-1.801,1.000,0.000,-0.500,0,0.000,0.324,0.996,""
7.076,816.214,156.093,181.576,19.731,-27.258,6.520,-1.800,1.000,0.000,-0.500,0,0.000,0.337,0.996,""
7.096,815.667,156.220,181.542,19.352,-27.247,6.321,-1.800,1.000,0.000,-0.500,0,0.000,0.351,0.996,""
7.116,815.120,156.342,181.508,18.972,-27.236,6.123,-1.799,1.000,0.000,-0.500,0,0.000,0.364,0.997,""
7.136,814.573,156.461,181.474,18.593,-27.225,5.924,-1.798,1.000,0.000,-0.500,0,0.000,0.377,0.997,""
7.156,814.027,156.575,181.440,18.213,-27.214,5.726,-1.798,1.000,0.000,-0.500,0,0.000,0.390,0.997,""
7.176,813.480,156.686,181.406,17.835,-27.204,5.527,-1.797,1.000,0.000,-0.500,0,0.000,0.402,0.997,""
7.196,812.934,156.792,181.372,17.457,-27.193,5.329,-1.796,1.000,0.000,-0.500,0,0.000,0.415,0.996,""
7.216,812.389,156.895,181.338,17.080,-27.182,5.131,-1.795,1.000,0.000,-0.500,0,0.000,0.427,0.996,""
7.236,811.843,156.993,181.304,16.705,-27.171,4.932,-1.795,1.000,0.000,-0.500,0,0.000,0.439,0.995,""
7.256,811.298,157.088,181.270,16.330,-27.160,4.734,-1.794,1.000,0.000,-0.500,0,0.000,0.450,0.995,""
7.276,810.753,157.179,181.236,15.957,-27.149,4.536,-1.793,1.000,0.000,-0.500,0,0.000,0.461,0.994,""
7.296,810.208,157.265,181.201,15.586,-27.138,4.338,-1.793,1.000,0.000,-0.500,0,0.000,0.471,0.994,""
7.316,809.664,157.348,181.167,15.216,-27.127,4.141,-1.792,1.000,0.000,-0.500,0,0.000,0.482,0.993,""
7.336,809.120,157.426,181.133,14.849,-27.117,3.943,-1.791,1.000,0.000,-0.500,0,0.000,0.491,0.992,""
7.356,808.576,157.501,181.099,14.483,-27.106,3.745,-1.790,1.000,0.000,-0.500,0,0.000,0.500,0.991,""
7.376,808.033,157.572,181.065,14.119,-27.095,3.547,-1.790,1.000,0.000,-0.500,0,0.000,0.509,0.990,""
7.396,807.490,157.638,181.031,13.757,-27.084,3.350,-1.789,1.000,0.000,-0.500,0,0.000,0.517,0.989,""
7.416,806.947,157.701,180.997,13.398,-27.073,3.152,-1.788,1.000,0.000,-0.500,0,0.000,0.525,0.988,""
7.436,806.404,157.760,180.963,13.041,-27.062,2.955,-1.788,1.000,0.000,-0.500,0,0.000,0.532,0.987,""
7.456,805.862,157.815,180.928,12.686,-27.052,2.758,-1.787,1.000,0.000,-0.500,0,0.000,0.539,0.986,""
7.476,805.320,157.866,180.894,12.333,-27.041,2.561,-1.786,1.000,0.000,-0.500,0,0.000,0.545,0.985,""
7.496,804.778,157.913,180.860,11.983,-27.030,2.363,-1.785,1.000,0.000,-0.500,0,0.000,0.551,0.984,""
7.516,804.236,157.956,180.826,11.636,-27.019,2.166,-1.785,1.000,0.000,-0.500,0,0.000,0.556,0.982,""
7.536,803.695,157.995,180.791,11.291,-27.008,1.969,-1.784,1.000,0.000,-0.500,0,0.000,0.561,0.981,""
7.556,803.154,158.030,180.757,10.948,-26.998,1.772,-1.783,1.000,0.000,-0.500,0,0.000,0.565,0.980,""
7.576,802.613,158.061,180.723,10.608,-26.987,1.576,-1.783,1.000,0.000,-0.500,0,0.000,0.569,0.979,""
7.596,802.073,158.088,180.688,10.270,-26.976,1.379,-1.782,1.000,0.000,-0.500,0,0.000,0.572,0.978,""
7.616,801.533,158.112,180.654,9.935,-26.965,1.182,-1.781,1.000,0.000,-0.500,0,0.000,0.575,0.977,""
7.636,800.993,158.131,180.619,9.602,-26.954,0.986,-1.780,1.000,0.000,-0.500,0,0.000,0.577,0.976,""
7.656,800.453,158.147,180.585,9.271,-26.944,0.789,-1.780,1.000,0.000,-0.500,0,0.000,0.579,0.975,""
7.676,799.914,158.158,180.550,8.943,-26.933,0.593,-1.779,1.000,0.000,-0.500,0,0.000,0.580,0.974,""
7.696,799.375,158.166,180.516,8.618,-26.922,0.396,-1.778,1.000,0.000,-0.500,0,0.000,0.581,0.973,""
7.716,798.836,158.169,180.481,8.294,-26.911,0.200,-1.778,1.000,0.000,-0.500,0,0.000,0.582,0.972,""
7.736,798.298,158.169,180.446,7.973,-26.901,0.004,-1.777,1.000,0.000,-0.500,0,0.000,0.582,0.971,""
7.756,797.759,158.165,180.412,7.654,-26.890,-0.192,-1.776,1.000,0.000,-0.500,0,0.000,0.581,0.970,""
7.776,797.221,158.157,180.377,7.337,-26.879,-0.388,-1.775,1.000,0.000,-0.500,0,0.000,0.580,0.969,""
7.796,796.684,158.145,180.342,7.022,-26.868,-0.584,-1.775,1.000,0.000,-0.500,0,0.000,0.579,0.968,""
7.816,796.146,158.129,180.308,6.709,-26.857,-0.780,-1.774,1.000,0.000,-0.500,0,0.000,0.577,0.968,""
7.836,795.609,158.110,180.273,6.398,-26.847,-0.976,-1.773,1.000,0.000,-0.500,0,0.000,0.575,0.967,""
7.856,795.072,158.086,180.238,6.089,-26.836,-1.172,-1.773,1.000,0.000,-0.500,0,0.000,0.573,0.966,""
7.876,794.535,158.059,180.203,5.782,-26.825,-1.367,-1.772,1.000,0.000,-0.500,0,0.000,0.570,0.966,""
7.896,793.999,158.027,180.168,5.476,-26.815,-1.563,-1.771,1.000,0.000,-0.500,0,0.000,0.566,0.965,""
7.916,793.463,157.992,180.133,5.172,-26.804,-1.759,-1.770,1.000,0.000,-0.500,0,0.000,0.563,0.965,""
7.936,792.927,157.953,180.098,4.870,-26.793,-1.954,-1.770,1.000,0.000,-0.500,0,0.000,0.559,0.964,""
7.956,792.391,157.910,180.063,4.569,-26.782,-2.149,-1.769,1.000,0.000,-0.500,0,0.000,0.554,0.964,""
7.976,791.855,157.863,180.028,4.270,-26.772,-2.345,-1.768,1.000,0.000,-0.500,0,0.000,0.549,0.964,""
7.996,791.320,157.812,179.993,3.971,-26.761,-2.540,-1.768,1.000,0.000,-0.500,0,0.000,0.544,0.964,""
8.016,790.785,157.757,179.958,3.675,-26.750,-2.735,-1.767,1.000,0.000,-0.500,0,0.000,0.539,0.963,""
8.036,790.251,157.699,179.923,3.379,-26.740,-2.930,-1.766,1.000,0.000,-0.500,0,0.000,0.533,0.963,""
8.056,789.716,157.636,179.887,3.084,-26.729,-3.125,-1.766,1.000,0.000,-0.500,0,0.000,0.527,0.963,""
8.076,789.182,157.570,179.852,2.790,-26.718,-3.320,-1.765,1.000,0.000,-0.500,0,0.000,0.521,0.963,""
8.096,788.648,157.499,179.817,2.498,-26.707,-3.514,-1.764,1.000,0.000,-0.500,0,0.000,0.514,0.963,""
8.116,788.114,157.425,179.782,2.206,-26.697,-3.709,-1.763,1.000,0.000,-0.500,0,0.000,0.507,0.964,""
8.136,787.581,157.347,179.746,1.914,-26.686,-3.904,-1.763,1.000,0.000,-0.500,0,0.000,0.500,0.964,""
8.156,787.048,157.265,179.711,1.624,-26.675,-4.098,-1.762,1.000,0.000,-0.500,0,0.000,0.493,0.964,""
8.176,786.515,157.179,179.675,1.334,-26.665,-4.293,-1.761,1.000,0.000,-0.500,0,0.000,0.485,0.964,""
8.196,785.982,157.090,179.640,1.045,-26.654,-4.487,-1.761,1.000,0.000,-0.500,0,0.000,0.477,0.965,""
8.216,785.449,156.996,179.604,0.756,-26.643,-4.682,-1.760,1.000,0.000,-0.500,0,0.000,0.469,0.965,""
8.236,784.917,156.899,179.569,0.468,-26.633,-4.876,-1.759,1.000,0.000,-0.500,0,0.000,0.461,0.965,""
8.256,784.385,156.798,179.533,0.180,-26.622,-5.070,-1.758,1.000,0.000,-0.500,0,0.000,0.452,0.966,""
8.276,783.853,156.693,179.498,-0.108,-26.611,-5.264,-1.758,1.000,0.000,-0.500,0,0.000,0.443,0.966,""
8.296,783.321,156.584,179.462,-0.395,-26.601,-5.458,-1.757,1.000,0.000,-0.500,0,0.000,0.434,0.967,""
8.316,782.790,156.471,179.427,-0.682,-26.590,-5.652,-1.756,1.000,0.000,-0.500,0,0.000,0.425,0.968,""
8.336,782.259,156.354,179.391,-0.969,-26.580,-5.846,-1.756,1.000,0.000,-0.500,0,0.000,0.416,0.968,""
8.356,781.728,156.233,179.355,-1.256,-26.569,-6.040,-1.755,1.000,0.000,-0.500,0,0.000,0.406,0.969,""
8.376,781.197,156.109,179.319,-1.543,-26.558,-6.233,-1.754,1.000,0.000,-0.500,0,0.000,0.397,0.970,""
8.396,780.667,155.980,179.284,-1.829,-26.548,-6.427,-1.754,1.000,0.000,-0.500,0,0.000,0.387,0.970,""
8.416,780.136,155.848,179.248,-2.116,-26.537,-6.621,-1.753,1.000,0.000,-0.500,0,0.000,0.377,0.971,""
8.436,779.606,155.712,179.212,-2.403,-26.526,-6.814,-1.752,1.000,0.000,-0.500,0,0.000,0.367,0.972,""
8.456,779.077,155.572,179.176,-2.689,-26.516,-7.007,-1.751,1.000,0.000,-0.500,0,0.000,0.357,0.973,""
8.476,778.547,155.429,179.140,-2.976,-26.505,-7.201,-1.751,1.000,0.000,-0.500,0,0.000,0.346,0.973,""
8.496,778.018,155.281,179.105,-3.262,-26.495,-7.394,-1.750,1.000,0.000,-0.500,0,0.000,0.336,0.974,""
8.516,777.489,155.129,179.069,-3.549,-26.484,-7.587,-1.749,1.000,0.000,-0.500,0,0.000,0.325,0.975,""
8.536,776.960,154.974,179.033,-3.836,-26.473,-7.780,-1.749,1.000,0.000,-0.500,0,0.000,0.315,0.976,""
8.556,776.431,154.815,178.997,-4.123,-26.463,-7.973,-1.748,1.000,0.000,-0.500,0,0.000,0.304,0.977,""
8.576,775.902,154.652,178.961,-4.410,-26.452,-8.166,-1.747,1.000,0.000,-0.500,0,0.000,0.293,0.978,""
8.596,775.374,154.485,178.925,-4.697,-26.442,-8.359,-1.747,1.000,0.000,-0.500,0,0.000,0.283,0.978,""
8.616,774.846,154.314,178.889,-4.984,-26.431,-8.552,-1.746,1.000,0.000,-0.500,0,0.000,0.272,0.979,""
8.636,774.318,154.139,178.853,-5.271,-26.421,-8.745,-1.745,1.000,0.000,-0.500,0,0.000,0.261,0.980,""
8.656,773.790,153.961,178.817,-5.558,-26.410,-8.937,-1.744,1.000,0.000,-0.500,0,0.000,0.250,0.981,""
8.676,773.263,153.778,178.781,-5.845,-26.399,-9.130,-1.744,1.000,0.000,-0.500,0,0.000,0.239,0.982,""
8.696,772.736,153.592,178.745,-6.132,-26.389,-9.322,-1.743,1.000,0.000,-0.500,0,0.000,0.229,0.983,""
8.716,772.209,153.402,178.709,-6.418,-26.378,-9.515,-1.742,1.000,0.000,-0.500,0,0.000,0.218,0.984,""
8.736,771.682,153.208,178.673,-6.705,-26.368,-9.707,-1.742,1.000,0.000,-0.500,0,0.000,0.207,0.984,""
8.756,771.155,153.011,178.637,-6.992,-26.357,-9.899,-1.741,1.000,0.000,-0.500,0,0.000,0.196,0.985,""
8.776,770.629,152.809,178.601,-7.278,-26.347,-10.091,-1.740,1.000,0.000,-0.500,0,0.000,0.185,0.986,""
8.796,770.103,152.603,178.565,-7.565,-26.336,-10.283,-1.740,1.000,0.000,-0.500,0,0.000,0.175,0.987,""
8.816,769.577,152.394,178.529,-7.851,-26.326,-10.475,-1.739,1.000,0.000,-0.500,0,0.000,0.164,0.988,""
8.836,769.051,152.181,178.493,-8.136,-26.315,-10.667,-1.738,1.000,0.000,-0.500,0,0.000,0.153,0.988,""
8.856,768.525,151.964,178.457,-8.421,-26.304,-10.859,-1.737,1.000,0.000,-0.500,0,0.000,0.143,0.989,""
8.876,768.000,151.743,178.421,-8.706,-26.294,-11.051,-1.737,1.000,0.000,-0.500,0,0.000,0.132,0.990,""
8.896,767.475,151.519,178.384,-8.991,-26.283,-11.243,-1.736,1.000,0.000,-0.500,0,0.000,0.122,0.991,""
8.916,766.950,151.290,178.348,-9.274,-26.273,-11.434,-1.735,1.000,0.000,-0.500,0,0.000,0.112,0.991,""
8.936,766.425,151.058,178.312,-9.557,-26.262,-11.626,-1.735,1.000,0.000,-0.500,0,0.000,0.102,0.992,""
8.956,765.900,150.822,178.276,-9.840,-26.252,-11.817,-1.734,1.000,0.000,-0.500,0,0.000,0.092,0.993,""
8.976,765.376,150.582,178.240,-10.122,-26.241,-12.009,-1.733,1.000,0.000,-0.500,0,0.000,0.082,0.993,""
8.996,764.851,150.338,178.204,-10.403,-26.231,-12.200,-1.733,1.000,0.000,-0.500,0,0.000,0.072,0.994,""
9.016,764.328,150.090,178.168,-10.683,-26.220,-12.391,-1.732,1.000,0.000,-0.500,0,0.000,0.063,0.994,""
9.036,763.804,149.839,178.132,-10.962,-26.210,-12.582,-1.731,1.000,0.000,-0.500,0,0.000,0.054,0.995,""
9.056,763.280,149.583,178.096,-11.240,-26.199,-12.773,-1.731,1.000,0.000,-0.500,0,0.000,0.046,0.995,""
9.076,762.757,149.324,178.060,-11.517,-26.189,-12.965,-1.730,1.000,0.000,-0.500,0,0.000,0.039,0.996,""
9.096,762.233,149.061,178.024,-11.793,-26.179,-13.155,-1.729,1.000,0.000,-0.500,0,0.000,0.033,0.996,""
9.116,761.710,148.794,177.988,-12.067,-26.168,-13.346,-1.728,1.000,0.000,-0.500,0,0.000,0.029,0.997,""
9.136,761.188,148.524,177.952,-12.340,-26.158,-13.537,-1.728,1.000,0.000,-0.500,0,0.000,0.028,0.997,""
9.156,760.665,148.249,177.916,-12.612,-26.147,-13.728,-1.727,1.000,0.000,-0.500,0,0.000,0.029,0.998,""
9.176,760.143,147.971,177.880,-12.883,-26.137,-13.918,-1.726,1.000,0.000,-0.500,0,0.000,0.034,0.998,""
9.196,759.620,147.689,177.845,-13.152,-26.126,-14.109,-1.726,1.000,0.000,-0.500,0,0.000,0.039,0.998,""
9.216,759.098,147.403,177.809,-13.419,-26.116,-14.299,-1.725,1.000,0.000,-0.500,0,0.000,0.046,0.998,""
9.236,758.576,147.113,177.773,-13.684,-26.105,-14.490,-1.724,1.000,0.000,-0.500,0,0.000,0.053,0.999,""
9.256,758.055,146.820,177.737,-13.948,-26.095,-14.680,-1.724,1.000,0.000,-0.500,0,0.000,0.060,0.999,""
9.276,757.533,146.522,177.701,-14.210,-26.084,-14.870,-1.723,1.000,0.000,-0.500,0,0.000,0.067,0.999,""
9.296,757.012,146.221,177.666,-14.470,-26.074,-15.061,-1.722,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
9.316,756.491,145.916,177.630,-14.728,-26.064,-15.251,-1.722,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
9.336,755.970,145.607,177.594,-14.984,-26.053,-15.441,-1.721,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
9.356,755.450,145.295,177.558,-15.238,-26.043,-15.631,-1.720,1.000,0.000,-0.500,0,0.000,0.096,1.000,""
9.376,754.929,144.979,177.523,-15.489,-26.032,-15.821,-1.720,1.000,0.000,-0.500,0,0.000,0.103,1.000,""
9.396,754.409,144.658,177.487,-15.738,-26.022,-16.010,-1.719,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
9.416,753.889,144.334,177.451,-15.985,-26.011,-16.200,-1.718,1.000,0.000,-0.500,0,0.000,0.117,1.000,""
9.436,753.369,144.007,177.416,-16.230,-26.001,-16.390,-1.717,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
9.456,752.849,143.675,177.380,-16.472,-25.991,-16.579,-1.717,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
