time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.330,985.994,152.346,190.001,23.616,-23.223,4.304,0.000,0.193,0.000,0.000,4,15.881,0.538,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005731789;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02846105;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005792445;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02852435;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0003846288;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0002946854;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08434097;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04847743;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08440468;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0484163;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04844943;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06179622;"
3.350,985.532,152.436,190.001,23.618,-23.204,4.418,0.001,0.192,0.000,0.000,4,15.429,0.411,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007463623;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03379437;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007483234;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03381797;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001085728;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001062304;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0866035;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04596587;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08662286;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04594932;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04595777;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07219833;"
3.370,985.070,152.527,190.001,23.619,-23.183,4.532,0.001,0.191,0.000,0.000,4,15.413,0.351,0.984,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007548227;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03476093;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007587475;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03480291;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003670275;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002847254;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09010263;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04888137;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09014734;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04883924;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04885787;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08237088;"
3.390,984.609,152.622,190.001,23.617,-23.156,4.655,0.000,0.190,0.000,0.000,4,15.355,0.305,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006786061;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03764683;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006827697;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03769264;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002940506;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00289458;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09605504;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05109745;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09610032;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105779;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107272;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05108032;"
3.410,984.149,152.718,190.001,23.616,-23.132,4.768,0.001,0.192,0.000,0.000,4,15.398,0.409,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00736852;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03776278;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007422196;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03781931;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005817503;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004950136;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09428025;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04750291;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09433325;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04745272;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04748052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0574334;"
3.430,983.689,152.817,190.001,23.610,-23.097,4.905,-0.001,0.192,0.000,0.000,4,15.513,0.364,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00572211;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0388077;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005773692;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03886368;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004936308;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004880071;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09227832;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04641879;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09233195;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04636796;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04639575;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0709464;"
3.450,983.230,152.919,190.001,23.607,-23.070,5.020,0.000,0.195,0.000,0.000,4,15.527,0.599,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00714458;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03842657;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007200925;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03848592;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009741038;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009801418;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09260145;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04802498;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09266563;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04796386;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.047997;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08148813;"
3.470,982.771,153.022,190.001,23.604,-23.041,5.137,0.001,0.196,0.000,0.000,4,15.555,0.498,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007393731;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0387447;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007429184;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03878319;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005435258;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006209642;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09591057;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05070936;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09595055;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05067242;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05069095;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05069357;"
3.490,982.314,153.129,190.001,23.601,-23.011,5.254,0.002,0.198,0.000,0.000,4,15.613,0.424,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01065715;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03889592;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01068667;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03892853;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004497141;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004531175;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09603166;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04489007;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09606422;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04486054;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487288;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04873747;"
3.510,981.856,153.238,190.001,23.596,-22.977,5.379,0.002,0.199,0.000,0.000,4,16.033,0.525,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008013122;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03672574;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008079033;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03679485;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002447903;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003200769;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09088935;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04458131;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09095751;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04451619;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04454887;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06461409;"
3.530,981.401,153.350,190.001,23.591,-22.941,5.508,0.003,0.202,0.000,0.000,4,16.140,0.351,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009629422;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03656225;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009681596;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03661765;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002143234;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002200067;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940423;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04410888;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08946313;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405327;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04408103;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0751127;"
3.550,980.945,153.464,190.001,23.584,-22.900,5.644,0.003,0.204,0.000,-0.001,4,16.481,0.472,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007813412;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03381072;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007886861;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0338875;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-5.805492E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0006761849;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08963566;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04884537;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08971038;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04877392;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04881236;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04883415;"
3.570,980.491,153.581,190.001,23.568,-22.839,5.821,0.000,0.208,0.000,0.000,4,16.491,0.441,0.972,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008415609;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03417033;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008474481;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0342326;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-6.67274E-05;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-2.980232E-06;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09199087;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787142;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.092053;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781278;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04782093;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784465;"
3.590,980.037,153.701,190.001,23.561,-22.798,5.953,0.001,0.216,0.000,-0.001,4,16.402,0.924,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006507603;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03117175;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006587561;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0312552;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001554698;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0008483231;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08602296;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04685319;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08610594;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04677373;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04681113;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06001493;"
3.610,979.584,153.823,190.001,23.555,-22.757,6.083,0.002,0.219,0.000,0.000,4,16.286,0.751,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006978606;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03268539;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007009963;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03272209;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001954883;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001918495;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08460107;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04524159;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08463514;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04521126;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04522386;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07023218;"
3.630,979.132,153.949,190.001,23.548,-22.715,6.214,0.003,0.223,0.000,0.000,4,16.333,0.631,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007214763;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03117626;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00725402;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03121909;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004854143;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004069686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08553626;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787168;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08558111;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0478303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784858;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07868034;"
3.650,978.681,154.076,190.001,23.540,-22.670,6.348,0.002,0.226,0.000,0.000,4,16.244,0.529,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005879682;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03233793;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005917296;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03238099;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004281968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004239023;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08967633;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05120033;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08971699;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05116655;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05118039;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05118349;"
3.670,978.230,154.207,190.001,23.533,-22.626,6.475,0.003,0.230,0.000,-0.001,4,16.144,0.498,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006958168;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03209243;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007000956;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03213891;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006988078;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006741256;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08769193;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04720833;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08773971;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04716423;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04718658;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05423155;"
3.690,977.780,154.339,190.002,23.524,-22.582,6.601,0.004,0.234,0.000,0.000,4,16.050,0.422,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005209491;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03305559;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00525577;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03310562;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006137699;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006798685;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08574754;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04609542;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08579613;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460505;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04607326;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06676251;"
3.710,977.331,154.475,190.002,23.518,-22.540,6.718,0.004,0.238,0.000,0.000,4,15.608,0.322,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009925893;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03520276;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009939335;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03521996;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004264653;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004283369;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0880824;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04358242;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08810169;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04356679;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04357478;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07560495;"
3.730,976.883,154.612,190.002,23.510,-22.497,6.836,0.004,0.241,0.000,0.000,4,15.689,0.416,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007685993;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0351989;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007737061;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03525379;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002097845;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002843618;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09099393;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869829;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09104888;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864724;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04867539;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04868528;"
3.750,976.437,154.753,190.002,23.503,-22.454,6.952,0.005,0.245,0.000,0.000,4,15.548,0.251,0.959,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009066878;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03682364;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00910625;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03686687;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001858145;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001903206;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09325396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04599255;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09329578;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04595461;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04595548;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04597118;"
