time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.550,898.665,154.678,190.023,27.478,-27.658,-13.019,0.008,1.000,0.000,0.013,0,0.000,0.183,1.000,""
5.570,898.113,154.414,190.023,27.431,-27.647,-13.210,0.008,1.000,0.000,0.013,0,0.000,0.189,1.000,""
5.590,897.561,154.146,190.023,27.385,-27.636,-13.401,0.008,1.000,0.000,0.013,0,0.000,0.194,1.000,""
5.610,897.009,153.874,190.023,27.339,-27.625,-13.592,0.008,1.000,0.000,0.013,0,0.000,0.198,1.000,""
5.630,896.457,153.599,190.023,27.293,-27.614,-13.782,0.008,1.000,0.000,0.013,0,0.000,0.202,1.000,""
5.650,895.906,153.319,190.024,27.247,-27.603,-13.973,0.008,1.000,0.000,0.013,0,0.000,0.206,1.000,""
5.670,895.354,153.036,190.024,27.202,-27.592,-14.164,0.008,1.000,0.000,0.013,0,0.000,0.209,1.000,""
5.690,894.803,152.749,190.024,27.158,-27.581,-14.354,0.008,1.000,0.000,0.013,0,0.000,0.212,1.000,""
5.710,894.252,152.458,190.024,27.114,-27.570,-14.544,0.008,1.000,0.000,0.013,0,0.000,0.215,1.000,""
5.730,893.702,152.163,190.024,27.071,-27.559,-14.735,0.008,1.000,0.000,0.013,0,0.000,0.217,0.999,""
5.750,893.151,151.865,190.024,27.028,-27.548,-14.925,0.008,1.000,0.000,0.013,0,0.000,0.218,0.999,""
5.770,892.601,151.562,190.025,26.987,-27.537,-15.115,0.008,1.000,0.000,0.013,0,0.000,0.220,0.999,""
5.790,892.051,151.256,190.025,26.946,-27.526,-15.305,0.008,1.000,0.000,0.013,0,0.000,0.220,0.999,""
5.810,891.501,150.946,190.025,26.907,-27.515,-15.495,0.008,1.000,0.000,0.013,0,0.000,0.221,0.999,""
5.830,890.951,150.633,190.025,26.868,-27.504,-15.685,0.008,1.000,0.000,0.014,0,0.000,0.221,0.999,""
5.850,890.402,150.315,190.025,26.831,-27.493,-15.875,0.008,1.000,0.000,0.014,0,0.000,0.221,0.999,""
5.870,889.852,149.994,190.025,26.794,-27.482,-16.065,0.008,1.000,0.000,0.014,0,0.000,0.220,0.999,""
5.890,889.303,149.669,190.025,26.759,-27.471,-16.254,0.008,1.000,0.000,0.014,0,0.000,0.219,0.999,""
5.910,888.754,149.340,190.026,26.725,-27.460,-16.444,0.008,1.000,0.000,0.014,0,0.000,0.218,0.999,""
5.930,888.202,149.012,190.026,26.882,-27.452,-16.376,0.008,1.000,0.000,0.014,0,0.000,0.217,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3855375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.521983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3855377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5219828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3855407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.385541;"
5.950,887.637,148.897,190.025,27.760,-27.731,-5.798,-0.034,1.000,0.000,0.014,4,45.000,1.693,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07711612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1919048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07711522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1919057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07711563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07711601;"
5.970,887.090,148.867,190.024,27.246,-27.229,-1.483,-0.056,1.000,0.000,0.013,4,45.000,11.522,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01543489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03833133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01542633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03833996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01543048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01663771;"
5.990,886.543,148.854,190.022,27.335,-27.329,-0.628,-0.081,1.000,0.000,0.014,4,33.051,2.293,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003073795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007801587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003172134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007703431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003127843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003145128;"
6.010,885.993,148.848,190.020,27.501,-27.499,-0.304,-0.102,1.000,0.000,0.014,4,26.134,0.464,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005975199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001567297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006217094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001543151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006071627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000612855;"
6.030,885.439,148.847,190.018,27.665,-27.668,-0.040,-0.117,1.000,0.000,0.013,4,23.113,0.384,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004222674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00225227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004179811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002295092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00227049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002655178;"
6.050,884.882,148.851,190.016,27.829,-27.836,0.167,-0.125,1.000,0.000,0.012,4,20.294,0.313,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01282258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008655204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01272548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008752303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008684874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008703023;"
6.070,884.322,148.857,190.013,27.992,-28.002,0.322,-0.127,1.000,0.000,0.010,4,17.711,0.250,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02530347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0195671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02516466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01970597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01963556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01966321;"
6.090,883.759,148.866,190.011,28.154,-28.166,0.431,-0.123,1.000,0.000,0.008,4,15.382,0.195,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0406581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03384503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04048553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03401756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03393027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0343459;"
6.110,883.192,148.876,190.008,28.315,-28.329,0.498,-0.114,1.000,0.000,0.006,4,13.321,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05806916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05058919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0578721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05078618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05060637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05068672;"
6.130,882.622,148.886,190.006,28.475,-28.489,0.530,-0.103,1.000,0.000,0.005,4,11.530,0.107,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07668141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06890696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07646996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06911837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06900838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06901181;"
6.150,882.049,148.897,190.004,28.634,-28.649,0.531,-0.089,1.000,0.000,0.003,4,10.008,0.074,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09582153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08801333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09560104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08823378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08812004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08820528;"
6.170,881.473,148.907,190.003,28.793,-28.806,0.507,-0.074,1.000,0.000,0.001,4,8.745,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1149382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.114709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1087641;"
6.190,880.894,148.916,190.002,28.950,-28.963,0.463,-0.058,1.000,0.000,0.000,4,7.727,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1335624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1262858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1333362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1264012;"
6.210,880.312,148.924,190.001,29.106,-29.118,0.403,-0.044,1.000,0.000,-0.001,4,6.938,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445479;"
6.230,879.726,148.931,190.000,29.261,-29.272,0.331,-0.030,1.000,0.000,-0.002,4,6.356,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620156;"
6.250,879.138,148.936,190.000,29.416,-29.424,0.251,-0.019,1.000,0.000,-0.002,4,5.963,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1829199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1827181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772687;"
6.270,878.547,148.939,190.000,29.569,-29.576,0.167,-0.009,1.000,0.000,-0.002,4,5.735,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1912922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1962449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1914884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913874;"
6.290,877.952,148.941,190.000,29.721,-29.726,0.082,-0.001,1.000,0.000,-0.002,4,5.650,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2083819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2082025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.20399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039769;"
6.310,877.355,148.941,190.000,29.872,-29.876,-0.003,0.005,1.000,0.000,-0.002,4,5.685,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2146256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.214788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155902;"
6.330,876.754,148.939,190.000,30.022,-30.024,-0.085,0.009,1.000,0.000,-0.002,4,5.819,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238795;"
6.350,876.151,148.936,190.000,30.169,-30.170,-0.163,0.011,0.989,0.000,-0.002,4,6.033,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2343174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2341835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314592;"
6.370,875.545,148.931,190.001,30.303,-30.303,-0.235,0.012,0.916,0.000,-0.001,4,6.307,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377762;"
6.390,874.936,148.925,190.001,30.427,-30.426,-0.301,0.012,0.848,0.000,-0.001,4,6.625,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420105;"
6.410,874.326,148.918,190.001,30.540,-30.538,-0.359,0.011,0.787,0.000,0.000,4,6.970,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453263;"
6.430,873.713,148.910,190.001,30.643,-30.641,-0.411,0.010,0.730,0.000,0.000,4,7.329,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247552;"
6.450,873.098,148.901,190.001,30.739,-30.735,-0.454,0.008,0.678,0.000,0.000,4,7.691,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485781;"
6.470,872.482,148.891,190.002,30.826,-30.822,-0.491,0.006,0.631,0.000,0.000,4,8.047,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488153;"
6.490,871.864,148.881,190.002,30.906,-30.902,-0.521,0.004,0.587,0.000,0.000,4,8.387,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483809;"
6.510,871.244,148.870,190.002,30.980,-30.975,-0.544,0.003,0.547,0.000,0.000,4,8.706,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472984;"
6.530,870.623,148.858,190.002,31.048,-31.043,-0.561,0.001,0.510,0.000,0.000,4,9.000,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2460244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.245776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2458092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457926;"
6.550,870.001,148.847,190.002,31.111,-31.106,-0.573,0.000,0.476,0.000,0.000,4,9.265,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439531;"
6.570,869.378,148.835,190.002,31.168,-31.163,-0.580,-0.002,0.445,0.000,0.000,4,9.500,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418703;"
6.590,868.754,148.824,190.002,31.222,-31.216,-0.582,-0.003,0.416,0.000,0.000,4,9.702,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396082;"
6.610,868.128,148.812,190.002,31.271,-31.265,-0.582,-0.004,0.389,0.000,0.000,4,9.873,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372898;"
6.630,867.502,148.801,190.001,31.316,-31.311,-0.578,-0.005,0.365,0.000,0.001,4,10.013,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350144;"
6.650,866.875,148.789,190.001,31.357,-31.352,-0.573,-0.006,0.342,0.000,0.001,4,10.124,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328348;"
6.670,866.247,148.778,190.001,31.396,-31.391,-0.565,-0.007,0.321,0.000,0.000,4,10.209,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307814;"
6.690,865.619,148.767,190.001,31.431,-31.426,-0.557,-0.007,0.302,0.000,0.000,4,10.268,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288656;"
6.710,864.990,148.756,190.001,31.464,-31.459,-0.547,-0.007,0.284,0.000,0.000,4,10.305,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271659;"
6.730,864.360,148.745,190.001,31.494,-31.490,-0.537,-0.007,0.268,0.000,0.000,4,10.323,0.001,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268321;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415525;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268377;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415823;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248263;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256613;"
6.750,863.729,148.734,190.001,31.522,-31.517,-0.557,-0.008,0.253,0.000,0.000,4,8.919,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254779;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2994519;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.225489;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2994742;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2234896;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2944055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243666;"
