time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.635,1000.563,151.116,190.000,39.502,-39.376,3.147,0.005,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096219;"
1.655,999.775,151.179,190.001,39.502,-39.378,3.132,0.005,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100222;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493202;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100247;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493112;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.209095;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2317047;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932517;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149761;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932416;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497642;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497571;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;"
1.675,998.987,151.241,190.001,39.502,-39.382,3.080,0.006,0.249,0.000,0.000,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450276;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499716;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450191;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499744;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149529;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495319;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097777;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097825;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2095129;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.209342;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008763;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2098035;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008655;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.208889;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2308081;"
1.695,998.198,151.300,190.001,39.503,-39.390,2.986,0.006,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869672;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150187;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869603;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501896;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500504;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100063;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2103164;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3457835;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2103188;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3457777;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2094416;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2313598;"
1.715,997.409,151.357,190.001,39.504,-39.403,2.829,0.006,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173492;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022178;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173426;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022268;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221103;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221132;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574897;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708864;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574983;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708804;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574952;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172975;"
1.735,996.620,151.410,190.001,39.506,-39.418,2.642,0.005,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337184;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507714;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337133;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507788;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507747;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2515505;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074342;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920162;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074419;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920109;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074389;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3178386;"
1.755,995.830,151.459,190.001,39.509,-39.433,2.446,0.005,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384843;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880346;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384805;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880406;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2948428;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2957888;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460338;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947124;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460388;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947098;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460342;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460378;"
1.775,995.041,151.504,190.001,39.481,-39.418,2.249,0.005,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317559;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133923;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317533;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133969;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.320657;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3211492;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672125;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872004;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672194;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3871956;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672159;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818466;"
1.795,994.252,151.545,190.001,39.455,-39.402,2.052,0.005,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134222;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253881;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134206;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253925;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166314;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166348;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844838;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.372292;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844878;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722917;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722924;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722929;"
1.815,993.463,151.583,190.001,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824802;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.324667;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824786;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246703;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2940121;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2947854;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361137;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801028;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361137;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361148;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3571848;"
1.835,992.674,151.618,190.002,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403535;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116559;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403527;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116583;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2487576;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2499521;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678769;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981063;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678787;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981061;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981064;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981074;"
1.855,991.886,151.652,190.002,39.477,-39.444,1.709,0.004,0.265,0.000,0.000,4,7.060,1.015,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898259;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865073;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898257;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865089;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898257;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1900113;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461506;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.344615;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461488;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461494;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572347;"
1.875,991.097,151.687,190.002,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320526;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512673;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320528;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512682;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513342;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.151337;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045928;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.18681;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045934;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868106;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868111;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2479736;"
1.895,990.309,151.724,190.002,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848851;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051613;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848882;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051623;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300547;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300782;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636962;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.127474;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636976;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274742;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274754;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274757;"
1.915,989.537,151.782,190.002,39.232,-39.135,2.931,0.007,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.635223E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512681;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.504706E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512773;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02523494;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0273568;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187452;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187452;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.206804;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375723;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068127;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05374901;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375311;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09784889;"
1.935,988.772,151.869,190.002,38.993,-38.775,4.213,0.007,0.384,0.000,0.000,4,25.472,11.007,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01443702;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0718621;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01493057;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0723563;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.009143978;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008223474;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273724;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04237615;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278656;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04188368;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04212984;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1010151;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016447;"
1.955,988.010,151.985,190.002,38.757,-38.340,5.666,0.009,0.503,0.000,0.000,4,25.966,7.934,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01566131;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02612129;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02634373;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0158824;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002433062;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002210081;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0421246;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0421246;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08462752;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04068321;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08440515;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04090413;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04079527;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04376766;"
1.975,987.249,152.109,190.002,38.750,-38.273,6.058,0.011,0.622,0.000,0.000,4,18.794,3.129,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01170255;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01847347;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01868126;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01190708;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.006947696;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.006740361;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07189143;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04160258;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07168312;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04180876;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04170507;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06361932;"
1.995,986.488,152.239,190.002,38.765,-38.242,6.346,0.010,0.625,0.000,0.000,4,19.091,1.892,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01237215;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01459079;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01467859;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245751;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003738344;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003061861;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863794;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07202624;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04608256;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.071936;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04617047;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611608;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04612631;"
2.015,985.731,152.381,190.002,38.726,-38.109,6.886,0.013,0.617,0.000,0.000,4,20.089,1.618,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01803369;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0102176;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01025554;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01806888;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0139932;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01327538;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06634435;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03632094;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06630526;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03635721;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633878;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04774943;"
2.035,984.976,152.532,190.002,38.696,-37.990,7.362,0.014,0.637,0.000,0.000,4,18.640,0.722,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01590243;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01232195;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01239461;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01597191;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00381887;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003745943;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04135245;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04135245;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06642022;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03917227;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06635021;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03923919;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03920552;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06316978;"
2.055,984.221,152.687,190.003,38.717,-37.965,7.593,0.014,0.652,0.000,0.000,4,17.664,1.282,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01225933;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566123;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572767;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232049;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006415814;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006350487;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07475156;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494774;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07468498;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04500715;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04497477;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04499501;"
2.075,983.466,152.846,190.003,38.735,-37.934,7.841,0.013,0.642,0.000,0.000,4,18.959,1.497,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01229396;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01317141;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01327598;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01239488;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003450334;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.002789497;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03825134;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03825134;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06723379;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03995585;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06712974;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04005631;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04000324;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05720305;"
2.095,982.715,153.018,190.003,38.695,-37.782,8.358,0.014,0.632,0.000,0.001,4,20.082,1.411,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01816145;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009225527;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009292069;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822405;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01361683;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0128921;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06488333;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03834532;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0648177;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03840717;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03834924;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03837842;"
2.115,981.967,153.198,190.003,38.663,-37.645,8.816,0.014,0.652,0.000,0.000,4,18.682,0.633,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0160539;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01142163;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0114969;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612483;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003723145;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003647655;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087633;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087633;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06827464;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03908905;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06820165;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391575;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912547;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04391664;"
