time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1051.783,147.050,184.000,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1782496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785145;"
0.561,1051.309,147.088,184.000,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802817;"
0.581,1050.835,147.125,184.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801909;"
0.601,1050.361,147.162,184.000,23.761,-23.691,1.833,0.000,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800143;"
0.621,1049.888,147.198,184.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785846;"
0.641,1049.414,147.234,184.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770606;"
0.661,1048.940,147.269,184.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747839;"
0.681,1048.466,147.304,184.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724136;"
0.701,1047.992,147.340,184.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697595;"
0.721,1047.518,147.375,184.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670541;"
0.741,1047.044,147.410,184.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642986;"
0.761,1046.570,147.445,184.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615875;"
0.781,1046.096,147.481,184.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589968;"
0.801,1045.622,147.516,184.000,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565441;"
0.821,1045.148,147.552,184.000,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543501;"
0.841,1044.674,147.588,184.000,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523142;"
0.861,1044.200,147.625,184.000,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506033;"
0.881,1043.726,147.662,184.000,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491127;"
0.901,1043.252,147.698,184.000,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478327;"
0.921,1042.778,147.736,184.000,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468185;"
0.941,1042.304,147.773,184.000,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460225;"
0.961,1041.830,147.810,184.000,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454379;"
