time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.848,1006.363,150.652,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;"
1.868,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;"
1.888,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494626;"
1.908,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149469;"
1.928,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;"
1.948,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;"
1.968,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494977;"
1.988,1001.943,151.006,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;"
2.008,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;"
2.028,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495214;"
2.048,1000.049,151.157,178.324,31.673,-31.573,2.516,-0.002,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088818;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412425;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412429;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843724;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495324;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843734;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495337;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1491286;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495274;"
2.068,999.417,151.207,178.324,31.673,-31.576,2.476,-0.002,0.164,0.000,0.000,4,7.821,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286387;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498155;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286392;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498167;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489425;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493362;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826714;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087049;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826727;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2525864;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096188;"
2.088,998.785,151.255,178.324,31.673,-31.581,2.412,-0.002,0.164,0.000,0.000,4,6.584,0.169,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092074;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.264144;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502022;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641443;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502032;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489949;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493759;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223941;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087675;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223954;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2518127;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096478;"
2.108,998.152,151.301,178.324,31.674,-31.590,2.305,-0.001,0.163,0.000,0.000,4,4.471,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188195;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497509;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188182;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497516;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188184;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2518505;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923032;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596428;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923031;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596425;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2187939;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2196146;"
2.128,997.519,151.344,178.324,31.676,-31.603,2.147,-0.001,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600428;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.36699;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600428;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3669901;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3330221;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3337919;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.313673;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050799;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136726;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050798;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2196782;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2205034;"
2.148,996.886,151.384,178.324,31.678,-31.617,1.968,-0.001,0.162,0.000,0.000,2,0.891,0.212,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988066;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.380349;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988065;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.380349;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3319676;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.332623;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227911;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429048;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227908;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429049;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2716212;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2722938;"
2.168,996.252,151.419,178.324,31.681,-31.632,1.777,-0.001,0.161,0.000,0.000,2,0.238,0.599,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3491421;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244248;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738003;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244245;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738005;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3039148;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3044671;"
2.188,995.619,151.451,178.324,31.658,-31.619,1.580,-0.001,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481102;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714953;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481102;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714954;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3729423;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3763588;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177038;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925422;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177037;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925424;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3013737;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3018935;"
2.208,994.985,151.479,178.324,31.635,-31.607,1.383,-0.001,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3649474;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3708638;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998353;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034675;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998355;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034675;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084395;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084793;"
2.228,994.352,151.503,178.324,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653512;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331097;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653515;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331107;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331102;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3400302;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745638;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059032;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745645;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059032;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2802187;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804244;"
2.248,993.719,151.526,178.324,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525357;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963011;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963021;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.303353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3300876;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419538;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.296392;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419548;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963915;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.270292;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705259;"
2.268,993.086,151.548,178.324,31.661,-31.646,1.086,0.000,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345354;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258801;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334535;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258802;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2933162;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3208321;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027829;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800322;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027845;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800312;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2243335;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247608;"
