time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.009,854.684,148.256,184.039,31.736,-31.595,-3.013,0.067,0.134,0.000,0.016,0,0.000,0.381,0.995,""
7.029,854.051,148.192,184.040,31.742,-31.582,-3.208,0.067,0.132,0.000,0.018,0,0.000,0.388,0.995,""
7.049,853.417,148.123,184.041,31.750,-31.569,-3.403,0.067,0.129,0.000,0.021,0,0.000,0.395,0.994,""
7.069,852.785,148.051,184.042,31.758,-31.557,-3.598,0.067,0.125,0.000,0.023,0,0.000,0.402,0.993,""
7.089,852.152,147.975,184.043,31.768,-31.544,-3.793,0.067,0.121,0.000,0.025,0,0.000,0.408,0.993,""
7.109,851.520,147.895,184.044,31.779,-31.531,-3.987,0.067,0.116,0.000,0.027,0,0.000,0.414,0.992,""
7.129,850.888,147.811,184.045,31.791,-31.519,-4.182,0.067,0.111,0.000,0.029,0,0.000,0.420,0.991,""
7.149,850.256,147.724,184.046,31.804,-31.506,-4.376,0.067,0.104,0.000,0.031,0,0.000,0.425,0.990,""
7.169,849.625,147.632,184.048,31.819,-31.494,-4.571,0.067,0.098,0.000,0.033,0,0.000,0.430,0.990,""
7.189,848.994,147.537,184.049,31.834,-31.481,-4.765,0.067,0.091,0.000,0.035,0,0.000,0.434,0.989,""
7.209,848.363,147.437,184.050,31.851,-31.468,-4.959,0.067,0.083,0.000,0.037,0,0.000,0.438,0.988,""
7.229,847.733,147.334,184.051,31.869,-31.456,-5.153,0.067,0.074,0.000,0.039,0,0.000,0.441,0.987,""
7.249,847.102,147.227,184.052,31.888,-31.443,-5.347,0.067,0.066,0.000,0.041,0,0.000,0.444,0.987,""
7.269,846.473,147.116,184.053,31.908,-31.431,-5.541,0.066,0.056,0.000,0.043,0,0.000,0.447,0.986,""
7.289,845.843,147.001,184.054,31.929,-31.418,-5.735,0.066,0.046,0.000,0.045,0,0.000,0.449,0.985,""
7.309,845.214,146.882,184.055,31.950,-31.405,-5.929,0.066,0.036,0.000,0.046,0,0.000,0.451,0.984,""
7.329,844.585,146.759,184.057,31.973,-31.393,-6.123,0.066,0.025,0.000,0.048,0,0.000,0.453,0.984,""
7.349,843.956,146.633,184.058,31.997,-31.380,-6.316,0.066,0.013,0.000,0.050,0,0.000,0.454,0.983,""
7.369,843.328,146.502,184.059,32.021,-31.368,-6.510,0.066,0.002,0.000,0.052,0,0.000,0.455,0.983,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6557937;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6138449;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4913975;"
7.389,842.726,146.393,184.056,31.313,-30.866,-5.615,-0.201,0.000,0.000,0.054,0,0.000,0.456,0.991,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4069215;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.3471805;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.2400105;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.3248509;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3624314;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3624314;"
7.409,842.239,146.372,183.995,27.213,-27.345,-1.035,-1.508,0.344,0.000,0.114,1,0.000,1.420,0.991,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01799893;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2314904;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07230914;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.03802454;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.6704298;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.1497694;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.4398314;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.03475666;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.07366401;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.203729;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.654892;"
7.429,841.758,146.372,183.933,25.780,-26.273,0.515,-2.136,1.000,0.000,0.251,2,0.000,65.558,0.955,"Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.3472577;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.01913211;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.09704363;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.2451363;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03588563;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03624326;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.4461907;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.2336001;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.4085432;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3237389;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3167566;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3559899;"
7.449,841.290,146.428,183.867,24.748,-24.845,3.373,-2.809,1.000,0.000,0.378,4,26.544,51.483,0.916,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01087808;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2729711;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.008847415;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2259399;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2152828;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.04539499;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2569843;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.008871973;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2212339;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2462245;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.04602933;"
7.469,840.857,146.568,183.811,23.637,-22.362,7.121,-3.342,1.000,0.000,0.445,4,33.840,33.841,0.904,"Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1299337;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.008912701;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=-0.01897955;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1333773;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.003886223;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.0063923;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.09563538;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1352751;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1072022;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1328703;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.09869683;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1146235;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1302969;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1346405;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.006372958;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03901777;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.00387916;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.03588569;"
7.489,840.427,146.735,183.742,23.535,-21.688,8.367,-3.740,1.000,0.000,0.476,4,30.351,16.621,0.902,"Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.05528587;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=-0.002667863;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.04504782;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.01988414;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.000388056;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.0003899336;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0202992;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02118367;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02836415;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05077422;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.02132573;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05886258;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05721962;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04508695;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05401301;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.1219866;"
7.509,839.996,146.913,183.668,23.625,-21.561,8.858,-3.865,1.000,0.000,0.482,4,23.877,7.667,0.903,"Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01932921;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01019798;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.03957381;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.02075383;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.005568832;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01459301;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0145595;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01822433;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02136835;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0145759;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01578122;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.02151543;"
7.529,839.565,147.095,183.592,23.752,-21.582,9.135,-3.903,1.000,0.000,0.470,4,20.567,3.543,0.903,"Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.006738496;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.01678259;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.04131663;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.02083049;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.004485488;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.005585819;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.007526775;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.007944047;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0136947;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.007527304;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01201946;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0135909;"
7.549,839.166,147.322,183.512,23.539,-20.734,10.512,-3.797,1.000,0.000,0.443,4,19.096,2.954,0.890,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=-0.01091637;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02598444;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02178055;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.002942617;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.007373214;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.007487684;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0008989014;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.04318187;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.001232237;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.001227111;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002793014;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002941616;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002806723;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02579886;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.004812658;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02543449;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002939679;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.007402152;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.04348562;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.002945564;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.004826039;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.04278237;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6138617;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6138617;"
7.569,838.769,147.555,183.431,23.677,-20.848,10.589,-3.763,1.000,0.000,0.452,4,9.592,8.880,0.875,"Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02332521;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.1033333;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.07856679;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.03423518;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02219486;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02238065;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02327237;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0330991;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.07862526;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.08988684;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02247754;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02655739;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02473758;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02295753;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02223584;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4928584;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4928584;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4928584;"
7.589,838.369,147.790,183.351,23.778,-20.961,10.655,-3.697,1.000,0.000,0.451,4,10.837,3.995,0.859,"Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.05206673;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3682803;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.04739373;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3682803;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.09779483;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.1133154;"
7.609,837.970,148.058,183.274,23.884,-21.106,10.667,-3.568,1.000,0.000,0.441,2,5.742,4.829,0.858,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.07537128;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08119213;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1159825;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1854367;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1300838;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1882579;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1147985;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1835435;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410781;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410781;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410781;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410781;"
7.629,837.540,148.273,183.206,23.987,-21.273,10.642,-3.410,1.000,0.000,0.416,2,3.382,4.828,0.869,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1548311;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1692925;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.2308264;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1709881;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.2253027;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.175997;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1693001;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2276907;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.03556138;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.05063802;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.05063802;"
7.649,837.105,148.488,183.144,24.075,-21.470,10.567,-3.152,1.000,0.000,0.342,2,1.957,2.506,0.879,"Ground_Mountain_0_4:(0.478, 0.869, -0.131) separation=0.1639691;Ground_Mountain_0_4:(0.478, 0.869, -0.131) separation=0.2229985;Ground_Mountain_0_4:(0.478, 0.869, -0.131) separation=0.1653283;Ground_Mountain_0_4:(0.478, 0.869, -0.131) separation=0.2248549;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1669102;"
7.669,836.671,148.698,183.082,23.927,-21.462,10.367,-3.150,1.000,0.000,0.265,0,0.000,0.438,0.888,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4457387;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.210472;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.2726658;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4562188;"
7.689,836.237,148.903,183.020,23.760,-21.453,10.167,-3.149,1.000,0.000,0.190,0,0.000,0.409,0.897,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4356804;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.3598427;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4147494;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4454991;"
7.709,835.803,149.105,182.958,23.575,-21.444,9.966,-3.148,1.000,0.000,0.117,0,0.000,0.381,0.906,"Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.4941573;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5265713;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5222243;"
7.729,835.369,149.303,182.897,23.373,-21.436,9.766,-3.147,1.000,0.000,0.045,0,0.000,0.356,0.915,""
7.749,834.936,149.497,182.835,23.154,-21.427,9.566,-3.145,1.000,0.000,-0.024,0,0.000,0.334,0.923,""
7.769,834.502,149.686,182.774,22.920,-21.419,9.366,-3.144,1.000,0.000,-0.092,0,0.000,0.315,0.930,""
7.789,834.069,149.871,182.713,22.670,-21.410,9.167,-3.143,1.000,0.000,-0.158,0,0.000,0.300,0.938,""
7.809,833.636,150.053,182.652,22.406,-21.402,8.967,-3.142,1.000,0.000,-0.223,0,0.000,0.289,0.945,""
7.829,833.203,150.230,182.591,22.128,-21.393,8.767,-3.140,1.000,0.000,-0.286,0,0.000,0.283,0.951,""
7.849,832.770,150.403,182.530,21.837,-21.384,8.567,-3.139,1.000,0.000,-0.347,0,0.000,0.282,0.957,""
7.869,832.338,150.572,182.469,21.534,-21.376,8.368,-3.138,1.000,0.000,-0.407,0,0.000,0.286,0.963,""
7.889,831.905,150.737,182.409,21.220,-21.367,8.168,-3.137,1.000,0.000,-0.466,0,0.000,0.294,0.968,""
7.909,831.473,150.897,182.348,20.894,-21.359,7.969,-3.135,1.000,0.000,-0.500,0,0.000,0.306,0.972,""
7.929,831.041,151.054,182.288,20.559,-21.350,7.770,-3.134,1.000,0.000,-0.500,0,0.000,0.321,0.977,""
7.949,830.610,151.206,182.228,20.215,-21.342,7.570,-3.133,1.000,0.000,-0.500,0,0.000,0.339,0.981,""
7.969,830.179,151.355,182.167,19.862,-21.333,7.371,-3.132,1.000,0.000,-0.500,0,0.000,0.359,0.984,""
7.989,829.747,151.499,182.107,19.501,-21.325,7.172,-3.130,1.000,0.000,-0.500,0,0.000,0.380,0.987,""
8.009,829.317,151.639,182.047,19.133,-21.316,6.973,-3.129,1.000,0.000,-0.500,0,0.000,0.402,0.990,""
8.029,828.886,151.775,181.988,18.758,-21.308,6.774,-3.128,1.000,0.000,-0.500,0,0.000,0.426,0.992,""
8.049,828.456,151.907,181.928,18.378,-21.299,6.575,-3.127,1.000,0.000,-0.500,0,0.000,0.449,0.994,""
8.069,828.026,152.035,181.868,17.992,-21.290,6.377,-3.125,1.000,0.000,-0.500,0,0.000,0.473,0.995,""
8.089,827.596,152.159,181.808,17.602,-21.282,6.178,-3.124,1.000,0.000,-0.500,0,0.000,0.497,0.996,""
8.109,827.166,152.279,181.749,17.208,-21.273,5.979,-3.123,1.000,0.000,-0.500,0,0.000,0.521,0.997,""
8.129,826.737,152.395,181.689,16.810,-21.265,5.781,-3.122,1.000,0.000,-0.500,0,0.000,0.544,0.997,""
8.149,826.308,152.506,181.630,16.410,-21.256,5.583,-3.120,1.000,0.000,-0.500,0,0.000,0.567,0.997,""
8.169,825.879,152.614,181.570,16.008,-21.248,5.384,-3.119,1.000,0.000,-0.500,0,0.000,0.589,0.997,""
8.189,825.451,152.717,181.511,15.603,-21.239,5.186,-3.118,1.000,0.000,-0.500,0,0.000,0.611,0.996,""
8.209,825.023,152.817,181.451,15.198,-21.231,4.988,-3.117,1.000,0.000,-0.500,0,0.000,0.633,0.996,""
8.229,824.595,152.912,181.392,14.792,-21.222,4.790,-3.115,1.000,0.000,-0.500,0,0.000,0.653,0.995,""
8.249,824.168,153.004,181.332,14.385,-21.214,4.592,-3.114,1.000,0.000,-0.500,0,0.000,0.673,0.993,""
8.269,823.740,153.091,181.273,13.979,-21.205,4.394,-3.113,1.000,0.000,-0.500,0,0.000,0.692,0.992,""
8.289,823.314,153.175,181.214,13.573,-21.197,4.196,-3.112,1.000,0.000,-0.500,0,0.000,0.710,0.990,""
8.309,822.887,153.254,181.154,13.168,-21.189,3.998,-3.110,1.000,0.000,-0.500,0,0.000,0.728,0.988,""
8.329,822.461,153.330,181.095,12.764,-21.180,3.800,-3.109,1.000,0.000,-0.500,0,0.000,0.745,0.986,""
8.349,822.035,153.401,181.036,12.362,-21.172,3.603,-3.108,1.000,0.000,-0.500,0,0.000,0.760,0.984,""
8.369,821.609,153.468,180.976,11.961,-21.163,3.405,-3.107,1.000,0.000,-0.500,0,0.000,0.775,0.981,""
8.389,821.184,153.532,180.917,11.563,-21.155,3.208,-3.105,1.000,0.000,-0.500,0,0.000,0.789,0.979,""
8.409,820.759,153.591,180.858,11.167,-21.146,3.010,-3.104,1.000,0.000,-0.500,0,0.000,0.802,0.976,""
8.429,820.334,153.647,180.798,10.773,-21.138,2.813,-3.103,1.000,0.000,-0.500,0,0.000,0.815,0.973,""
8.449,819.909,153.698,180.739,10.382,-21.129,2.616,-3.102,1.000,0.000,-0.500,0,0.000,0.826,0.970,""
8.469,819.485,153.746,180.679,9.994,-21.121,2.418,-3.100,1.000,0.000,-0.500,0,0.000,0.837,0.968,""
8.489,819.061,153.790,180.620,9.610,-21.112,2.221,-3.099,1.000,0.000,-0.500,0,0.000,0.846,0.965,""
8.509,818.638,153.829,180.560,9.228,-21.104,2.024,-3.098,1.000,0.000,-0.500,0,0.000,0.855,0.962,""
8.529,818.214,153.865,180.501,8.850,-21.095,1.827,-3.097,1.000,0.000,-0.500,0,0.000,0.863,0.959,""
8.549,817.791,153.897,180.441,8.475,-21.087,1.630,-3.096,1.000,0.000,-0.500,0,0.000,0.870,0.956,""
8.569,817.368,153.925,180.382,8.103,-21.079,1.434,-3.094,1.000,0.000,-0.500,0,0.000,0.876,0.953,""
8.589,816.946,153.949,180.322,7.735,-21.070,1.237,-3.093,1.000,0.000,-0.500,0,0.000,0.881,0.950,""
8.609,816.524,153.969,180.263,7.371,-21.062,1.040,-3.092,1.000,0.000,-0.500,0,0.000,0.885,0.948,""
8.629,816.102,153.985,180.203,7.010,-21.053,0.844,-3.091,1.000,0.000,-0.500,0,0.000,0.889,0.945,""
8.649,815.680,153.997,180.143,6.652,-21.045,0.647,-3.089,1.000,0.000,-0.500,0,0.000,0.892,0.942,""
8.669,815.259,154.005,180.083,6.298,-21.036,0.451,-3.088,1.000,0.000,-0.500,0,0.000,0.894,0.940,""
8.689,814.838,154.010,180.023,5.948,-21.028,0.255,-3.087,1.000,0.000,-0.500,0,0.000,0.895,0.937,""
8.709,814.417,154.010,179.963,5.601,-21.020,0.058,-3.086,1.000,0.000,-0.500,0,0.000,0.896,0.935,""
8.729,813.997,154.007,179.904,5.257,-21.011,-0.138,-3.084,1.000,0.000,-0.500,0,0.000,0.895,0.932,""
8.749,813.576,153.999,179.844,4.917,-21.003,-0.334,-3.083,1.000,0.000,-0.500,0,0.000,0.894,0.930,""
8.769,813.156,153.988,179.783,4.580,-20.994,-0.530,-3.082,1.000,0.000,-0.500,0,0.000,0.893,0.928,""
8.789,812.737,153.973,179.723,4.246,-20.986,-0.726,-3.081,1.000,0.000,-0.500,0,0.000,0.890,0.926,""
8.809,812.317,153.954,179.663,3.916,-20.978,-0.921,-3.079,1.000,0.000,-0.500,0,0.000,0.887,0.924,""
8.829,811.898,153.931,179.603,3.588,-20.969,-1.117,-3.078,1.000,0.000,-0.500,0,0.000,0.884,0.923,""
8.849,811.479,153.905,179.543,3.263,-20.961,-1.313,-3.077,1.000,0.000,-0.500,0,0.000,0.879,0.921,""
8.869,811.060,153.874,179.482,2.941,-20.952,-1.508,-3.076,1.000,0.000,-0.500,0,0.000,0.874,0.920,""
8.889,810.641,153.840,179.422,2.622,-20.944,-1.704,-3.075,1.000,0.000,-0.500,0,0.000,0.869,0.918,""
8.909,810.223,153.801,179.361,2.305,-20.936,-1.899,-3.073,1.000,0.000,-0.500,0,0.000,0.863,0.917,""
8.929,809.805,153.759,179.301,1.991,-20.927,-2.095,-3.072,1.000,0.000,-0.500,0,0.000,0.856,0.916,""
8.949,809.387,153.713,179.240,1.679,-20.919,-2.290,-3.071,1.000,0.000,-0.500,0,0.000,0.849,0.915,""
8.969,808.970,153.663,179.180,1.369,-20.911,-2.485,-3.070,1.000,0.000,-0.500,0,0.000,0.841,0.915,""
8.989,808.552,153.610,179.119,1.062,-20.902,-2.680,-3.068,1.000,0.000,-0.500,0,0.000,0.833,0.914,""
9.009,808.135,153.552,179.058,0.756,-20.894,-2.875,-3.067,1.000,0.000,-0.500,0,0.000,0.824,0.914,""
9.029,807.718,153.490,178.997,0.452,-20.886,-3.070,-3.066,1.000,0.000,-0.500,0,0.000,0.814,0.913,""
9.049,807.301,153.425,178.936,0.150,-20.877,-3.265,-3.065,1.000,0.000,-0.500,0,0.000,0.805,0.913,""
9.069,806.885,153.356,178.875,-0.150,-20.869,-3.460,-3.063,1.000,0.000,-0.500,0,0.000,0.794,0.913,""
9.089,806.468,153.283,178.814,-0.449,-20.860,-3.655,-3.062,1.000,0.000,-0.500,0,0.000,0.784,0.913,""
9.109,806.052,153.206,178.753,-0.747,-20.852,-3.850,-3.061,1.000,0.000,-0.500,0,0.000,0.773,0.914,""
9.129,805.636,153.125,178.692,-1.043,-20.844,-4.044,-3.060,1.000,0.000,-0.500,0,0.000,0.761,0.914,""
9.149,805.221,153.040,178.631,-1.338,-20.835,-4.239,-3.059,1.000,0.000,-0.500,0,0.000,0.749,0.915,""
9.169,804.805,152.952,178.570,-1.632,-20.827,-4.433,-3.057,1.000,0.000,-0.500,0,0.000,0.737,0.915,""
9.189,804.390,152.860,178.508,-1.926,-20.819,-4.627,-3.056,1.000,0.000,-0.500,0,0.000,0.724,0.916,""
