time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.117,902.727,154.316,184.009,23.801,-23.798,-0.359,-0.011,0.108,0.000,0.000,4,10.166,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445907;"
7.137,902.251,154.309,184.009,23.816,-23.813,-0.354,-0.011,0.100,0.000,0.000,4,10.113,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445613;"
7.157,901.774,154.302,184.008,23.830,-23.827,-0.349,-0.010,0.092,0.000,0.000,4,10.061,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446548;"
7.177,901.297,154.295,184.008,23.842,-23.839,-0.345,-0.010,0.085,0.000,0.000,4,10.011,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448557;"
7.197,900.820,154.288,184.008,23.853,-23.850,-0.342,-0.010,0.079,0.000,0.000,4,9.963,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450793;"
7.217,900.343,154.281,184.008,23.862,-23.860,-0.340,-0.010,0.074,0.000,0.000,4,9.918,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145415;"
7.237,899.866,154.274,184.008,23.871,-23.868,-0.339,-0.009,0.069,0.000,0.000,4,9.879,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457535;"
7.257,899.388,154.267,184.007,23.878,-23.876,-0.338,-0.009,0.065,0.000,0.000,4,9.843,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461528;"
7.277,898.910,154.261,184.007,23.885,-23.883,-0.338,-0.009,0.061,0.000,0.000,4,9.812,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465566;"
7.297,898.433,154.254,184.007,23.891,-23.889,-0.339,-0.009,0.058,0.000,0.000,4,9.786,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469481;"
7.317,897.955,154.247,184.007,23.896,-23.894,-0.340,-0.008,0.055,0.000,0.000,4,9.765,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147358;"
7.337,897.477,154.240,184.007,23.901,-23.899,-0.341,-0.008,0.052,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477397;"
7.357,897.003,154.234,184.007,23.690,-23.688,-0.339,-0.008,0.050,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480754;"
7.377,896.529,154.227,184.006,23.718,-23.715,-0.341,-0.007,0.155,0.000,-0.001,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483982;"
7.397,896.054,154.220,184.006,23.742,-23.740,-0.344,-0.007,0.141,0.000,-0.001,4,9.722,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486705;"
7.417,895.579,154.213,184.006,23.764,-23.761,-0.346,-0.007,0.129,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489146;"
7.437,895.103,154.206,184.006,23.783,-23.781,-0.348,-0.007,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;"
7.457,894.627,154.199,184.006,23.801,-23.798,-0.350,-0.007,0.108,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493291;"
7.477,894.151,154.192,184.006,23.816,-23.813,-0.352,-0.007,0.100,0.000,-0.001,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494614;"
7.497,893.674,154.185,184.006,23.829,-23.827,-0.353,-0.007,0.092,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;"
7.517,893.198,154.178,184.005,23.842,-23.839,-0.355,-0.007,0.085,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496751;"
7.537,892.721,154.171,184.005,23.852,-23.850,-0.356,-0.007,0.079,0.000,-0.001,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497081;"
7.557,892.243,154.164,184.005,23.862,-23.859,-0.357,-0.007,0.074,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497426;"
7.577,891.766,154.156,184.005,23.870,-23.868,-0.358,-0.007,0.069,0.000,-0.001,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497412;"
7.597,891.289,154.149,184.005,23.878,-23.875,-0.359,-0.007,0.065,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497259;"
7.617,890.811,154.142,184.005,23.885,-23.882,-0.360,-0.007,0.061,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496954;"
7.637,890.333,154.135,184.005,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496623;"
7.657,889.855,154.128,184.004,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496318;"
7.677,889.377,154.120,184.004,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;"
7.697,888.904,154.113,184.004,23.690,-23.687,-0.358,-0.007,0.050,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1495059;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1500251;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1495133;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1495097;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1495098;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1495098;"
7.717,888.429,154.106,184.004,23.718,-23.715,-0.359,-0.007,0.155,0.000,0.000,4,9.798,0.057,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1494665;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.152289;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1494739;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1494681;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1494579;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1494664;"
7.737,887.954,154.099,184.004,23.742,-23.739,-0.360,-0.007,0.141,0.000,0.000,4,9.785,0.037,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1494529;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1524209;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1494479;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1495678;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1494277;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1494334;"
7.757,887.479,154.092,184.004,23.764,-23.761,-0.361,-0.007,0.129,0.000,0.001,4,9.782,0.032,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1494162;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1524982;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1493914;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1496613;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1493513;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1493621;"
7.777,887.004,154.084,184.004,23.783,-23.781,-0.361,-0.007,0.118,0.000,0.001,4,9.781,0.027,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1493555;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1525287;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1493009;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1497206;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1492751;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.149281;"
7.797,886.528,154.077,184.003,23.801,-23.798,-0.363,-0.007,0.108,0.000,0.000,4,9.756,0.063,1.000,"Ground_Mountain_0_4:(-0.121, 0.983, -0.139) separation=0.1551402;Ground_Mountain_0_4:(-0.121, 0.983, -0.139) separation=0.1615529;Ground_Mountain_0_4:(-0.121, 0.983, -0.139) separation=0.2032713;Ground_Mountain_0_4:(-0.121, 0.983, -0.139) separation=0.1477331;Ground_Mountain_0_4:(-0.121, 0.983, -0.139) separation=0.147112;Ground_Mountain_0_4:(-0.121, 0.983, -0.139) separation=0.1943686;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.149347;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.1606962;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.1508175;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.1497717;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.1492754;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.1492797;"
7.817,886.051,154.069,184.003,23.816,-23.813,-0.385,-0.006,0.100,0.000,0.000,4,8.774,1.436,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1550418;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.206981;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2478085;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1470394;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1950901;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1470394;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1493163;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2058852;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1520225;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1714593;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1493714;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1496917;"
7.837,885.574,154.061,184.003,23.830,-23.826,-0.435,-0.006,0.092,0.000,0.000,4,7.367,1.181,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1544999;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2511851;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2910048;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1465254;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1943348;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1465254;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1499175;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.249858;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1522524;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.214886;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1490998;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.1492356;"
7.857,885.097,154.050,184.002,23.842,-23.837,-0.511,-0.006,0.085,0.000,0.001,4,6.065,0.894,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1542048;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2932858;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3320208;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1461442;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1935181;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.1461442;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.150776;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2917308;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.152467;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2564587;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.1484265;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.148794;"
7.877,884.622,154.047,184.001,23.850,-23.847,-0.618,-0.006,0.079,0.000,0.001,3,4.504,1.048,1.000,"Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.1548286;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3325317;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3474146;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.1475521;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.1469615;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.1614394;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.1516176;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.1631932;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.1519474;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.2965315;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.1486694;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.1495413;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3976687;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3544132;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3627408;"
