time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.336,986.106,153.190,190.001,23.627,-23.058,5.178,0.003,0.184,0.000,0.000,4,13.668,0.204,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066819;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04843846;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1067098;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04841233;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04842564;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06051815;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006767691;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05018214;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006794042;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05021039;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003461987;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002506614;"
3.356,985.648,153.297,190.001,23.622,-23.032,5.265,0.003,0.186,0.000,0.000,4,13.889,0.233,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051355;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04829773;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051787;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04825632;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04827479;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07573149;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005203869;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05106708;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005240822;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0511068;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002541572;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002500892;"
3.376,985.190,153.405,190.002,23.617,-23.006,5.353,0.003,0.189,0.000,0.000,4,14.129,0.305,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.105222;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05005696;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052657;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05001505;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05003843;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08807912;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005789284;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05009285;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005830619;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05013601;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00541389;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004464895;"
3.396,984.731,153.514,190.002,23.610,-22.978,5.446,0.003,0.192,0.000,0.000,4,14.375,0.312,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1070367;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05392798;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.107081;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05388536;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05390924;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05390942;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004307449;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04951333;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00434852;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04955613;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01040936;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01121494;"
3.416,984.274,153.626,190.002,23.605,-22.950,5.538,0.003,0.195,0.000,0.000,4,14.337,0.283,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1063878;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04720898;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1064059;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04719251;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04720077;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05277517;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008599261;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04934627;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008614346;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04936298;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008301944;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008320034;"
3.436,983.818,153.739,190.002,23.599,-22.919,5.638,0.003,0.197,0.000,0.000,4,14.727,0.313,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1018447;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04700842;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1018928;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04696209;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04698521;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06877455;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006395612;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04723331;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006444393;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04728383;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005945206;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.006762534;"
3.456,983.363,153.855,190.002,23.592,-22.886,5.740,0.003,0.201,0.000,0.000,4,14.881,0.312,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1002994;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.046666;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1003332;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04663377;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04665244;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08035702;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008084299;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04620727;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008120131;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04624468;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.00520429;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005242944;"
3.476,982.908,153.973,190.002,23.585,-22.851,5.849,0.003,0.204,0.000,0.000,4,15.219,0.425,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09994962;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077561;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1000087;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071812;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05074701;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05076247;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006299142;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04350148;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006352946;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04355692;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002973586;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003761351;"
3.496,982.453,154.093,190.002,23.578,-22.815,5.959,0.003,0.207,0.000,0.000,4,15.276,0.402,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1005993;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928795;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006376;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04925109;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04925361;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04926944;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007108237;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04300435;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007147806;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04304541;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002568424;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002610624;"
3.516,982.000,154.216,190.002,23.570,-22.777,6.073,0.003,0.211,0.000,0.000,4,15.474,0.393,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09576928;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04797573;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09581786;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04792855;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04795212;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06254014;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006079776;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04052082;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006130461;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04057301;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0002586544;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.001033306;"
3.536,981.547,154.340,190.002,23.563,-22.739,6.186,0.003,0.215,0.000,0.000,4,15.426,0.367,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09400376;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04740858;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09404275;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04737099;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04738975;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07399416;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006116553;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04105498;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00615511;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04109492;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0001468658;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0001878738;"
3.556,981.095,154.467,190.002,23.555,-22.699,6.300,0.003,0.219,0.000,0.000,4,15.463,0.351,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09433854;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04993602;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09438287;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04989289;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0499121;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08348402;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005845263;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03908326;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005889605;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03912895;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002330691;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001546144;"
3.576,980.643,154.596,190.002,23.547,-22.660,6.411,0.003,0.223,0.000,0.000,4,15.337,0.325,0.966,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09752098;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05189656;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09756064;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05185967;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05187288;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05187845;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005096374;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03991482;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005135016;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03995553;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002205342;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002164274;"
3.596,980.193,154.727,190.002,23.539,-22.621,6.521,0.003,0.227,0.000,0.000,4,15.249,0.306,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09510101;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04903389;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0951396;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04899669;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04901522;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05711266;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005627883;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03930362;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005667343;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0393445;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005035639;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004222065;"
3.616,979.742,154.859,190.002,23.530,-22.582,6.628,0.003,0.231,0.000,0.000,4,15.093,0.285,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09379036;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04818512;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09382915;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04814791;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0481666;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06978852;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004203266;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04027622;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004240455;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04031487;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008518219;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009211987;"
3.636,979.293,154.995,190.002,23.524,-22.545,6.727,0.003,0.235,0.000,0.000,4,14.659,0.232,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0959305;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04617607;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09595973;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04614802;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04616213;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0796349;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008336085;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04191063;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008360381;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0419361;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006808937;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006835222;"
3.656,978.844,155.132,190.002,23.516,-22.508,6.826,0.003,0.238,0.000,0.000,4,14.661,0.243,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09864714;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05060906;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09869149;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05056588;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05058512;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05059254;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00622447;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04227775;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006263688;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04231817;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.004832804;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.005601823;"
3.676,978.396,155.271,190.002,23.509,-22.472,6.921,0.002,0.242,0.000,0.000,4,14.475,0.229,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001994;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04771812;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.100223;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04769566;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04770944;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04858613;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007675736;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04369436;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007698244;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04371792;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004406184;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004430532;"
3.696,977.949,155.412,190.003,23.502,-22.434,7.017,0.002,0.245,0.000,0.000,4,14.522,0.331,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09773394;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04702345;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0977727;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04698587;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04700479;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06412488;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006079871;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04355159;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006117215;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04358999;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002289742;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003101557;"
3.716,977.503,155.554,190.003,23.495,-22.398,7.111,0.002,0.249,0.000,0.000,4,14.383,0.310,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09803579;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04657696;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09806009;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04655345;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04656279;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07643926;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006563582;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04529864;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006588297;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04532427;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001984984;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002011359;"
3.736,977.057,155.699,190.003,23.488,-22.360,7.205,0.002,0.253,0.000,0.000,4,14.419,0.306,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09975863;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954128;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09979795;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04950294;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0495221;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954049;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005836055;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04476529;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005870823;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04480092;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0005666316;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0002883673;"
