time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.783,1022.401,149.369,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495693;"
1.803,1021.927,149.407,196.001,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;"
1.823,1021.453,149.445,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;"
1.843,1020.979,149.483,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;"
1.863,1020.505,149.521,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;"
1.883,1020.031,149.559,196.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;"
1.903,1019.557,149.597,196.000,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;"
1.923,1019.083,149.634,196.000,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;"
1.943,1018.610,149.672,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;"
1.963,1018.136,149.710,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;"
1.983,1017.662,149.748,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;"
2.003,1017.188,149.786,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;"
2.023,1016.714,149.824,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;"
2.043,1016.240,149.862,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495259;"
2.063,1015.766,149.900,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;"
2.083,1015.292,149.938,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14954;"
2.103,1014.819,149.976,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495492;"
2.123,1014.345,150.014,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14956;"
2.143,1013.871,150.052,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495741;"
2.163,1013.397,150.089,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495793;"
2.183,1012.923,150.127,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;"
2.203,1012.449,150.165,195.999,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495934;"
2.223,1011.975,150.203,195.999,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496027;"
