time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322308;"
0.575,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333568;"
0.595,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;"
0.615,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330005;"
0.635,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;"
0.655,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;"
0.675,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;"
0.695,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;"
0.715,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160166;"
0.735,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;"
0.755,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070157;"
0.775,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026889;"
0.795,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984869;"
0.815,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945872;"
0.835,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910567;"
0.855,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;"
0.875,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852507;"
0.895,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;"
0.915,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;"
0.935,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793622;"
0.955,1034.793,148.371,190.000,31.613,-31.515,2.478,0.002,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781291;"
0.975,1034.163,148.421,190.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;"
