time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.121,981.504,154.257,201.273,38.896,-37.546,10.163,-0.008,0.549,0.000,0.001,4,23.032,0.755,0.967,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009780018;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01222181;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01223122;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009776156;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005479127;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00651592;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04071605;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06676765;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04309902;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0667687;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04308476;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0430949;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0523999;"
2.141,980.758,154.467,201.273,38.890,-37.471,10.411,-0.010,0.552,0.000,0.001,4,22.400,0.598,0.965,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01560848;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01393563;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01394128;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01560083;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.001092553;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0002855659;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03743652;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06910705;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04060002;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06910497;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04058802;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04059035;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0611324;"
2.161,980.015,154.684,201.273,38.868,-37.357,10.733,-0.005,0.555,0.000,0.001,4,23.016,0.472,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01407234;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01307503;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01307842;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01406225;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004883677;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00343138;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0415599;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06986468;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04107146;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06984839;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04107384;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05443525;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05445734;"
2.181,979.273,154.906,201.272,38.860,-37.273,10.993,-0.008,0.566,0.000,0.002,4,23.057,0.840,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009797283;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01282164;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01286154;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009816458;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.006708086;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005216837;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06578423;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343279;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0657614;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04344171;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343683;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05619994;"
2.201,978.531,155.131,201.272,38.850,-37.186,11.252,-0.011,0.570,0.000,0.002,4,23.051,0.619,0.959,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009597844;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.0123903;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01240726;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009600839;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.005384356;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.006428212;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0410901;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06844872;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04739624;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06844303;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04738802;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04738832;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06435937;"
2.221,977.793,155.363,201.272,38.842,-37.101,11.497,-0.013,0.575,0.000,0.002,4,22.332,0.494,0.956,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01506346;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01434604;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01435335;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01505679;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.001127541;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0002589226;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03826734;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06955807;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03859286;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06956319;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.038574;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03859103;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04248372;"
2.241,977.057,155.601,201.272,38.822,-36.988,11.792,-0.008,0.579,0.000,0.002,4,22.799,0.389,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01344616;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01399874;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01400241;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01343572;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004984677;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00350666;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04248446;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06717527;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04062255;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06717446;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04060873;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04061419;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0575538;"
2.261,976.322,155.844,201.271,38.811,-36.893,12.051,-0.011,0.589,0.000,0.002,4,23.111,0.824,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009111064;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01279548;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01285882;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009152863;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007112384;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005614311;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06976621;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04677972;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06971413;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04680276;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05157518;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05161944;"
2.281,975.588,156.090,201.271,38.798,-36.796,12.306,-0.013,0.595,0.000,0.002,4,22.967,0.703,0.950,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009284891;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01273432;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01275652;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009292817;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.005109757;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006177485;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04192039;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06649303;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04294025;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06647263;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04294623;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04294172;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05086181;"
2.301,974.858,156.343,201.271,38.786,-36.699,12.552,-0.013,0.601,0.000,0.002,4,22.173,0.489,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01422633;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01508846;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01509662;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01421997;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001407176;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=7.56979E-06;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03965619;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06906128;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04051929;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06905984;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0405063;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04050955;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06029126;"
2.321,974.130,156.602,201.270,38.769,-36.588,12.821,-0.011,0.607,0.000,0.002,4,22.630,0.484,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01121559;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0149576;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01496173;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01120504;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004410148;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002933055;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04534715;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.07099169;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04338223;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.0709986;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04336024;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05390832;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05390832;"
2.341,973.403,156.864,201.270,38.755,-36.483,13.075,-0.012,0.616,0.000,0.002,4,22.813,0.808,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007820725;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01437512;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01438659;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007809978;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007631928;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006074458;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06673826;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04378071;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06671646;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04378825;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04378355;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05493993;"
2.361,972.677,157.131,201.270,38.741,-36.380,13.320,-0.014,0.623,0.000,0.002,4,22.507,0.683,0.942,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008892881;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.0149129;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01492541;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008890381;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.005115896;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006273896;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04312998;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06952061;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04636548;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06949393;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637707;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637563;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06421584;"
2.381,971.955,157.404,201.270,38.727,-36.278,13.555,-0.015,0.630,0.000,0.002,4,21.722,0.480,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01303477;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01758661;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0175935;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01302655;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001746148;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0002478659;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04171881;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04171881;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.07234427;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04032544;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.07232935;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0403255;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05626675;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05628887;"
2.401,971.235,157.682,201.269,38.708,-36.160,13.814,-0.013,0.637,0.000,0.002,4,22.099,0.540,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009819237;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01814497;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01814984;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009808938;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005168796;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003589809;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06962398;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04226307;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06960264;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04226873;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04226586;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05725968;"
2.421,970.515,157.963,201.269,38.692,-36.053,14.051,-0.015,0.646,0.000,0.002,4,22.150,0.748,0.935,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006755251;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01743803;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01745061;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006752415;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.009162486;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01023644;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07262906;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04896741;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07260121;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04897956;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04897946;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06722474;"
2.441,969.794,158.245,201.269,38.677,-36.015,14.111,-0.015,0.654,0.000,0.002,4,13.380,5.083,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.002699822;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.02122216;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01987763;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.004041404;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01745102;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01790115;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.07336859;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5231634;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.07472381;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5231634;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05882552;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05888769;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3482287;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.348143;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2956442;"
2.461,969.073,158.528,201.269,38.659,-36.001,14.105,-0.014,0.661,0.000,0.001,2,9.111,1.034,0.938,"Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.02755237;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.02472115;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.01417345;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.0113467;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.07673617;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2119206;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.07954475;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2119206;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.06752968;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.0676074;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6563401;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6549291;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3053038;"
2.481,968.350,158.807,201.269,38.647,-36.057,13.935,-0.011,0.670,0.000,0.001,2,1.866,7.044,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.03172547;Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.02767792;Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.03023413;Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.02618647;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08327997;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1021762;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08731771;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08245948;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08257702;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.0833942;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3196067;"
2.501,967.626,159.083,201.269,38.558,-36.043,13.734,-0.011,0.676,0.000,0.001,0,0.000,0.913,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.375213;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3749496;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3705135;"
2.521,966.904,159.354,201.269,38.469,-36.028,13.532,-0.011,0.721,0.000,0.001,0,0.000,0.864,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6870155;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6839285;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6813357;"
2.541,966.181,159.621,201.269,38.380,-36.014,13.331,-0.011,0.765,0.000,0.000,0,0.000,0.815,0.949,""
2.561,965.458,159.885,201.269,38.291,-35.999,13.129,-0.011,0.810,0.000,-0.001,0,0.000,0.765,0.952,""
2.581,964.736,160.144,201.269,38.202,-35.985,12.928,-0.011,0.854,0.000,-0.001,0,0.000,0.716,0.955,""
2.601,964.014,160.400,201.269,38.113,-35.971,12.726,-0.011,0.899,0.000,-0.001,0,0.000,0.667,0.957,""
2.621,963.292,160.651,201.269,38.023,-35.956,12.525,-0.011,0.944,0.000,-0.002,0,0.000,0.618,0.960,""
2.641,962.571,160.898,201.269,37.932,-35.942,12.324,-0.011,0.989,0.000,-0.002,0,0.000,0.570,0.963,""
2.661,961.849,161.141,201.269,37.842,-35.927,12.123,-0.011,1.000,0.000,-0.002,0,0.000,0.521,0.966,""
2.681,961.128,161.381,201.268,37.751,-35.913,11.922,-0.011,1.000,0.000,-0.002,0,0.000,0.473,0.968,""
2.701,960.408,161.616,201.268,37.659,-35.899,11.721,-0.011,1.000,0.000,-0.002,0,0.000,0.426,0.971,""
2.721,959.687,161.847,201.268,37.567,-35.884,11.520,-0.011,1.000,0.000,-0.002,0,0.000,0.379,0.974,""
2.741,958.967,162.074,201.268,37.475,-35.870,11.320,-0.011,1.000,0.000,-0.002,0,0.000,0.333,0.976,""
2.761,958.247,162.297,201.268,37.382,-35.856,11.119,-0.011,1.000,0.000,-0.002,0,0.000,0.287,0.978,""
2.781,957.527,162.516,201.268,37.289,-35.841,10.918,-0.011,1.000,0.000,-0.002,0,0.000,0.243,0.980,""
2.801,956.807,162.731,201.268,37.195,-35.827,10.718,-0.011,1.000,0.000,-0.002,0,0.000,0.199,0.983,""
2.821,956.088,162.942,201.268,37.101,-35.813,10.518,-0.011,1.000,0.000,-0.002,0,0.000,0.158,0.984,""
2.841,955.369,163.149,201.268,37.007,-35.798,10.317,-0.011,1.000,0.000,-0.002,0,0.000,0.119,0.986,""
2.861,954.650,163.351,201.267,36.913,-35.784,10.117,-0.011,1.000,0.000,-0.002,0,0.000,0.084,0.988,""
2.881,953.932,163.550,201.267,36.819,-35.770,9.917,-0.011,1.000,0.000,-0.002,0,0.000,0.061,0.990,""
2.901,953.214,163.745,201.267,36.726,-35.755,9.717,-0.011,1.000,0.000,-0.002,0,0.000,0.062,0.991,""
2.921,952.496,163.936,201.267,36.632,-35.741,9.517,-0.011,1.000,0.000,-0.002,0,0.000,0.084,0.993,""
2.941,951.778,164.122,201.267,36.539,-35.727,9.317,-0.011,1.000,0.000,-0.002,0,0.000,0.115,0.994,""
2.961,951.061,164.305,201.267,36.447,-35.712,9.117,-0.011,1.000,0.000,-0.001,0,0.000,0.149,0.995,""
2.981,950.344,164.484,201.266,36.355,-35.698,8.917,-0.011,1.000,0.000,-0.001,0,0.000,0.183,0.996,""
3.001,949.628,164.658,201.266,36.264,-35.684,8.717,-0.011,1.000,0.000,-0.001,0,0.000,0.216,0.997,""
3.021,948.911,164.829,201.266,36.175,-35.670,8.518,-0.011,1.000,0.000,-0.001,0,0.000,0.249,0.998,""
3.041,948.196,164.995,201.266,36.086,-35.655,8.318,-0.011,1.000,0.000,-0.001,0,0.000,0.281,0.998,""
3.061,947.480,165.158,201.265,35.999,-35.641,8.119,-0.011,1.000,0.000,0.000,0,0.000,0.312,0.999,""
3.081,946.765,165.316,201.265,35.913,-35.627,7.919,-0.011,1.000,0.000,0.000,0,0.000,0.342,0.999,""
3.101,946.050,165.471,201.265,35.830,-35.613,7.720,-0.011,1.000,0.000,0.000,0,0.000,0.371,0.999,""
3.121,945.335,165.621,201.265,35.748,-35.598,7.521,-0.011,1.000,0.000,0.000,0,0.000,0.398,1.000,""
3.141,944.621,165.768,201.265,35.668,-35.584,7.322,-0.011,1.000,0.000,0.000,0,0.000,0.424,1.000,""
3.161,943.907,165.910,201.264,35.590,-35.570,7.123,-0.011,1.000,0.000,0.001,0,0.000,0.449,1.000,""
3.181,943.193,166.049,201.264,35.514,-35.556,6.924,-0.011,1.000,0.000,0.001,0,0.000,0.472,1.000,""
3.201,942.480,166.183,201.264,35.441,-35.541,6.725,-0.011,1.000,0.000,0.001,0,0.000,0.495,1.000,""
3.221,941.767,166.314,201.264,35.371,-35.527,6.526,-0.011,1.000,0.000,0.001,0,0.000,0.515,1.000,""
3.241,941.055,166.440,201.263,35.303,-35.513,6.327,-0.011,1.000,0.000,0.001,0,0.000,0.535,0.999,""
3.261,940.343,166.563,201.263,35.238,-35.499,6.129,-0.011,1.000,0.000,0.001,0,0.000,0.553,0.999,""
3.281,939.631,166.681,201.263,35.176,-35.485,5.930,-0.011,1.000,0.000,0.001,0,0.000,0.570,0.999,""
3.301,938.920,166.796,201.263,35.117,-35.470,5.732,-0.011,1.000,0.000,0.001,0,0.000,0.586,0.999,""
3.321,938.208,166.906,201.262,35.062,-35.456,5.533,-0.011,1.000,0.000,0.002,0,0.000,0.600,0.998,""
3.341,937.498,167.013,201.262,35.009,-35.442,5.335,-0.011,1.000,0.000,0.002,0,0.000,0.613,0.998,""
3.361,936.787,167.116,201.262,34.959,-35.428,5.137,-0.011,1.000,0.000,0.002,0,0.000,0.624,0.997,""
3.381,936.078,167.214,201.261,34.913,-35.414,4.938,-0.011,1.000,0.000,0.002,0,0.000,0.635,0.997,""
3.401,935.368,167.309,201.261,34.870,-35.399,4.740,-0.011,1.000,0.000,0.003,0,0.000,0.644,0.996,""
3.421,934.659,167.400,201.261,34.830,-35.385,4.542,-0.011,1.000,0.000,0.003,0,0.000,0.651,0.996,""
3.441,933.950,167.486,201.261,34.794,-35.371,4.344,-0.011,1.000,0.000,0.003,0,0.000,0.658,0.995,""
3.461,933.241,167.569,201.260,34.761,-35.357,4.147,-0.011,1.000,0.000,0.003,0,0.000,0.663,0.995,""
3.481,932.533,167.648,201.260,34.731,-35.343,3.949,-0.011,1.000,0.000,0.003,0,0.000,0.668,0.994,""
3.501,931.825,167.723,201.260,34.705,-35.329,3.751,-0.011,1.000,0.000,0.003,0,0.000,0.671,0.994,""
3.521,931.118,167.794,201.259,34.682,-35.315,3.553,-0.011,1.000,0.000,0.003,0,0.000,0.672,0.993,""
3.541,930.411,167.861,201.259,34.662,-35.300,3.356,-0.011,1.000,0.000,0.003,0,0.000,0.673,0.993,""
3.561,929.704,167.924,201.259,34.645,-35.286,3.158,-0.011,1.000,0.000,0.003,0,0.000,0.673,0.993,""
3.581,928.998,167.983,201.258,34.631,-35.272,2.961,-0.011,1.000,0.000,0.003,0,0.000,0.672,0.992,""
3.601,928.292,168.038,201.258,34.620,-35.258,2.764,-0.011,1.000,0.000,0.003,0,0.000,0.669,0.992,""
3.621,927.586,168.089,201.258,34.612,-35.244,2.567,-0.011,1.000,0.000,0.004,0,0.000,0.666,0.991,""
