time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.926,35.620,69.261,-630.073,10.517,-54.306,4,15.255,0.298,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0255 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0255 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0001 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0001 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;",0.187,0.000,-0.270,35.624,0.000,0.994,55.739,0.358,4.266,-35.366,-6.041,0.593
1.946,35.610,69.967,-630.065,10.604,-55.012,4,14.799,0.251,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;",0.190,0.000,0.276,35.618,0.000,0.994,55.033,0.408,4.366,-35.347,6.101,0.506
1.966,35.604,70.674,-630.054,10.693,-55.718,4,14.394,0.216,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;",0.195,0.000,0.281,35.612,0.000,0.994,54.326,0.525,4.457,-35.328,6.222,0.120
1.986,35.601,71.379,-630.041,10.784,-56.424,4,14.040,0.192,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;",0.198,0.000,0.285,35.606,0.000,0.994,53.621,0.631,4.542,-35.310,6.325,0.294
2.006,35.595,72.085,-630.028,10.876,-57.130,4,13.755,0.176,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;",0.200,0.000,0.288,35.601,0.000,0.994,52.915,0.668,4.621,-35.294,6.392,0.576
2.026,35.586,72.790,-630.016,10.970,-57.835,4,13.548,0.185,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;",0.202,0.000,-0.291,35.596,0.000,0.993,52.210,0.608,4.696,-35.280,-6.489,0.519
2.046,35.581,73.495,-630.006,11.066,-58.539,4,13.433,0.165,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0476 impulse=0.000;",0.207,0.000,-0.298,35.590,0.000,0.993,51.505,0.481,4.769,-35.266,-6.649,0.152
2.066,35.578,74.199,-629.999,11.163,-59.244,4,13.363,0.184,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0467 impulse=0.000;",0.210,0.000,-0.304,35.584,0.000,0.993,50.801,0.363,4.840,-35.252,-6.776,0.270
2.086,35.574,74.903,-629.993,11.261,-59.947,4,13.478,0.197,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0467 impulse=0.000;",0.211,0.000,-0.309,35.579,0.000,0.993,50.097,0.309,4.914,-35.237,-6.883,0.556
2.106,35.563,75.607,-629.986,11.362,-60.651,4,13.595,0.205,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0473 impulse=0.000;",0.213,0.000,-0.315,35.574,0.000,0.992,49.393,0.352,4.990,-35.221,-6.988,0.782
2.126,35.518,76.292,-629.979,11.487,-61.336,4,13.791,0.236,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0033 impulse=35.099;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0373 impulse=35.099;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0374 impulse=35.099;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0033 impulse=35.099;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0025 impulse=35.099;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0027 impulse=35.099;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.2983 impulse=35.099;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.2983 impulse=35.099;",0.219,0.000,0.323,35.535,0.000,0.985,48.708,0.510,5.223,-35.146,7.190,0.728
2.146,35.506,76.995,-629.967,11.596,-62.039,4,22.937,1.442,"Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0121 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0612 impulse=0.000;",0.241,0.000,0.446,35.516,0.000,0.986,48.005,0.650,5.479,-35.085,9.944,0.417
2.166,35.499,77.698,-629.952,11.708,-62.742,4,15.061,1.295,"Reverse supported roadworks transition:(-0.003, 0.988, 0.151) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.151) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.151) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.151) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.151) separation=0.0262 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.151) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1420 impulse=0.000;",0.247,0.000,0.435,35.502,0.000,0.987,47.302,0.798,5.579,-35.052,9.695,0.392
2.186,35.493,78.402,-629.935,11.819,-63.446,2,7.641,1.981,"Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4137 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1374 impulse=0.000;",0.250,0.000,0.418,35.493,0.000,0.988,46.598,0.890,5.537,-35.047,9.300,0.640
2.206,35.482,79.106,-629.917,11.927,-64.149,2,2.375,1.625,"Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.5605 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1119 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.5643 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1179 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1216 impulse=0.000;",0.253,0.000,0.395,35.487,0.000,0.990,45.894,0.889,5.385,-35.065,8.775,0.856
2.226,35.427,79.810,-629.900,12.032,-64.853,0,0.000,0.111,"Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.7177 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2529 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2464 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.7242 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.3122 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.3165 impulse=0.000;",0.259,0.000,-0.370,35.444,0.000,0.991,45.190,0.889,5.186,-35.051,-8.220,0.852
2.246,35.365,80.513,-629.882,12.132,-65.556,0,0.000,0.114,"Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.6671 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.4016 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.3927 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.6738 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.4251 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.067) separation=0.4289 impulse=0.000;",0.287,0.000,-0.348,35.402,0.000,0.992,44.487,0.888,4.988,-35.037,-7.751,0.848
2.266,35.296,81.216,-629.865,12.228,-66.259,0,0.000,0.120,"Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.6770 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5589 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5475 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.6845 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5484 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.5486 impulse=0.000;",0.318,0.000,-0.331,35.360,0.000,0.993,43.784,0.888,4.790,-35.023,-7.381,0.844
2.286,35.222,81.919,-629.848,12.320,-66.962,0,0.000,0.128,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7251 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7106 impulse=0.000;",0.352,0.000,-0.319,35.320,0.000,0.994,43.081,0.887,4.592,-35.009,-7.126,0.840
2.306,35.142,82.622,-629.830,12.408,-67.665,0,0.000,0.137,"",0.389,0.000,-0.312,35.281,0.000,0.995,42.378,0.887,4.394,-34.995,-6.996,0.835
2.326,35.056,83.324,-629.813,12.492,-68.367,0,0.000,0.147,"",0.429,0.000,-0.312,35.243,0.000,0.996,41.676,0.887,4.196,-34.981,-6.997,0.830
2.346,34.964,84.026,-629.795,12.572,-69.069,0,0.000,0.157,"",0.472,0.000,-0.317,35.206,0.000,0.997,40.974,0.886,3.998,-34.967,-7.126,0.825
2.366,34.867,84.728,-629.778,12.649,-69.770,0,0.000,0.168,"",0.518,0.000,-0.327,35.170,0.000,0.997,40.272,0.886,3.801,-34.953,-7.375,0.820
2.386,34.765,85.429,-629.761,12.721,-70.471,0,0.000,0.180,"",0.566,0.000,-0.343,35.136,0.000,0.998,39.571,0.886,3.603,-34.939,-7.731,0.815
2.406,34.658,86.130,-629.744,12.789,-71.172,0,0.000,0.191,"",0.617,0.000,-0.362,35.102,0.000,0.998,38.870,0.885,3.405,-34.925,-8.179,0.810
2.426,34.546,86.831,-629.726,12.853,-71.873,0,0.000,0.203,"",0.671,0.000,-0.385,35.069,0.000,0.999,38.169,0.885,3.208,-34.911,-8.701,0.805
2.446,34.429,87.532,-629.709,12.914,-72.573,0,0.000,0.214,"",0.727,0.000,-0.411,35.038,0.000,0.999,37.468,0.885,3.010,-34.897,-9.285,0.799
2.466,34.307,88.232,-629.692,12.970,-73.273,0,0.000,0.226,"",0.786,0.000,-0.439,35.008,0.000,0.999,36.768,0.884,2.813,-34.883,-9.918,0.793
2.486,34.181,88.932,-629.675,13.022,-73.973,0,0.000,0.237,"",0.846,0.000,-0.469,34.979,0.000,0.999,36.068,0.884,2.616,-34.869,-10.589,0.788
2.506,34.051,89.631,-629.658,13.071,-74.672,0,0.000,0.248,"",0.909,0.000,-0.500,34.950,0.000,0.999,35.369,0.884,2.419,-34.855,-11.290,0.782
2.526,33.917,90.330,-629.640,13.115,-75.371,0,0.000,0.259,"",0.974,0.000,-0.500,34.923,0.000,0.999,34.670,0.883,2.222,-34.841,-12.015,0.776
2.546,33.778,91.029,-629.623,13.155,-76.070,0,0.000,0.269,"",1.000,0.000,-0.500,34.898,0.000,0.999,33.971,0.883,2.025,-34.828,-12.758,0.770
2.566,33.636,91.728,-629.606,13.192,-76.768,0,0.000,0.280,"",1.000,0.000,-0.500,34.873,0.000,0.999,33.272,0.883,1.828,-34.814,-13.514,0.764
2.586,33.490,92.426,-629.589,13.225,-77.466,0,0.000,0.290,"",1.000,0.000,-0.500,34.849,0.000,0.999,32.574,0.882,1.631,-34.800,-14.282,0.758
2.606,33.341,93.124,-629.572,13.253,-78.164,0,0.000,0.299,"",1.000,0.000,-0.500,34.826,0.000,0.999,31.876,0.882,1.434,-34.786,-15.057,0.752
2.626,33.188,93.821,-629.555,13.278,-78.861,0,0.000,0.309,"",1.000,0.000,-0.500,34.805,0.000,0.998,31.179,0.881,1.237,-34.772,-15.837,0.746
2.646,33.032,94.519,-629.538,13.299,-79.558,0,0.000,0.318,"",1.000,0.000,-0.500,34.785,0.000,0.998,30.481,0.881,1.041,-34.758,-16.621,0.740
2.666,32.873,95.216,-629.521,13.315,-80.255,0,0.000,0.326,"",1.000,0.000,-0.500,34.765,0.000,0.998,29.784,0.881,0.844,-34.744,-17.408,0.734
2.686,32.711,95.912,-629.504,13.328,-80.951,0,0.000,0.335,"",1.000,0.000,-0.500,34.747,0.000,0.997,29.088,0.880,0.648,-34.730,-18.195,0.727
2.706,32.546,96.608,-629.487,13.337,-81.647,0,0.000,0.343,"",1.000,0.000,-0.500,34.730,0.000,0.997,28.392,0.880,0.451,-34.716,-18.982,0.721
2.726,32.378,97.304,-629.470,13.342,-82.343,0,0.000,0.350,"",1.000,0.000,-0.500,34.714,0.000,0.996,27.696,0.880,0.255,-34.702,-19.768,0.715
2.746,32.207,98.000,-629.453,13.343,-83.039,0,0.000,0.357,"",1.000,0.000,-0.500,34.700,0.000,0.996,27.000,0.879,0.059,-34.688,-20.552,0.709
2.766,32.034,98.695,-629.436,13.340,-83.734,0,0.000,0.364,"",1.000,0.000,-0.500,34.686,0.000,0.995,26.305,0.879,-0.137,-34.675,-21.334,0.703
2.786,31.858,99.390,-629.419,13.333,-84.428,0,0.000,0.371,"",1.000,0.000,-0.500,34.673,0.000,0.995,25.610,0.879,-0.333,-34.661,-22.113,0.697
2.806,31.680,100.085,-629.402,13.323,-85.123,0,0.000,0.377,"",1.000,0.000,-0.500,34.662,0.000,0.994,24.915,0.878,-0.529,-34.647,-22.888,0.690
2.826,31.500,100.779,-629.385,13.308,-85.817,0,0.000,0.382,"",1.000,0.000,-0.500,34.652,0.000,0.994,24.221,0.878,-0.725,-34.633,-23.660,0.684
2.846,31.317,101.473,-629.368,13.289,-86.511,0,0.000,0.388,"",1.000,0.000,-0.500,34.643,0.000,0.993,23.527,0.878,-0.921,-34.619,-24.428,0.678
2.866,31.132,102.167,-629.351,13.267,-87.204,0,0.000,0.393,"",1.000,0.000,-0.500,34.634,0.000,0.992,22.833,0.877,-1.117,-34.605,-25.192,0.672
2.886,30.945,102.860,-629.334,13.240,-87.897,0,0.000,0.397,"",1.000,0.000,-0.500,34.627,0.000,0.992,22.140,0.877,-1.313,-34.591,-25.950,0.666
2.906,30.756,103.553,-629.317,13.210,-88.590,0,0.000,0.401,"",1.000,0.000,-0.500,34.622,0.000,0.991,21.447,0.877,-1.508,-34.578,-26.705,0.661
2.926,30.565,104.246,-629.301,13.176,-89.282,0,0.000,0.405,"",1.000,0.000,-0.500,34.617,0.000,0.990,20.754,0.876,-1.704,-34.564,-27.454,0.655
2.946,30.372,104.938,-629.284,13.138,-89.975,0,0.000,0.409,"",1.000,0.000,-0.500,34.613,0.000,0.990,20.062,0.876,-1.899,-34.550,-28.198,0.649
2.966,30.178,105.630,-629.267,13.096,-90.666,0,0.000,0.412,"",1.000,0.000,-0.500,34.611,0.000,0.989,19.370,0.876,-2.094,-34.536,-28.937,0.644
2.986,29.981,106.321,-629.250,13.050,-91.358,0,0.000,0.414,"",1.000,0.000,-0.500,34.609,0.000,0.989,18.679,0.875,-2.290,-34.522,-29.671,0.638
3.006,29.783,107.013,-629.233,13.000,-92.049,0,0.000,0.417,"",1.000,0.000,-0.500,34.609,0.000,0.988,17.987,0.875,-2.485,-34.509,-30.400,0.633
3.026,29.583,107.704,-629.216,12.946,-92.740,0,0.000,0.418,"",1.000,0.000,-0.500,34.610,0.000,0.987,17.296,0.874,-2.680,-34.495,-31.123,0.627
3.046,29.381,108.394,-629.199,12.888,-93.430,0,0.000,0.420,"",1.000,0.000,-0.500,34.612,0.000,0.987,16.606,0.874,-2.875,-34.481,-31.841,0.622
3.066,29.178,109.085,-629.182,12.827,-94.120,0,0.000,0.421,"",1.000,0.000,-0.500,34.615,0.000,0.986,15.915,0.874,-3.070,-34.467,-32.553,0.617
3.086,28.973,109.775,-629.165,12.761,-94.810,0,0.000,0.422,"",1.000,0.000,-0.500,34.619,0.000,0.986,15.225,0.873,-3.265,-34.453,-33.260,0.612
3.106,28.766,110.464,-629.148,12.692,-95.500,0,0.000,0.423,"",1.000,0.000,-0.500,34.624,0.000,0.985,14.536,0.873,-3.460,-34.440,-33.961,0.607
3.126,28.558,111.154,-629.131,12.619,-96.189,0,0.000,0.423,"",1.000,0.000,-0.500,34.630,0.000,0.985,13.846,0.873,-3.655,-34.426,-34.657,0.603
3.146,28.348,111.843,-629.114,12.542,-96.878,0,0.000,0.423,"",1.000,0.000,-0.500,34.638,0.000,0.984,13.157,0.872,-3.849,-34.412,-35.348,0.598
3.166,28.137,112.532,-629.097,12.461,-97.566,0,0.000,0.422,"",1.000,0.000,-0.500,34.646,0.000,0.984,12.469,0.872,-4.044,-34.398,-36.033,0.594
3.186,27.924,113.220,-629.080,12.376,-98.254,0,0.000,0.422,"",1.000,0.000,-0.500,34.656,0.000,0.983,11.780,0.872,-4.238,-34.385,-36.713,0.590
3.206,27.709,113.908,-629.063,12.287,-98.942,0,0.000,0.421,"",1.000,0.000,-0.500,34.666,0.000,0.983,11.092,0.871,-4.433,-34.371,-37.388,0.585
3.226,27.493,114.596,-629.046,12.194,-99.630,0,0.000,0.419,"",1.000,0.000,-0.500,34.678,0.000,0.982,10.404,0.871,-4.627,-34.357,-38.057,0.581
3.246,27.275,115.283,-629.029,12.098,-100.317,0,0.000,0.418,"",1.000,0.000,-0.500,34.691,0.000,0.982,9.717,0.871,-4.821,-34.343,-38.722,0.578
3.266,27.055,115.970,-629.012,11.997,-101.004,0,0.000,0.416,"",1.000,0.000,-0.500,34.705,0.000,0.982,9.030,0.870,-5.016,-34.330,-39.381,0.574
3.286,26.834,116.657,-628.995,11.893,-101.691,0,0.000,0.413,"",1.000,0.000,-0.500,34.720,0.000,0.982,8.343,0.870,-5.210,-34.316,-40.035,0.570
3.306,26.611,117.343,-628.978,11.785,-102.377,0,0.000,0.411,"",1.000,0.000,-0.500,34.736,0.000,0.981,7.657,0.870,-5.404,-34.302,-40.684,0.567
3.326,26.387,118.030,-628.961,11.673,-103.063,0,0.000,0.408,"",1.000,0.000,-0.500,34.753,0.000,0.981,6.971,0.869,-5.598,-34.288,-41.329,0.564
3.346,26.160,118.715,-628.944,11.557,-103.748,0,0.000,0.405,"",1.000,0.000,-0.500,34.771,0.000,0.981,6.285,0.869,-5.792,-34.275,-41.968,0.560
3.366,25.932,119.401,-628.926,11.437,-104.434,0,0.000,0.402,"",1.000,0.000,-0.500,34.791,0.000,0.981,5.599,0.869,-5.985,-34.261,-42.603,0.557
