time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.857,23.897,44.341,-627.496,8.699,-29.340,4,13.006,0.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0645 impulse=0.000;",0.051,0.000,0.031,23.898,0.000,1.000,80.659,0.397,0.542,-23.889,0.684,0.092
1.877,23.897,44.819,-627.488,8.711,-29.818,4,13.007,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0599 impulse=0.000;",0.051,0.000,-0.035,23.898,0.000,1.000,80.181,0.394,0.606,-23.887,-0.778,0.085
1.897,23.896,45.296,-627.480,8.725,-30.295,4,12.986,0.182,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0568 impulse=0.000;",0.052,0.000,-0.039,23.898,0.000,1.000,79.704,0.393,0.670,-23.885,-0.874,0.101
1.917,23.895,45.773,-627.472,8.739,-30.772,4,12.946,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2740 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0553 impulse=0.000;",0.052,0.000,0.044,23.897,0.000,1.000,79.227,0.398,0.733,-23.882,0.974,0.087
1.937,23.894,46.250,-627.464,8.755,-31.249,4,12.887,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2792 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0521 impulse=0.000;",0.052,0.000,0.048,23.896,0.000,1.000,78.750,0.401,0.794,-23.879,1.073,0.108
1.957,23.893,46.727,-627.456,8.772,-31.726,4,12.814,0.211,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0514 impulse=0.000;",0.053,0.000,-0.053,23.895,0.000,1.000,78.273,0.396,0.854,-23.876,-1.172,0.088
1.977,23.891,47.204,-627.448,8.791,-32.203,4,12.729,0.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3106 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0500 impulse=0.000;",0.054,0.000,-0.057,23.893,0.000,1.000,77.796,0.394,0.913,-23.873,-1.272,0.117
1.997,23.889,47.681,-627.440,8.810,-32.680,4,12.638,0.214,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3478 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0479 impulse=0.000;",0.054,0.000,0.062,23.892,0.000,1.000,77.319,0.400,0.969,-23.869,1.375,0.089
2.017,23.888,48.158,-627.432,8.831,-33.157,4,12.542,0.215,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3546 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0482 impulse=0.000;",0.055,0.000,0.066,23.890,0.000,1.000,76.842,0.404,1.024,-23.865,1.475,0.125
2.037,23.886,48.635,-627.424,8.852,-33.633,4,12.445,0.232,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3887 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0467 impulse=0.000;",0.056,0.000,-0.071,23.889,0.000,1.000,76.365,0.397,1.077,-23.861,-1.576,0.089
2.057,23.884,49.112,-627.417,8.875,-34.110,4,12.348,0.230,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0476 impulse=0.000;",0.057,0.000,-0.075,23.887,0.000,1.000,75.888,0.394,1.128,-23.857,-1.677,0.133
2.077,23.881,49.588,-627.408,8.898,-34.587,4,12.254,0.228,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4410 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0475 impulse=0.000;",0.058,0.000,0.080,23.885,0.000,0.999,75.412,0.401,1.176,-23.852,1.780,0.089
2.097,23.879,50.065,-627.400,8.923,-35.063,4,12.164,0.226,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0476 impulse=0.000;",0.059,0.000,0.085,23.882,0.000,0.999,74.935,0.406,1.224,-23.848,1.879,0.142
2.117,23.877,50.541,-627.393,8.948,-35.539,4,12.080,0.224,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4654 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0467 impulse=0.000;",0.060,0.000,-0.089,23.880,0.000,0.999,74.459,0.397,1.269,-23.843,-1.980,0.090
2.137,23.874,51.018,-627.385,8.974,-36.016,4,12.004,0.223,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4788 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0482 impulse=0.000;",0.062,0.000,-0.094,23.878,0.000,0.999,73.982,0.393,1.313,-23.838,-2.080,0.151
2.157,23.872,51.494,-627.377,9.001,-36.492,4,11.935,0.221,"Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0485 impulse=0.000;",0.063,0.000,0.098,23.875,0.000,0.999,73.506,0.402,1.355,-23.833,2.182,0.090
2.177,23.869,51.970,-627.368,9.029,-36.968,4,11.876,0.220,"Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0481 impulse=0.000;",0.064,0.000,0.103,23.873,0.000,0.999,73.030,0.407,1.397,-23.828,2.282,0.161
2.197,23.867,52.446,-627.361,9.058,-37.444,4,11.825,0.219,"Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0490 impulse=0.000;",0.065,0.000,-0.107,23.870,0.000,0.999,72.554,0.397,1.437,-23.823,-2.382,0.090
2.217,23.864,52.922,-627.353,9.087,-37.920,4,11.783,0.218,"Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0517 impulse=0.000;",0.067,0.000,-0.112,23.867,0.000,0.999,72.078,0.391,1.477,-23.818,-2.482,0.171
2.237,23.861,53.398,-627.345,9.118,-38.396,4,11.749,0.216,"Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0868 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0868 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0520 impulse=0.000;",0.068,0.000,0.116,23.865,0.000,0.999,71.602,0.402,1.515,-23.813,2.584,0.091
