time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.840,32.302,134.960,-626.721,8.073,-119.959,4,19.844,0.258,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;",1.000,0.000,0.500,32.722,0.000,1.000,-9.960,4.750,0.591,-32.370,17.695,1.019
3.860,32.529,135.608,-626.614,8.088,-120.605,4,17.454,0.203,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0336 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0300 impulse=0.000;",1.000,0.000,0.500,32.765,0.000,1.000,-10.608,5.363,0.743,-32.314,16.528,1.142
3.880,32.729,136.255,-626.494,8.105,-121.250,4,15.202,0.155,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0452 impulse=0.000;",1.000,0.000,0.500,32.831,0.000,1.000,-11.255,5.977,0.851,-32.271,15.220,1.238
3.900,32.896,136.903,-626.364,8.123,-121.896,4,13.133,0.114,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0705 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0706 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0634 impulse=0.000;",1.000,0.000,0.500,32.925,0.000,1.000,-11.903,6.528,0.917,-32.259,13.802,1.312
3.920,33.033,137.551,-626.228,8.142,-122.542,4,11.278,0.079,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0838 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0911 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0837 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0912 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0837 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0838 impulse=0.000;",1.000,0.000,0.500,33.047,0.000,1.000,-12.551,6.779,0.946,-32.330,12.298,1.370
3.940,33.144,138.203,-626.092,8.161,-123.191,4,9.658,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1122 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1123 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;",1.000,0.000,0.456,33.173,0.000,1.000,-13.203,6.783,0.942,-32.458,10.728,1.415
3.960,33.232,138.857,-625.961,8.179,-123.844,4,8.283,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;",1.000,0.000,0.395,33.291,0.000,1.000,-13.857,6.585,0.910,-32.621,9.107,1.450
3.980,33.302,139.515,-625.836,8.196,-124.500,4,7.155,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;",1.000,0.000,0.333,33.397,0.000,1.000,-14.515,6.221,0.856,-32.801,7.446,1.477
4.000,33.357,140.177,-625.722,8.212,-125.160,4,6.267,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;",1.000,0.000,0.268,33.487,0.000,1.000,-15.177,5.721,0.784,-32.985,5.754,1.498
4.020,33.403,140.842,-625.619,8.226,-125.823,4,5.608,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;",1.000,0.000,0.201,33.563,0.000,1.000,-15.842,5.133,0.699,-33.161,4.037,1.429
4.040,33.449,141.510,-625.528,8.238,-126.489,4,5.161,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;",1.000,0.000,0.136,33.633,0.000,1.000,-16.510,4.540,0.606,-33.320,2.400,1.291
4.060,33.501,142.180,-625.450,8.248,-127.159,4,4.906,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2206 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2169 impulse=0.000;",1.000,0.000,0.078,33.698,0.000,1.000,-17.180,3.943,0.507,-33.463,0.924,1.106
4.080,33.566,142.853,-625.383,8.256,-127.831,4,4.821,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2327 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2328 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;",1.000,0.000,0.027,33.761,0.000,1.000,-17.853,3.343,0.406,-33.593,-0.363,0.895
4.100,33.645,143.528,-625.328,8.262,-128.505,4,4.881,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2397 impulse=0.000;",1.000,0.000,-0.013,33.824,0.000,1.000,-18.528,2.741,0.307,-33.711,-1.378,0.678
4.120,33.740,144.205,-625.285,8.267,-129.181,4,5.064,0.036,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;",1.000,0.000,-0.044,33.889,0.000,1.000,-19.205,2.137,0.212,-33.821,-2.153,0.468
4.140,33.847,144.884,-625.255,8.269,-129.860,4,5.345,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;",1.000,0.000,-0.065,33.959,0.000,1.000,-19.884,1.533,0.122,-33.924,-2.690,0.278
4.160,33.963,145.565,-625.236,8.270,-130.541,4,5.702,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2622 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2622 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2609 impulse=0.000;",1.000,0.000,-0.077,34.037,0.000,1.000,-20.565,0.928,0.040,-34.024,-3.008,0.114
4.180,34.085,146.248,-625.227,8.269,-131.223,4,6.113,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2636 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2636 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2636 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2636 impulse=0.000;",1.000,0.000,-0.082,34.128,0.000,1.000,-21.248,0.433,-0.035,-34.126,-3.139,0.022
4.200,34.202,146.932,-625.226,8.267,-131.908,4,6.559,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2662 impulse=0.000;",0.958,0.000,-0.081,34.226,0.000,1.000,-21.932,0.050,-0.100,-34.225,-3.115,0.125
4.220,34.312,147.618,-625.231,8.264,-132.594,4,7.022,0.027,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2662 impulse=0.000;",0.899,0.000,-0.076,34.322,0.000,1.000,-22.618,-0.231,-0.156,-34.321,-2.972,0.198
4.240,34.413,148.306,-625.239,8.260,-133.282,4,7.488,0.024,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;",0.844,0.000,-0.068,34.416,0.000,1.000,-23.306,-0.420,-0.203,-34.413,-2.746,0.244
4.260,34.505,148.996,-625.250,8.255,-133.972,4,7.944,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;",0.794,0.000,-0.057,34.506,0.000,1.000,-23.996,-0.530,-0.240,-34.501,-2.468,0.265
4.280,34.590,149.688,-625.262,8.250,-134.664,4,8.379,0.019,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2618 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2618 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;",0.747,0.000,-0.046,34.590,0.000,1.000,-24.688,-0.576,-0.269,-34.584,-2.165,0.267
4.300,34.668,150.381,-625.273,8.244,-135.357,4,8.785,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2586 impulse=0.000;",0.705,0.000,-0.034,34.669,0.000,1.000,-25.381,-0.571,-0.290,-34.663,-1.861,0.253
