time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.502,11.885,147.956,-628.803,8.371,-132.991,4,9.810,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-22.956,0.196,-0.041,-11.883,-0.199,0.005
12.522,11.893,148.194,-628.799,8.370,-133.229,4,9.810,0.000,"",0.058,0.000,0.007,11.893,0.000,1.000,-23.194,0.196,-0.041,-11.891,0.199,0.002
12.542,11.901,148.432,-628.795,8.370,-133.467,4,9.810,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-23.432,0.197,-0.041,-11.899,0.199,0.002
12.562,11.801,148.668,-628.791,8.369,-133.703,4,9.810,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,-23.668,0.195,-0.041,-11.799,0.199,0.004
12.582,11.818,148.905,-628.787,8.368,-133.939,4,9.810,0.000,"",0.100,0.000,0.007,11.818,0.000,1.000,-23.905,0.195,-0.041,-11.817,0.199,0.006
12.602,11.834,149.141,-628.784,8.367,-134.176,4,9.810,0.000,"",0.091,0.000,-0.011,11.834,0.000,1.000,-24.141,0.195,-0.041,-11.833,-0.199,0.001
12.622,11.849,149.378,-628.780,8.366,-134.413,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-24.378,0.195,-0.041,-11.847,-0.199,0.004
12.642,11.861,149.615,-628.776,8.365,-134.650,4,9.810,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,-24.615,0.195,-0.041,-11.859,-0.198,0.007
12.662,11.872,149.853,-628.772,8.365,-134.887,4,9.810,0.000,"",0.069,0.000,0.007,11.872,0.000,1.000,-24.853,0.196,-0.041,-11.871,0.199,0.003
12.682,11.882,150.091,-628.768,8.364,-135.125,4,9.810,0.000,"",0.064,0.000,0.007,11.882,0.000,1.000,-25.091,0.196,-0.041,-11.881,0.199,0.000
