time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.801,35.599,64.959,-631.908,9.967,-50.033,4,15.619,1.029,"Reverse supported roadworks transition:(-0.271, 0.958, 0.097) separation=-0.0088 impulse=7.330;Reverse supported roadworks transition:(-0.056, 0.994, 0.096) separation=0.0916 impulse=7.330;Reverse supported roadworks transition:(-0.056, 0.994, 0.096) separation=0.0497 impulse=7.330;Reverse supported roadworks transition:(-0.056, 0.994, 0.096) separation=0.0743 impulse=7.330;Reverse supported roadworks transition:(-0.271, 0.958, 0.097) separation=-0.0088 impulse=7.330;Reverse supported roadworks transition:(-0.056, 0.994, 0.096) separation=0.0350 impulse=7.330;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.2222 impulse=7.330;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0477 impulse=7.330;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.1964 impulse=7.330;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0386 impulse=7.330;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0425 impulse=7.330;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0455 impulse=7.330;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.2136 impulse=7.330;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0501 impulse=7.330;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.1954 impulse=7.330;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0388 impulse=7.330;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0427 impulse=7.330;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0457 impulse=7.330;",0.194,0.000,-0.252,35.599,0.000,0.992,60.041,0.260,3.542,-35.422,-5.500,0.398
1.821,35.585,65.663,-631.905,10.043,-50.738,4,15.893,1.018,"Reverse supported roadworks transition:(-0.287, 0.953, 0.100) separation=-0.0144 impulse=6.030;Reverse supported roadworks transition:(-0.081, 0.992, 0.100) separation=0.0849 impulse=6.030;Reverse supported roadworks transition:(-0.081, 0.992, 0.100) separation=0.1988 impulse=6.030;Reverse supported roadworks transition:(-0.081, 0.992, 0.100) separation=0.0762 impulse=6.030;Reverse supported roadworks transition:(-0.287, 0.953, 0.100) separation=-0.0144 impulse=6.030;Reverse supported roadworks transition:(-0.081, 0.992, 0.100) separation=0.0383 impulse=6.030;Reverse supported roadworks transition:(-0.264, 0.965, -0.008) separation=0.2413 impulse=6.030;Reverse supported roadworks transition:(-0.264, 0.965, -0.008) separation=0.0442 impulse=6.030;Reverse supported roadworks transition:(-0.264, 0.965, -0.008) separation=0.2033 impulse=6.030;Reverse supported roadworks transition:(-0.264, 0.965, -0.008) separation=0.0384 impulse=6.030;Reverse supported roadworks transition:(-0.264, 0.965, -0.008) separation=0.0412 impulse=6.030;Reverse supported roadworks transition:(-0.264, 0.965, -0.008) separation=0.0431 impulse=6.030;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.2322 impulse=6.030;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0444 impulse=6.030;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.2099 impulse=6.030;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0387 impulse=6.030;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0414 impulse=6.030;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0414 impulse=6.030;",0.200,0.000,-0.267,35.587,0.000,0.991,59.337,0.210,3.675,-35.396,-5.821,0.630
1.841,35.564,66.368,-631.900,10.121,-51.443,4,16.815,1.682,"Reverse supported roadworks transition:(-0.296, 0.950, 0.101) separation=-0.0115 impulse=6.124;Reverse supported roadworks transition:(-0.080, 0.991, 0.109) separation=0.0773 impulse=6.124;Reverse supported roadworks transition:(-0.080, 0.991, 0.109) separation=0.2194 impulse=6.124;Reverse supported roadworks transition:(-0.080, 0.991, 0.109) separation=0.0847 impulse=6.124;Reverse supported roadworks transition:(-0.080, 0.991, 0.109) separation=0.0391 impulse=6.124;Reverse supported roadworks transition:(-0.080, 0.991, 0.109) separation=0.0391 impulse=6.124;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.2579 impulse=6.124;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0413 impulse=6.124;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.2200 impulse=6.124;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0458 impulse=6.124;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0437 impulse=6.124;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0452 impulse=6.124;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.2482 impulse=6.124;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0415 impulse=6.124;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.2270 impulse=6.124;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0461 impulse=6.124;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0439 impulse=6.124;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0440 impulse=6.124;",0.208,0.000,-0.291,35.574,0.000,0.990,58.632,0.243,3.839,-35.365,-6.328,0.825
1.861,35.542,67.075,-631.893,10.202,-52.149,4,16.708,0.942,"Reverse supported roadworks transition:(-0.271, 0.958, 0.097) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.992, 0.115) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.992, 0.115) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.992, 0.115) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.958, 0.097) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.992, 0.115) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.2804 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.2786 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.2382 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0435 impulse=0.000;",0.218,0.000,0.298,35.560,0.000,0.990,57.925,0.388,4.000,-35.332,6.781,0.767
1.881,35.525,67.780,-631.883,10.285,-52.855,4,15.205,0.505,"Reverse supported roadworks transition:(-0.279, 0.955, 0.098) separation=0.0008 impulse=0.121;Reverse supported roadworks transition:(-0.055, 0.992, 0.116) separation=0.0941 impulse=0.121;Reverse supported roadworks transition:(-0.055, 0.992, 0.116) separation=0.0768 impulse=0.121;Reverse supported roadworks transition:(-0.055, 0.992, 0.116) separation=0.0544 impulse=0.121;Reverse supported roadworks transition:(-0.279, 0.955, 0.098) separation=0.0008 impulse=0.121;Reverse supported roadworks transition:(-0.055, 0.992, 0.116) separation=0.0421 impulse=0.121;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.2853 impulse=0.121;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0416 impulse=0.121;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.2446 impulse=0.121;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0520 impulse=0.121;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0455 impulse=0.121;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0486 impulse=0.121;Reverse supported roadworks transition:(-0.300, 0.948, 0.102) separation=0.2822 impulse=0.121;Reverse supported roadworks transition:(-0.300, 0.948, 0.102) separation=0.0418 impulse=0.121;Reverse supported roadworks transition:(-0.300, 0.948, 0.102) separation=0.2517 impulse=0.121;Reverse supported roadworks transition:(-0.300, 0.948, 0.102) separation=0.0559 impulse=0.121;Reverse supported roadworks transition:(-0.300, 0.948, 0.102) separation=0.0458 impulse=0.121;Reverse supported roadworks transition:(-0.300, 0.948, 0.102) separation=0.0459 impulse=0.121;",0.229,0.000,0.308,35.543,0.000,0.989,57.220,0.609,4.143,-35.296,6.999,0.486
1.901,35.514,68.486,-631.868,10.370,-53.560,4,13.878,0.834,"Reverse supported roadworks transition:(-0.296, 0.950, 0.101) separation=0.0026 impulse=4.398;Reverse supported roadworks transition:(-0.059, 0.991, 0.117) separation=0.0999 impulse=4.398;Reverse supported roadworks transition:(-0.059, 0.991, 0.117) separation=0.0841 impulse=4.398;Reverse supported roadworks transition:(-0.059, 0.991, 0.117) separation=0.0565 impulse=4.398;Reverse supported roadworks transition:(-0.296, 0.950, 0.101) separation=0.0026 impulse=4.398;Reverse supported roadworks transition:(-0.059, 0.991, 0.117) separation=0.0475 impulse=4.398;Reverse supported roadworks transition:(-0.310, 0.951, -0.009) separation=0.2866 impulse=4.398;Reverse supported roadworks transition:(-0.310, 0.951, -0.009) separation=0.0487 impulse=4.398;Reverse supported roadworks transition:(-0.310, 0.951, -0.009) separation=0.2627 impulse=4.398;Reverse supported roadworks transition:(-0.310, 0.951, -0.009) separation=0.0541 impulse=4.398;Reverse supported roadworks transition:(-0.310, 0.951, -0.009) separation=0.0514 impulse=4.398;Reverse supported roadworks transition:(-0.310, 0.951, -0.009) separation=0.0532 impulse=4.398;Reverse supported roadworks transition:(-0.314, 0.944, 0.104) separation=0.2849 impulse=4.398;Reverse supported roadworks transition:(-0.314, 0.944, 0.104) separation=0.0490 impulse=4.398;Reverse supported roadworks transition:(-0.314, 0.944, 0.104) separation=0.2695 impulse=4.398;Reverse supported roadworks transition:(-0.314, 0.944, 0.104) separation=0.0581 impulse=4.398;Reverse supported roadworks transition:(-0.314, 0.944, 0.104) separation=0.0517 impulse=4.398;Reverse supported roadworks transition:(-0.314, 0.944, 0.104) separation=0.0518 impulse=4.398;",0.238,0.000,0.317,35.526,0.000,0.989,56.514,0.831,4.273,-35.258,7.205,0.298
1.921,35.507,69.187,-631.847,10.464,-54.261,4,12.367,0.200,"Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=-0.0313 impulse=16.366;Reverse supported roadworks transition:(-0.093, 0.989, 0.116) separation=0.0950 impulse=16.366;Reverse supported roadworks transition:(-0.304, 0.947, 0.102) separation=0.0026 impulse=16.366;Reverse supported roadworks transition:(-0.093, 0.989, 0.116) separation=0.1034 impulse=16.366;Reverse supported roadworks transition:(-0.304, 0.947, 0.102) separation=0.0026 impulse=16.366;Reverse supported roadworks transition:(-0.093, 0.989, 0.116) separation=0.0554 impulse=16.366;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0572 impulse=16.366;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0965 impulse=16.366;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0560 impulse=16.366;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1040 impulse=16.366;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0576 impulse=16.366;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0583 impulse=16.366;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.2986 impulse=16.366;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.0545 impulse=16.366;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.2715 impulse=16.366;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.0552 impulse=16.366;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.0560 impulse=16.366;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.0563 impulse=16.366;Reverse supported roadworks transition:(-0.323, 0.941, 0.105) separation=0.2896 impulse=16.366;Reverse supported roadworks transition:(-0.323, 0.941, 0.105) separation=0.0548 impulse=16.366;Reverse supported roadworks transition:(-0.323, 0.941, 0.105) separation=0.2782 impulse=16.366;Reverse supported roadworks transition:(-0.323, 0.941, 0.105) separation=0.0556 impulse=16.366;Reverse supported roadworks transition:(-0.323, 0.941, 0.105) separation=0.0563 impulse=16.366;Reverse supported roadworks transition:(-0.323, 0.941, 0.105) separation=0.0564 impulse=16.366;",0.243,0.000,0.315,35.509,0.000,0.989,55.813,0.990,4.400,-35.222,7.165,0.460
1.941,35.485,69.891,-631.828,10.557,-54.965,4,12.758,0.758,"Reverse supported roadworks transition:(-0.321, 0.941, 0.105) separation=-0.0077 impulse=25.292;Reverse supported roadworks transition:(-0.057, 0.991, 0.124) separation=0.1136 impulse=25.292;Reverse supported roadworks transition:(-0.057, 0.991, 0.124) separation=0.0940 impulse=25.292;Reverse supported roadworks transition:(-0.057, 0.991, 0.124) separation=0.0713 impulse=25.292;Reverse supported roadworks transition:(-0.321, 0.941, 0.105) separation=-0.0077 impulse=25.292;Reverse supported roadworks transition:(-0.057, 0.991, 0.124) separation=0.0563 impulse=25.292;Reverse supported roadworks transition:(-0.334, 0.942, -0.009) separation=0.3286 impulse=25.292;Reverse supported roadworks transition:(-0.334, 0.942, -0.009) separation=0.0584 impulse=25.292;Reverse supported roadworks transition:(-0.334, 0.942, -0.009) separation=0.2951 impulse=25.292;Reverse supported roadworks transition:(-0.334, 0.942, -0.009) separation=0.0669 impulse=25.292;Reverse supported roadworks transition:(-0.334, 0.942, -0.009) separation=0.0621 impulse=25.292;Reverse supported roadworks transition:(-0.334, 0.942, -0.009) separation=0.0650 impulse=25.292;Reverse supported roadworks transition:(-0.340, 0.934, 0.107) separation=0.3250 impulse=25.292;Reverse supported roadworks transition:(-0.340, 0.934, 0.107) separation=0.0588 impulse=25.292;Reverse supported roadworks transition:(-0.340, 0.934, 0.107) separation=0.3017 impulse=25.292;Reverse supported roadworks transition:(-0.340, 0.934, 0.107) separation=0.0739 impulse=25.292;Reverse supported roadworks transition:(-0.340, 0.934, 0.107) separation=0.0627 impulse=25.292;Reverse supported roadworks transition:(-0.340, 0.934, 0.107) separation=0.0655 impulse=25.292;",0.246,0.000,0.329,35.485,0.000,0.989,55.109,1.016,4.536,-35.179,7.445,0.641
1.961,35.431,70.587,-631.813,10.662,-55.661,4,9.529,1.512,"Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.3436 impulse=75.220;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0687 impulse=75.220;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.3113 impulse=75.220;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0653 impulse=75.220;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0675 impulse=75.220;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0688 impulse=75.220;Reverse supported roadworks transition:(-0.354, 0.929, 0.109) separation=0.3337 impulse=75.220;Reverse supported roadworks transition:(-0.354, 0.929, 0.109) separation=0.0691 impulse=75.220;Reverse supported roadworks transition:(-0.354, 0.929, 0.109) separation=0.3175 impulse=75.220;Reverse supported roadworks transition:(-0.354, 0.929, 0.109) separation=0.0659 impulse=75.220;Reverse supported roadworks transition:(-0.354, 0.929, 0.109) separation=0.0679 impulse=75.220;Reverse supported roadworks transition:(-0.354, 0.929, 0.109) separation=0.0680 impulse=75.220;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0370 impulse=75.220;Reverse supported roadworks transition:(-0.084, 0.989, 0.119) separation=0.1099 impulse=75.220;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=-0.0038 impulse=75.220;Reverse supported roadworks transition:(-0.084, 0.989, 0.119) separation=0.1095 impulse=75.220;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0370 impulse=75.220;Reverse supported roadworks transition:(-0.084, 0.989, 0.119) separation=0.0682 impulse=75.220;",0.258,0.000,0.311,35.435,0.000,0.988,54.413,0.902,4.726,-35.107,7.031,0.786
1.981,35.417,71.291,-631.798,10.757,-56.364,4,9.143,2.402,"Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.3831 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.3262 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0882 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.926, 0.110) separation=0.3810 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.926, 0.110) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.926, 0.110) separation=0.3324 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.926, 0.110) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.926, 0.110) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.926, 0.110) separation=0.0818 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.935, 0.107) separation=-0.0067 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.992, 0.126) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.992, 0.126) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.992, 0.126) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.992, 0.126) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.992, 0.126) separation=0.0801 impulse=0.000;",0.284,0.000,-0.342,35.429,0.000,0.989,53.709,0.775,4.692,-35.108,-7.480,0.754
2.001,35.390,71.988,-631.790,10.859,-57.062,4,7.333,1.747,"Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=-0.0094 impulse=60.407;Reverse supported roadworks transition:(-0.068, 0.990, 0.126) separation=0.1297 impulse=60.407;Reverse supported roadworks transition:(-0.068, 0.990, 0.126) separation=0.1341 impulse=60.407;Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0241 impulse=60.407;Reverse supported roadworks transition:(-0.068, 0.990, 0.126) separation=0.0912 impulse=60.407;Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0241 impulse=60.407;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.3934 impulse=60.407;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.0897 impulse=60.407;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.3522 impulse=60.407;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.0883 impulse=60.407;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.0896 impulse=60.407;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.0901 impulse=60.407;Reverse supported roadworks transition:(-0.380, 0.918, 0.112) separation=0.3912 impulse=60.407;Reverse supported roadworks transition:(-0.380, 0.918, 0.112) separation=0.0903 impulse=60.407;Reverse supported roadworks transition:(-0.380, 0.918, 0.112) separation=0.3579 impulse=60.407;Reverse supported roadworks transition:(-0.380, 0.918, 0.112) separation=0.0869 impulse=60.407;Reverse supported roadworks transition:(-0.380, 0.918, 0.112) separation=0.0888 impulse=60.407;Reverse supported roadworks transition:(-0.380, 0.918, 0.112) separation=0.0901 impulse=60.407;",0.291,0.000,-0.331,35.401,0.000,0.988,53.012,0.494,4.762,-35.076,-7.253,0.436
2.021,35.388,72.688,-631.783,10.958,-57.761,3,7.659,1.950,"Reverse supported roadworks transition:(-0.408, 0.906, 0.116) separation=-0.0263 impulse=0.785;Reverse supported roadworks transition:(-0.079, 0.988, 0.130) separation=0.1420 impulse=0.785;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=-0.0092 impulse=0.785;Reverse supported roadworks transition:(-0.079, 0.988, 0.130) separation=0.1425 impulse=0.785;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=-0.0092 impulse=0.785;Reverse supported roadworks transition:(-0.079, 0.988, 0.130) separation=0.1017 impulse=0.785;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.4315 impulse=0.785;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.0972 impulse=0.785;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.3675 impulse=0.785;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.1008 impulse=0.785;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.0994 impulse=0.785;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.1007 impulse=0.785;Reverse supported roadworks transition:(-0.383, 0.917, 0.113) separation=0.4187 impulse=0.785;Reverse supported roadworks transition:(-0.383, 0.917, 0.113) separation=0.0979 impulse=0.785;Reverse supported roadworks transition:(-0.383, 0.917, 0.113) separation=0.3730 impulse=0.785;Reverse supported roadworks transition:(-0.383, 0.917, 0.113) separation=0.1018 impulse=0.785;Reverse supported roadworks transition:(-0.383, 0.917, 0.113) separation=0.1001 impulse=0.785;Reverse supported roadworks transition:(-0.383, 0.917, 0.113) separation=0.1004 impulse=0.785;",0.305,0.000,-0.348,35.394,0.000,0.989,52.312,0.286,4.697,-35.080,-7.622,0.159
2.041,35.381,73.386,-631.780,11.062,-58.460,2,7.915,1.791,"Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=-0.0322 impulse=11.789;Reverse supported roadworks transition:(-0.069, 0.989, 0.133) separation=0.1407 impulse=11.789;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=-0.0189 impulse=11.789;Reverse supported roadworks transition:(-0.069, 0.989, 0.133) separation=0.1416 impulse=11.789;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=-0.0189 impulse=11.789;Reverse supported roadworks transition:(-0.069, 0.989, 0.133) separation=0.1062 impulse=11.789;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.4545 impulse=11.789;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1020 impulse=11.789;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.4030 impulse=11.789;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1041 impulse=11.789;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1035 impulse=11.789;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1042 impulse=11.789;Reverse supported roadworks transition:(-0.398, 0.910, 0.114) separation=0.4413 impulse=11.789;Reverse supported roadworks transition:(-0.398, 0.910, 0.114) separation=0.1027 impulse=11.789;Reverse supported roadworks transition:(-0.398, 0.910, 0.114) separation=0.4082 impulse=11.789;Reverse supported roadworks transition:(-0.398, 0.910, 0.114) separation=0.1052 impulse=11.789;Reverse supported roadworks transition:(-0.398, 0.910, 0.114) separation=0.1043 impulse=11.789;Reverse supported roadworks transition:(-0.398, 0.910, 0.114) separation=0.1046 impulse=11.789;",0.306,0.000,-0.356,35.383,0.000,0.990,51.614,0.106,4.691,-35.071,-7.780,0.384
2.061,35.347,74.081,-631.786,11.166,-59.155,2,7.734,1.204,"Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=-0.0319 impulse=57.383;Reverse supported roadworks transition:(-0.053, 0.990, 0.131) separation=0.1428 impulse=57.383;Reverse supported roadworks transition:(-0.390, 0.914, 0.114) separation=-0.0162 impulse=57.383;Reverse supported roadworks transition:(-0.053, 0.990, 0.131) separation=0.1348 impulse=57.383;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=-0.0319 impulse=57.383;Reverse supported roadworks transition:(-0.053, 0.990, 0.131) separation=0.1124 impulse=57.383;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.4931 impulse=57.383;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1096 impulse=57.383;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.4375 impulse=57.383;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1037 impulse=57.383;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1064 impulse=57.383;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.1083 impulse=57.383;Reverse supported roadworks transition:(-0.415, 0.902, 0.116) separation=0.4800 impulse=57.383;Reverse supported roadworks transition:(-0.415, 0.902, 0.116) separation=0.1104 impulse=57.383;Reverse supported roadworks transition:(-0.415, 0.902, 0.116) separation=0.4422 impulse=57.383;Reverse supported roadworks transition:(-0.415, 0.902, 0.116) separation=0.1048 impulse=57.383;Reverse supported roadworks transition:(-0.415, 0.902, 0.116) separation=0.1071 impulse=57.383;Reverse supported roadworks transition:(-0.415, 0.902, 0.116) separation=0.1075 impulse=57.383;",0.310,0.000,-0.351,35.348,0.000,0.989,50.919,-0.087,4.785,-35.023,-7.665,0.509
2.081,35.344,74.781,-631.790,11.262,-59.855,2,7.958,2.356,"Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0134 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.990, 0.139) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.990, 0.139) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.990, 0.139) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0134 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.990, 0.139) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.010) separation=0.5243 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.010) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.010) separation=0.4544 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.010) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.010) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.010) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(-0.421, 0.899, 0.117) separation=0.5218 impulse=0.000;Reverse supported roadworks transition:(-0.421, 0.899, 0.117) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(-0.421, 0.899, 0.117) separation=0.4592 impulse=0.000;Reverse supported roadworks transition:(-0.421, 0.899, 0.117) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(-0.421, 0.899, 0.117) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.421, 0.899, 0.117) separation=0.1150 impulse=0.000;",0.326,0.000,-0.377,35.347,0.000,0.989,50.219,-0.126,4.750,-35.027,-8.185,0.744
