time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.511,11.901,147.923,-628.806,8.371,-132.958,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-22.923,0.196,-0.041,-11.900,-0.198,0.001
12.531,11.800,148.159,-628.802,8.371,-133.194,4,9.810,0.000,"",0.049,0.000,0.007,11.800,0.000,1.000,-23.159,0.195,-0.041,-11.799,0.198,0.001
12.551,11.817,148.395,-628.798,8.370,-133.430,4,9.810,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-23.395,0.195,-0.041,-11.816,-0.198,0.002
12.571,11.832,148.632,-628.794,8.369,-133.667,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-23.632,0.195,-0.041,-11.831,0.199,0.000
12.591,11.846,148.869,-628.790,8.368,-133.903,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-23.869,0.195,-0.041,-11.844,0.199,0.002
12.611,11.858,149.106,-628.786,8.367,-134.141,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-24.106,0.196,-0.041,-11.856,-0.198,0.001
12.631,11.868,149.343,-628.782,8.366,-134.378,4,9.810,0.000,"",0.071,0.000,-0.011,11.868,0.000,1.000,-24.343,0.196,-0.041,-11.867,-0.199,0.004
12.651,11.878,149.581,-628.779,8.366,-134.615,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-24.581,0.196,-0.041,-11.876,0.199,0.001
12.671,11.887,149.819,-628.775,8.365,-134.853,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-24.819,0.196,-0.041,-11.885,0.199,0.001
12.691,11.894,150.057,-628.771,8.364,-135.091,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-25.057,0.197,-0.041,-11.893,0.199,0.003
