time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.608,23.746,14.783,-629.483,8.714,0.189,4,9.969,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.136,0.000,-0.011,23.746,0.000,1.000,110.217,0.390,-0.091,-23.743,-0.244,0.002
0.628,23.762,15.258,-629.475,8.713,-0.286,4,9.935,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;",0.127,0.000,-0.011,23.762,0.000,1.000,109.742,0.390,-0.088,-23.759,-0.242,0.014
0.648,23.777,15.734,-629.467,8.711,-0.761,4,9.904,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.119,0.000,0.011,23.777,0.000,1.000,109.266,0.391,-0.086,-23.774,0.242,0.002
0.668,23.790,16.209,-629.459,8.709,-1.237,4,9.875,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.112,0.000,0.011,23.790,0.000,1.000,108.791,0.392,-0.085,-23.787,0.242,0.014
0.688,23.802,16.685,-629.451,8.707,-1.713,4,9.850,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.105,0.000,-0.011,23.802,0.000,1.000,108.315,0.391,-0.084,-23.799,-0.241,0.002
0.708,23.813,17.162,-629.444,8.706,-2.189,4,9.827,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",0.099,0.000,-0.011,23.813,0.000,1.000,107.838,0.391,-0.084,-23.809,-0.240,0.014
0.728,23.822,17.638,-629.436,8.704,-2.666,4,9.808,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;",0.094,0.000,0.011,23.822,0.000,1.000,107.362,0.392,-0.084,-23.819,0.240,0.002
0.748,23.831,18.115,-629.428,8.702,-3.142,4,9.792,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;",0.089,0.000,0.011,23.831,0.000,1.000,106.885,0.393,-0.085,-23.827,0.240,0.013
0.768,23.839,18.592,-629.420,8.701,-3.619,4,9.779,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.085,0.000,-0.011,23.839,0.000,1.000,106.409,0.392,-0.085,-23.835,-0.238,0.002
0.788,23.846,19.068,-629.412,8.699,-4.096,4,9.769,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.081,0.000,-0.011,23.846,0.000,1.000,105.932,0.391,-0.086,-23.842,-0.239,0.014
0.808,23.852,19.545,-629.404,8.697,-4.573,4,9.761,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",0.077,0.000,0.011,23.852,0.000,1.000,105.455,0.393,-0.087,-23.849,0.238,0.002
0.828,23.858,20.023,-629.397,8.695,-5.050,4,9.756,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.074,0.000,0.011,23.858,0.000,1.000,104.977,0.393,-0.088,-23.854,0.237,0.013
0.848,23.863,20.500,-629.389,8.694,-5.527,4,9.753,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.071,0.000,-0.011,23.863,0.000,1.000,104.500,0.392,-0.089,-23.859,-0.237,0.002
0.868,23.867,20.977,-629.381,8.692,-6.004,4,9.752,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.069,0.000,-0.011,23.867,0.000,1.000,104.023,0.392,-0.091,-23.864,-0.237,0.014
0.888,23.872,21.455,-629.373,8.690,-6.481,4,9.753,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.066,0.000,0.011,23.872,0.000,1.000,103.545,0.393,-0.092,-23.868,0.237,0.001
0.908,23.875,21.932,-629.365,8.688,-6.959,4,9.755,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.064,0.000,0.011,23.875,0.000,1.000,103.068,0.394,-0.093,-23.872,0.236,0.013
0.928,23.879,22.410,-629.357,8.686,-7.436,4,9.758,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.062,0.000,-0.011,23.879,0.000,1.000,102.590,0.393,-0.094,-23.875,-0.237,0.002
0.948,23.882,22.887,-629.349,8.684,-7.914,4,9.762,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.061,0.000,-0.011,23.882,0.000,1.000,102.113,0.393,-0.095,-23.879,-0.236,0.014
0.968,23.885,23.365,-629.342,8.682,-8.392,4,9.767,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.059,0.000,0.011,23.885,0.000,1.000,101.635,0.394,-0.096,-23.881,0.237,0.001
0.988,23.887,23.843,-629.334,8.681,-8.869,4,9.772,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.058,0.000,0.011,23.887,0.000,1.000,101.157,0.394,-0.097,-23.884,0.235,0.013
1.008,23.889,24.321,-629.326,8.679,-9.347,4,9.777,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.056,0.000,-0.011,23.889,0.000,1.000,100.680,0.394,-0.097,-23.886,-0.235,0.002
1.028,23.891,24.798,-629.318,8.677,-9.825,4,10.367,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.055,0.000,-0.011,23.891,0.000,1.000,100.202,0.393,-0.086,-23.888,-0.235,0.017
1.048,23.893,25.276,-629.310,8.675,-10.302,4,10.300,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,99.724,0.394,-0.076,-23.890,0.223,0.017
1.068,23.895,25.754,-629.302,8.674,-10.780,4,10.259,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,99.246,0.395,-0.067,-23.891,0.206,0.025
1.088,23.896,26.232,-629.294,8.673,-11.258,4,10.231,0.152,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2072 impulse=0.000;",0.053,0.000,-0.008,23.896,0.000,1.000,98.768,0.395,-0.059,-23.893,-0.180,0.025
1.108,23.897,26.709,-629.286,8.672,-11.736,4,10.795,0.183,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;",0.052,0.000,-0.007,23.897,0.000,1.000,98.291,0.394,-0.039,-23.894,-0.149,0.019
1.128,23.898,27.187,-629.279,8.672,-12.213,4,10.629,0.144,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;",0.051,0.000,0.006,23.898,0.000,1.000,97.813,0.395,-0.023,-23.895,0.131,0.011
1.148,23.899,27.665,-629.271,8.671,-12.691,4,10.444,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2093 impulse=0.000;",0.051,0.000,0.005,23.899,0.000,1.000,97.335,0.395,-0.010,-23.896,0.117,0.008
1.168,23.900,28.143,-629.263,8.671,-13.169,4,10.252,0.082,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;",0.051,0.000,-0.005,23.900,0.000,1.000,96.857,0.395,-0.002,-23.896,-0.110,0.002
1.188,23.900,28.621,-629.255,8.671,-13.647,4,10.063,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;",0.050,0.000,-0.005,23.900,0.000,1.000,96.379,0.395,0.003,-23.897,-0.107,0.006
