time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.075,17.894,37.118,-629.114,8.646,-22.143,4,10.321,0.046,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2129 impulse=0.000;",0.056,0.000,0.009,17.894,0.000,1.000,87.882,0.296,-0.070,-17.891,0.193,0.020
2.095,17.899,37.476,-629.109,8.645,-22.501,4,10.452,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2081 impulse=0.000;",0.053,0.000,-0.008,17.899,0.000,1.000,87.524,0.296,-0.057,-17.897,-0.174,0.022
2.115,17.904,37.834,-629.103,8.644,-22.858,4,10.589,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2051 impulse=0.000;",0.050,0.000,-0.007,17.904,0.000,1.000,87.166,0.296,-0.042,-17.902,-0.148,0.028
2.135,17.748,38.189,-629.097,8.643,-23.213,4,10.723,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1997 impulse=0.000;",0.048,0.000,0.005,17.748,0.000,1.000,86.811,0.293,-0.024,-17.745,0.117,0.032
2.155,17.770,38.544,-629.091,8.643,-23.568,4,10.871,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1981 impulse=0.000;",0.126,0.000,0.004,17.770,0.000,1.000,86.456,0.294,-0.003,-17.768,0.082,0.037
2.175,17.790,38.899,-629.085,8.644,-23.924,4,10.999,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1926 impulse=0.000;",0.115,0.000,0.001,17.790,0.000,1.000,86.101,0.294,0.021,-17.787,0.028,0.041
2.195,17.807,39.255,-629.079,8.645,-24.280,4,11.114,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1898 impulse=0.000;",0.105,0.000,0.000,17.807,0.000,1.000,85.745,0.294,0.048,-17.805,0.000,0.045
2.215,17.822,39.611,-629.073,8.646,-24.636,4,11.217,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1887 impulse=0.000;",0.096,0.000,-0.003,17.822,0.000,1.000,85.389,0.294,0.076,-17.820,-0.059,0.048
2.235,17.835,39.968,-629.067,8.648,-24.992,4,11.310,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1836 impulse=0.000;",0.089,0.000,-0.005,17.835,0.000,1.000,85.032,0.294,0.106,-17.833,-0.114,0.051
2.255,17.847,40.324,-629.062,8.651,-25.349,4,11.388,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1814 impulse=0.000;",0.082,0.000,0.008,17.847,0.000,1.000,84.676,0.295,0.138,-17.844,0.171,0.054
2.275,17.857,40.681,-629.056,8.655,-25.705,4,11.445,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2643 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1765 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1765 impulse=0.000;",0.077,0.000,-0.010,17.857,0.000,1.000,84.319,0.295,0.171,-17.854,-0.232,0.057
2.295,17.865,41.038,-629.050,8.659,-26.062,4,11.493,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1746 impulse=0.000;",0.072,0.000,0.013,17.865,0.000,1.000,83.962,0.295,0.205,-17.862,0.299,0.059
2.315,17.873,41.395,-629.044,8.663,-26.419,4,11.528,0.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2842 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2842 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2680 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1721 impulse=0.000;",0.067,0.000,-0.016,17.873,0.000,1.000,83.605,0.295,0.239,-17.869,-0.365,0.061
2.335,17.879,41.752,-629.038,8.669,-26.777,4,11.544,0.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1709 impulse=0.000;",0.064,0.000,0.020,17.879,0.000,1.000,83.248,0.296,0.274,-17.875,0.434,0.063
2.355,17.884,42.110,-629.032,8.675,-27.134,4,11.546,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2711 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1680 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1680 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1717 impulse=0.000;",0.061,0.000,-0.023,17.885,0.000,1.000,82.890,0.296,0.309,-17.879,-0.505,0.064
2.375,17.889,42.467,-629.026,8.682,-27.491,4,11.540,0.127,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2769 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1681 impulse=0.000;",0.058,0.000,0.026,17.889,0.000,1.000,82.533,0.296,0.344,-17.883,0.577,0.065
2.395,17.892,42.825,-629.020,8.690,-27.848,4,11.522,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1677 impulse=0.000;",0.056,0.000,-0.029,17.893,0.000,1.000,82.175,0.296,0.378,-17.887,-0.650,0.067
2.415,17.895,43.182,-629.014,8.698,-28.206,4,11.491,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3077 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1645 impulse=0.000;",0.054,0.000,0.033,17.896,0.000,1.000,81.818,0.297,0.412,-17.889,0.723,0.068
