time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.818,37.594,68.559,-628.591,10.432,-53.579,4,15.202,0.208,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0459 impulse=0.000;",0.200,0.000,-0.264,37.598,0.000,0.995,56.441,0.583,4.395,-37.335,-5.887,0.091
1.838,37.588,69.305,-628.580,10.522,-54.325,4,14.839,0.200,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0462 impulse=0.000;",0.203,0.000,-0.269,37.591,0.000,0.994,55.695,0.523,4.495,-37.318,-5.989,0.398
1.858,37.578,70.050,-628.569,10.614,-55.071,4,14.541,0.165,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0469 impulse=0.000;",0.206,0.000,-0.273,37.585,0.000,0.994,54.950,0.540,4.590,-37.300,-6.081,0.659
1.878,37.565,70.795,-628.556,10.708,-55.816,4,14.302,0.173,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0462 impulse=0.000;",0.211,0.000,0.281,37.578,0.000,0.994,54.205,0.661,4.680,-37.280,6.234,0.562
1.898,37.558,71.540,-628.539,10.803,-56.560,4,14.156,0.154,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0307 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;",0.218,0.000,0.291,37.569,0.000,0.994,53.460,0.847,4.766,-37.256,6.455,0.154
1.918,37.555,72.284,-628.519,10.901,-57.304,4,14.079,0.174,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0463 impulse=0.000;",0.221,0.000,0.298,37.561,0.000,0.993,52.716,1.012,4.851,-37.233,6.608,0.261
1.938,37.551,73.028,-628.497,11.000,-58.047,4,14.088,0.162,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0460 impulse=0.000;",0.222,0.000,0.302,37.555,0.000,0.993,51.972,1.101,4.937,-37.213,6.689,0.549
1.958,37.541,73.771,-628.475,11.101,-58.790,4,14.146,0.188,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0464 impulse=0.000;",0.224,0.000,0.306,37.550,0.000,0.993,51.229,1.082,5.024,-37.196,6.750,0.777
1.978,37.525,74.514,-628.457,11.204,-59.533,4,14.257,0.197,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0460 impulse=0.000;",0.230,0.000,-0.306,37.542,0.000,0.992,50.486,0.942,5.113,-37.181,-6.883,0.702
1.998,37.516,75.256,-628.442,11.308,-60.275,4,14.388,0.206,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;",0.237,0.000,-0.316,37.532,0.000,0.992,49.744,0.719,5.204,-37.163,-7.114,0.301
2.018,37.454,75.984,-628.432,11.434,-61.003,4,14.527,0.214,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=-0.0040 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0316 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0316 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=-0.0041 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=-0.0014 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=-0.0001 impulse=61.746;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3574 impulse=61.746;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3574 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0461 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0461 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0461 impulse=61.746;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0461 impulse=61.746;",0.242,0.000,-0.326,37.466,0.000,0.987,49.016,0.499,5.567,-37.047,-7.329,0.656
2.038,37.450,76.726,-628.428,11.550,-61.745,4,21.460,3.673,"Reverse supported roadworks transition:(-0.002, 0.989, 0.147) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.147) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.147) separation=0.0134 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.147) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.147) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.147) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0637 impulse=0.000;",0.273,0.000,-0.422,37.451,0.000,0.988,48.274,0.329,5.797,-36.998,-9.461,0.651
2.058,37.441,77.468,-628.425,11.668,-62.486,4,13.572,2.459,"Reverse supported roadworks transition:(-0.005, 0.989, 0.147) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.989, 0.147) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.989, 0.147) separation=0.0296 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.989, 0.147) separation=0.0854 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.989, 0.147) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.989, 0.147) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1340 impulse=0.000;",0.275,0.000,-0.401,37.443,0.000,0.989,47.532,0.250,5.869,-36.980,-8.983,0.817
2.078,37.425,78.210,-628.421,11.784,-63.229,4,5.656,2.297,"Reverse supported roadworks transition:(-0.007, 0.989, 0.146) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.989, 0.146) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.989, 0.146) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.989, 0.146) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.989, 0.146) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.989, 0.146) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3391 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1379 impulse=0.000;",0.279,0.000,-0.380,37.438,0.000,0.990,46.790,0.290,5.784,-36.987,-8.492,1.005
2.098,37.402,78.953,-628.414,11.896,-63.972,2,1.247,1.773,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4906 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5030 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1103 impulse=0.000;",0.287,0.000,0.361,37.430,0.000,0.991,46.047,0.457,5.610,-37.005,7.995,1.015
2.118,37.385,79.696,-628.400,12.005,-64.715,2,0.000,1.548,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6522 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2209 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6659 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2575 impulse=0.000;",0.299,0.000,0.343,37.421,0.000,0.992,45.304,0.727,5.410,-37.021,7.604,0.736
2.138,37.323,80.439,-628.387,12.110,-65.458,0,0.000,0.167,"Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.7564 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3868 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3704 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.7801 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4000 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4118 impulse=0.000;",0.307,0.000,0.327,37.378,0.000,0.993,44.561,0.727,5.212,-37.006,7.230,0.732
2.158,37.257,81.182,-628.373,12.210,-66.200,0,0.000,0.179,"Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.7692 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5491 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.7347 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5610 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5853 impulse=0.000;",0.339,0.000,0.313,37.336,0.000,0.994,43.818,0.726,5.014,-36.991,6.934,0.727
2.178,37.188,81.924,-628.360,12.307,-66.943,0,0.000,0.192,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7202 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7018 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7639 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7477 impulse=0.000;",0.372,0.000,0.304,37.295,0.000,0.995,43.076,0.726,4.815,-36.976,6.726,0.722
2.198,37.115,82.666,-628.346,12.399,-67.685,0,0.000,0.205,"",0.406,0.000,0.299,37.256,0.000,0.996,42.334,0.726,4.617,-36.961,6.611,0.717
2.218,37.040,83.408,-628.333,12.488,-68.426,0,0.000,0.218,"",0.442,0.000,0.298,37.217,0.000,0.996,41.592,0.725,4.419,-36.947,6.594,0.712
2.238,36.961,84.150,-628.319,12.572,-69.168,0,0.000,0.231,"",0.480,0.000,0.302,37.179,0.000,0.997,40.850,0.725,4.222,-36.932,6.674,0.707
2.258,36.879,84.891,-628.305,12.653,-69.909,0,0.000,0.244,"",0.520,0.000,0.310,37.143,0.000,0.997,40.109,0.725,4.024,-36.917,6.845,0.701
2.278,36.795,85.632,-628.292,12.729,-70.649,0,0.000,0.257,"",0.560,0.000,0.322,37.107,0.000,0.997,39.368,0.725,3.826,-36.902,7.101,0.695
2.298,36.708,86.372,-628.278,12.802,-71.390,0,0.000,0.269,"",0.602,0.000,0.337,37.073,0.000,0.997,38.628,0.724,3.628,-36.888,7.430,0.689
2.318,36.618,87.112,-628.264,12.871,-72.130,0,0.000,0.282,"",0.646,0.000,0.354,37.039,0.000,0.998,37.888,0.724,3.431,-36.873,7.822,0.683
2.338,36.526,87.852,-628.250,12.935,-72.870,0,0.000,0.294,"",0.691,0.000,0.374,37.007,0.000,0.998,37.148,0.724,3.233,-36.858,8.266,0.677
2.358,36.431,88.592,-628.236,12.996,-73.609,0,0.000,0.306,"",0.737,0.000,0.397,36.975,0.000,0.998,36.408,0.723,3.036,-36.843,8.753,0.671
2.378,36.334,89.331,-628.222,13.053,-74.348,0,0.000,0.317,"",0.785,0.000,0.420,36.945,0.000,0.997,35.669,0.723,2.839,-36.829,9.275,0.664
2.398,36.234,90.070,-628.208,13.105,-75.087,0,0.000,0.328,"",0.833,0.000,0.445,36.916,0.000,0.997,34.930,0.723,2.641,-36.814,9.824,0.658
2.418,36.132,90.809,-628.194,13.154,-75.826,0,0.000,0.339,"",0.883,0.000,0.471,36.887,0.000,0.997,34.191,0.723,2.444,-36.799,10.395,0.651
2.438,36.028,91.547,-628.180,13.199,-76.564,0,0.000,0.350,"",0.934,0.000,0.498,36.860,0.000,0.996,33.453,0.722,2.247,-36.784,10.983,0.645
2.458,35.922,92.285,-628.166,13.240,-77.301,0,0.000,0.360,"",0.986,0.000,0.500,36.834,0.000,0.996,32.715,0.722,2.050,-36.770,11.585,0.638
2.478,35.814,93.022,-628.152,13.277,-78.039,0,0.000,0.369,"",1.000,0.000,0.500,36.809,0.000,0.996,31.978,0.722,1.853,-36.755,12.197,0.631
2.498,35.705,93.760,-628.138,13.310,-78.776,0,0.000,0.379,"",1.000,0.000,0.500,36.785,0.000,0.995,31.240,0.721,1.656,-36.740,12.816,0.624
2.518,35.593,94.497,-628.124,13.339,-79.513,0,0.000,0.387,"",1.000,0.000,0.500,36.762,0.000,0.995,30.503,0.721,1.459,-36.726,13.441,0.617
2.538,35.480,95.233,-628.109,13.364,-80.249,0,0.000,0.396,"",1.000,0.000,0.500,36.740,0.000,0.994,29.767,0.721,1.263,-36.711,14.070,0.610
2.558,35.365,95.969,-628.095,13.385,-80.985,0,0.000,0.404,"",1.000,0.000,0.500,36.719,0.000,0.993,29.031,0.721,1.066,-36.696,14.700,0.603
2.578,35.249,96.705,-628.081,13.402,-81.721,0,0.000,0.412,"",1.000,0.000,0.500,36.699,0.000,0.993,28.295,0.720,0.870,-36.681,15.331,0.596
2.598,35.132,97.441,-628.066,13.416,-82.456,0,0.000,0.419,"",1.000,0.000,0.500,36.680,0.000,0.992,27.559,0.720,0.673,-36.667,15.962,0.590
2.618,35.013,98.176,-628.052,13.425,-83.192,0,0.000,0.426,"",1.000,0.000,0.500,36.662,0.000,0.991,26.824,0.720,0.477,-36.652,16.592,0.583
2.638,34.892,98.911,-628.037,13.430,-83.926,0,0.000,0.432,"",1.000,0.000,0.500,36.646,0.000,0.990,26.089,0.719,0.280,-36.637,17.220,0.576
2.658,34.771,99.645,-628.023,13.432,-84.661,0,0.000,0.438,"",1.000,0.000,0.500,36.630,0.000,0.990,25.355,0.719,0.084,-36.623,17.846,0.569
2.678,34.648,100.380,-628.008,13.429,-85.395,0,0.000,0.444,"",1.000,0.000,0.500,36.615,0.000,0.989,24.621,0.719,-0.112,-36.608,18.469,0.562
2.698,34.525,101.113,-627.994,13.423,-86.128,0,0.000,0.449,"",1.000,0.000,0.500,36.602,0.000,0.988,23.887,0.719,-0.308,-36.594,19.088,0.555
2.718,34.400,101.847,-627.979,13.413,-86.862,0,0.000,0.454,"",1.000,0.000,0.500,36.589,0.000,0.987,23.153,0.718,-0.504,-36.579,19.703,0.549
2.738,34.274,102.580,-627.965,13.398,-87.595,0,0.000,0.458,"",1.000,0.000,0.500,36.578,0.000,0.987,22.420,0.718,-0.700,-36.564,20.314,0.542
2.758,34.148,103.313,-627.950,13.380,-88.327,0,0.000,0.462,"",1.000,0.000,0.500,36.568,0.000,0.986,21.687,0.718,-0.896,-36.550,20.921,0.536
2.778,34.020,104.045,-627.935,13.358,-89.059,0,0.000,0.466,"",1.000,0.000,0.500,36.558,0.000,0.985,20.955,0.717,-1.092,-36.535,21.523,0.529
2.798,33.892,104.777,-627.921,13.332,-89.791,0,0.000,0.469,"",1.000,0.000,0.500,36.550,0.000,0.984,20.223,0.717,-1.287,-36.520,22.120,0.523
2.818,33.763,105.509,-627.906,13.302,-90.523,0,0.000,0.471,"",1.000,0.000,0.500,36.543,0.000,0.983,19.491,0.717,-1.483,-36.506,22.711,0.517
2.838,33.633,106.240,-627.891,13.269,-91.254,0,0.000,0.474,"",1.000,0.000,0.500,36.537,0.000,0.983,18.760,0.717,-1.678,-36.491,23.298,0.511
2.858,33.503,106.971,-627.876,13.231,-91.985,0,0.000,0.476,"",1.000,0.000,0.500,36.532,0.000,0.982,18.029,0.716,-1.874,-36.477,23.879,0.505
2.878,33.372,107.702,-627.862,13.189,-92.715,0,0.000,0.477,"",1.000,0.000,0.500,36.528,0.000,0.981,17.298,0.716,-2.069,-36.462,24.455,0.499
2.898,33.240,108.432,-627.847,13.144,-93.446,0,0.000,0.479,"",1.000,0.000,0.500,36.525,0.000,0.981,16.568,0.716,-2.265,-36.447,25.025,0.494
2.918,33.108,109.162,-627.832,13.095,-94.175,0,0.000,0.479,"",1.000,0.000,0.500,36.523,0.000,0.980,15.838,0.715,-2.460,-36.433,25.590,0.488
2.938,32.975,109.892,-627.817,13.041,-94.905,0,0.000,0.480,"",1.000,0.000,0.500,36.522,0.000,0.979,15.108,0.715,-2.655,-36.418,26.149,0.483
2.958,32.841,110.621,-627.802,12.984,-95.634,0,0.000,0.480,"",1.000,0.000,0.500,36.522,0.000,0.979,14.379,0.715,-2.850,-36.404,26.702,0.478
2.978,32.707,111.350,-627.788,12.923,-96.363,0,0.000,0.480,"",1.000,0.000,0.500,36.523,0.000,0.978,13.650,0.715,-3.045,-36.389,27.250,0.473
2.998,32.572,112.078,-627.773,12.858,-97.091,0,0.000,0.479,"",1.000,0.000,0.500,36.526,0.000,0.978,12.922,0.714,-3.240,-36.375,27.792,0.469
3.018,32.437,112.807,-627.758,12.789,-97.819,0,0.000,0.478,"",1.000,0.000,0.500,36.529,0.000,0.977,12.194,0.714,-3.435,-36.360,28.329,0.464
3.038,32.301,113.534,-627.743,12.717,-98.547,0,0.000,0.477,"",1.000,0.000,0.500,36.533,0.000,0.977,11.466,0.714,-3.629,-36.345,28.860,0.460
3.058,32.165,114.262,-627.728,12.640,-99.274,0,0.000,0.475,"",1.000,0.000,0.500,36.539,0.000,0.976,10.738,0.713,-3.824,-36.331,29.386,0.456
3.078,32.028,114.989,-627.713,12.559,-100.001,0,0.000,0.473,"",1.000,0.000,0.500,36.545,0.000,0.976,10.011,0.713,-4.019,-36.316,29.906,0.452
