time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.440,1051.177,147.082,196.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822881;"
0.460,1050.548,147.143,196.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295127;"
0.480,1049.918,147.202,196.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065668;"
0.500,1049.289,147.259,196.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166069;"
0.520,1048.660,147.314,196.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230046;"
0.540,1048.030,147.368,196.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2685311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282252;"
0.560,1047.400,147.420,196.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322197;"
0.580,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;"
0.600,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335881;"
0.620,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329797;"
0.640,1044.880,147.615,195.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;"
0.660,1044.250,147.661,195.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327709;"
0.680,1043.619,147.708,195.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;"
0.700,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;"
0.720,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159996;"
0.740,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;"
0.760,1041.097,147.892,195.999,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;"
0.780,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;"
0.800,1039.836,147.985,196.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298487;"
0.820,1039.206,148.032,196.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;"
0.840,1038.576,148.079,196.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910416;"
0.860,1037.945,148.127,196.000,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879193;"
0.880,1037.315,148.175,196.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852562;"
0.900,1036.684,148.223,196.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828185;"
0.920,1036.054,148.272,196.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808617;"
0.940,1035.424,148.321,196.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793677;"
0.960,1034.793,148.371,196.000,31.613,-31.515,2.478,0.003,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;"
