time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,196.000,39.502,-39.376,3.147,-0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498339;"
1.660,999.775,151.179,196.000,39.502,-39.378,3.132,-0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100095;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.249287;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.210007;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493007;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2090797;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.231641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932556;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497597;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497629;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932395;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497568;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497582;"
1.680,998.987,151.241,196.000,39.502,-39.382,3.080,-0.010,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094826;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450315;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499707;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499735;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.245018;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495327;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097728;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008337;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097704;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008479;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088587;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312375;"
1.700,998.198,151.300,196.000,39.503,-39.390,2.986,-0.010,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099778;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099727;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098508;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098474;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099751;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869685;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501844;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501874;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869579;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500477;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150051;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2102882;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457482;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2098455;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457595;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2312827;"
1.720,997.409,151.357,195.999,39.504,-39.403,2.829,-0.010,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574836;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708623;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574695;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708725;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574762;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172033;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173518;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022144;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022284;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173418;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221094;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221132;"
1.740,996.620,151.410,195.999,39.506,-39.418,2.642,-0.010,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074255;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920105;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074149;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920174;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.307419;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3177451;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337224;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507705;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507817;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337148;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765511;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765552;"
1.760,995.830,151.459,195.999,39.509,-39.433,2.446,-0.009,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460568;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947208;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460482;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.394726;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460526;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460564;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384853;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880321;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880409;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384798;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126025;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126069;"
1.780,995.041,151.504,195.999,39.481,-39.418,2.249,-0.009,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672282;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872109;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672203;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872156;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672242;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818042;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317576;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133907;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133974;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.331754;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3161476;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3166321;"
1.800,994.252,151.545,195.999,39.455,-39.402,2.052,-0.009,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844757;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722769;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844684;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722784;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722775;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722779;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134229;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.325387;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253934;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134208;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166312;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.316636;"
1.820,993.463,151.583,195.998,39.463,-39.419,1.894,-0.009,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380106;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361162;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801019;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361176;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361169;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3572931;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824814;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246652;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.32467;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824793;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3011737;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3019553;"
1.840,992.674,151.618,195.998,39.471,-39.434,1.762,-0.008,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.367886;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981087;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.367882;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981103;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981088;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981097;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403537;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116548;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116581;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403528;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2598034;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2610061;"
1.860,991.886,151.652,195.998,39.477,-39.444,1.709,-0.007,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446139;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461465;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2574667;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898248;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865054;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865076;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898246;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2029637;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2045433;"
1.880,991.097,151.687,195.998,39.483,-39.449,1.730,-0.006,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.304589;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868048;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045892;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868028;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868029;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2482043;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1320525;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.251267;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2512683;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.132053;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1327667;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1346914;"
1.900,990.309,151.724,195.998,39.486,-39.446,1.851,-0.006,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636975;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274707;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636947;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274704;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274706;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274706;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848805;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.205161;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051624;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848876;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300484;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300851;"
1.920,989.537,151.782,195.998,39.232,-39.135,2.931,-0.006,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068193;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375866;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068092;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05376766;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05376196;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09821734;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.552521E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512677;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512775;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.42722E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04489326;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04703739;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187464;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187464;"
1.940,988.772,151.869,195.998,38.963,-38.727,4.348,0.004,0.384,0.000,0.000,4,25.475,11.008,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278501;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04187648;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273457;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04237866;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04212919;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1016873;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016474;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01442754;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07184987;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07235394;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01492941;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003416449;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00533849;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002312;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002312;"
1.960,988.010,151.985,195.998,38.770,-38.363,5.603,0.006,0.519,0.000,0.000,4,25.033,8.394,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08415858;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04171145;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08394209;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04192471;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04181892;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04493237;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01461783;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02565705;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02587818;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0148357;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01064405;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00949806;"
1.980,987.249,152.109,195.998,38.751,-38.276,6.049,0.005,0.615,0.000,0.001,4,19.064,2.586,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07201782;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04038359;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07256345;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03983378;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04010653;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06254348;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01367833;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01934129;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01879703;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01312791;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008571982;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008026421;"
2.000,986.488,152.239,195.998,38.764,-38.240,6.349,0.005,0.625,0.000,0.001,4,19.112,1.910,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07209846;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04589185;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07215104;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04583465;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04586551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04587156;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01275146;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01476856;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471086;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0126893;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001583129;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002118766;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03834346;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03834346;"
2.020,985.731,152.381,195.998,38.720,-38.099,6.911,0.006,0.618,0.000,0.001,4,20.046,1.476,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641734;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0363333;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0663886;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03635718;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03634548;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04790923;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01807671;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01028542;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01031355;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01810013;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007735789;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007026583;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03610933;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03610933;"
2.040,984.976,152.532,195.998,38.703,-38.003,7.328,0.008,0.640,0.000,0.001,4,18.430,0.877,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06640765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03914768;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06634714;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03920279;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03917533;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06323558;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01592828;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01233879;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01240078;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01598481;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01120466;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01038465;"
2.060,984.221,152.687,195.998,38.718,-37.967,7.587,0.008,0.649,0.000,0.001,4,17.944,1.083,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0746908;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04491495;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07462298;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04497103;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494092;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04496002;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01227159;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566176;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572533;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232647;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00642398;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006362259;"
2.080,983.466,152.846,195.998,38.737,-37.938,7.831,0.007,0.641,0.000,0.001,4,19.001,1.489,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06724941;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03996067;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0671306;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04007361;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04001752;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05736998;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01229295;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01316351;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01328086;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01240433;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.001676887;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002350032;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824389;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824389;"
2.100,982.715,153.018,195.998,38.690,-37.771,8.381,0.007,0.631,0.000,0.001,4,20.165,1.247,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06488489;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03832142;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06480858;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03839163;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03832579;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835434;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01815981;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009219082;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009294362;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0182289;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007551283;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006817937;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03557795;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03557795;"
2.120,981.967,153.198,195.998,38.670,-37.659,8.785,0.007,0.655,0.000,0.001,4,18.479,0.756,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06827335;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909308;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06820595;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391537;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912348;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04409766;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01606431;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01142645;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01149732;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612753;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01091707;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01010787;"
