time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.800,975.559,154.973,189.999,23.491,-22.354,7.256,0.000,0.249,0.000,0.000,4,16.789,0.508,0.960,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190347;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04400563;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190339;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04400753;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04400659;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06620324;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007819546;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06780412;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007819457;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06780581;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002410263;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002412558;"
3.820,975.115,155.121,189.999,23.481,-22.301,7.387,0.000,0.255,0.000,0.000,4,16.392,0.442,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1218939;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551072;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1218933;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551244;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551116;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551157;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009136768;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829552;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009136559;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829668;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003813982;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0009644032;"
3.840,974.672,155.271,189.999,23.471,-22.249,7.514,0.001,0.259,0.000,0.000,4,16.187,0.421,0.957,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267896;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918679;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.126789;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919057;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0491893;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918948;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006708508;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07035027;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006708164;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07035203;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0019629;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001960278;"
3.860,974.229,155.423,189.999,23.460,-22.197,7.637,0.001,0.264,0.000,0.000,4,15.931,0.392,0.956,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266397;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04616426;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266384;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04616656;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04616541;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0461663;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006956734;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166795;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006956974;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166974;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003986269;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01906481;"
3.880,973.787,155.578,189.999,23.450,-22.147,7.752,0.001,0.270,0.000,0.000,4,15.540,0.347,0.955,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265563;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424589;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265547;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424909;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424804;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05788136;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00608376;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0743826;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006083507;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438405;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01378122;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01648751;"
3.900,973.346,155.735,189.999,23.441,-22.100,7.861,0.001,0.275,0.000,0.000,4,15.211,0.319,0.954,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289621;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04461773;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289824;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04459954;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04460862;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04461575;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008115598;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07716507;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008125753;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07717723;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0140143;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01402873;"
3.920,972.906,155.894,189.999,23.431,-22.052,7.967,0.001,0.280,0.000,0.000,4,15.013,0.435,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334331;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04832891;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334427;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04832138;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04831964;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04832125;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007177569;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07879606;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007179778;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07880047;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.008639842;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157889;"
3.940,972.468,156.056,189.999,23.423,-22.006,8.068,0.001,0.284,0.000,0.000,4,14.797,0.407,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378161;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04570195;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378233;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04569745;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04569483;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04569596;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008398295;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08192641;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008406513;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0819371;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008393496;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008407354;"
3.960,972.030,156.219,189.999,23.414,-21.959,8.171,0.001,0.288,0.000,0.000,4,14.833,0.407,0.949,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.135104;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04423267;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1351116;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04422761;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04423505;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04574594;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00718287;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08193892;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007184725;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08194334;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003241628;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.006354749;"
3.980,971.593,156.384,189.999,23.405,-21.912,8.271,0.001,0.293,0.000,0.000,4,14.727,0.393,0.948,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.135013;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04352714;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350211;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04352157;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0435183;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06821319;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007224633;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08468739;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007223411;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08469041;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002877206;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002882481;"
4.000,971.157,156.552,189.999,23.397,-21.865,8.370,0.002,0.298,0.000,0.000,4,14.637,0.377,0.946,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373115;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04472638;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373091;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04473141;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0447278;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04472938;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008741941;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08459564;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008741807;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08459822;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004590452;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001266181;"
4.020,970.722,156.721,189.999,23.388,-21.817,8.472,0.002,0.301,0.000,0.000,4,14.799,0.401,0.945,"Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.140737;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05349052;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1407459;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05343744;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05340656;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.08434841;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003356963;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08519478;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003362954;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08519792;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01957017;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.02251282;"
4.040,970.286,156.890,190.000,23.376,-21.804,8.470,0.002,0.306,0.000,0.000,4,9.986,5.515,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08239064;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2840397;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08239061;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2839771;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06892961;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2839903;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1395569;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07540724;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1395515;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07540724;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07531308;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1029153;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01867855;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08538325;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01867083;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08538702;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03943825;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0421004;"
4.060,969.850,157.058,190.000,23.363,-21.810,8.414,0.002,0.312,0.000,0.000,2,6.420,0.662,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08478381;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.423347;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1014092;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1014212;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1393719;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0927912;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1393776;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09278008;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09266915;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1197121;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.03607693;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.08794563;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.03606817;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.08795027;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05645758;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05906996;"
4.080,969.413,157.226,190.000,23.350,-21.819,8.357,0.002,0.319,0.000,0.000,2,6.303,1.241,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09965008;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4400447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.119073;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1402723;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1089989;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1403672;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2113983;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1088602;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1089184;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08958379;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08958008;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.07312527;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.07580748;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05218178;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05219179;"
4.100,968.975,157.392,190.000,23.338,-21.831,8.296,0.002,0.325,0.000,0.000,2,6.087,1.772,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1154753;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4563102;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1376593;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1376714;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1419553;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1261842;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1419604;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1261731;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1259877;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1419527;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.08840969;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.08840543;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.06932813;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.06931672;"
4.120,968.535,157.554,190.000,23.325,-21.892,8.091,0.002,0.331,0.000,0.000,2,0.000,7.566,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1340403;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4744918;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1592326;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1592446;"
4.140,968.096,157.713,190.000,23.249,-21.883,7.891,0.002,0.337,0.000,0.000,0,0.000,0.869,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3587005;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.358681;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4946321;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3586659;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3587453;"
4.160,967.656,157.867,190.000,23.174,-21.874,7.692,0.002,0.375,0.000,0.000,0,0.000,0.825,0.954,""
4.180,967.217,158.018,190.000,23.101,-21.866,7.493,0.002,0.413,0.000,0.000,0,0.000,0.780,0.956,""
4.200,966.778,158.164,190.000,23.029,-21.857,7.294,0.002,0.449,0.000,0.000,0,0.000,0.735,0.959,""
4.220,966.338,158.307,190.000,22.958,-21.848,7.095,0.002,0.486,0.000,0.000,0,0.000,0.690,0.961,""
4.240,965.899,158.445,190.000,22.889,-21.839,6.896,0.002,0.521,0.000,0.000,0,0.000,0.645,0.963,""
4.260,965.460,158.580,190.000,22.821,-21.831,6.697,0.002,0.556,0.000,0.000,0,0.000,0.601,0.966,""
4.280,965.021,158.711,190.000,22.755,-21.822,6.498,0.002,0.589,0.000,0.000,0,0.000,0.556,0.968,""
4.300,964.583,158.837,190.000,22.690,-21.813,6.299,0.002,0.623,0.000,0.000,0,0.000,0.512,0.970,""
4.320,964.144,158.960,190.000,22.626,-21.804,6.101,0.002,0.655,0.000,0.000,0,0.000,0.467,0.972,""
4.340,963.706,159.079,190.000,22.564,-21.796,5.902,0.002,0.687,0.000,0.000,0,0.000,0.424,0.974,""
4.360,963.267,159.193,190.000,22.504,-21.787,5.704,0.002,0.718,0.000,0.000,0,0.000,0.380,0.977,""
4.380,962.829,159.304,190.000,22.445,-21.778,5.505,0.002,0.748,0.000,0.000,0,0.000,0.337,0.979,""
4.400,962.391,159.411,190.000,22.388,-21.770,5.307,0.002,0.778,0.000,0.000,0,0.000,0.295,0.981,""
4.420,961.953,159.513,190.000,22.332,-21.761,5.109,0.002,0.806,0.000,0.000,0,0.000,0.253,0.982,""
4.440,961.515,159.612,190.000,22.278,-21.752,4.910,0.002,0.834,0.000,0.000,0,0.000,0.212,0.984,""
4.460,961.078,159.707,190.000,22.225,-21.743,4.712,0.002,0.861,0.000,0.000,0,0.000,0.171,0.986,""
4.480,960.640,159.797,190.001,22.175,-21.735,4.514,0.002,0.887,0.000,-0.001,0,0.000,0.131,0.988,""
4.500,960.203,159.884,190.001,22.125,-21.726,4.316,0.002,0.913,0.000,-0.001,0,0.000,0.092,0.989,""
4.520,959.766,159.967,190.001,22.078,-21.717,4.119,0.002,0.937,0.000,0.000,0,0.000,0.053,0.990,""
4.540,959.329,160.046,190.001,22.032,-21.709,3.921,0.002,0.961,0.000,0.000,0,0.000,0.016,0.992,""
4.560,958.892,160.120,190.001,21.989,-21.700,3.723,0.002,0.984,0.000,-0.001,0,0.000,0.021,0.993,""
4.580,958.456,160.191,190.001,21.946,-21.691,3.525,0.002,1.000,0.000,0.000,0,0.000,0.057,0.994,""
4.600,958.020,160.258,190.001,21.906,-21.683,3.328,0.002,1.000,0.000,0.000,0,0.000,0.091,0.995,""
4.620,957.583,160.321,190.001,21.868,-21.674,3.130,0.002,1.000,0.000,0.000,0,0.000,0.125,0.996,""
4.640,957.148,160.380,190.001,21.831,-21.665,2.933,0.002,1.000,0.000,-0.001,0,0.000,0.158,0.997,""
4.660,956.712,160.435,190.001,21.797,-21.657,2.736,0.002,1.000,0.000,-0.001,0,0.000,0.190,0.997,""
4.680,956.276,160.486,190.001,21.764,-21.648,2.539,0.002,1.000,0.000,-0.001,0,0.000,0.220,0.998,""
4.700,955.841,160.533,190.001,21.733,-21.639,2.341,0.002,1.000,0.000,-0.001,0,0.000,0.250,0.999,""
4.720,955.406,160.576,190.001,21.704,-21.631,2.144,0.002,1.000,0.000,-0.001,0,0.000,0.278,0.999,""
4.740,954.971,160.615,190.001,21.678,-21.622,1.947,0.002,1.000,0.000,0.000,0,0.000,0.306,0.999,""
4.760,954.536,160.650,190.001,21.653,-21.613,1.751,0.002,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
4.780,954.102,160.681,190.001,21.630,-21.605,1.554,0.002,1.000,0.000,0.000,0,0.000,0.357,1.000,""
4.800,953.668,160.708,190.001,21.609,-21.596,1.357,0.002,1.000,0.000,-0.001,0,0.000,0.381,1.000,""
4.820,953.234,160.731,190.001,21.590,-21.587,1.160,0.002,1.000,0.000,0.000,0,0.000,0.403,1.000,""
