time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.420,902.346,156.348,189.977,29.156,-27.777,-11.744,-0.009,1.000,0.000,-0.007,0,0.000,0.194,0.990,""
5.440,901.792,156.110,189.977,29.150,-27.766,-11.936,-0.009,1.000,0.000,-0.007,0,0.000,0.187,0.990,""
5.460,901.237,155.867,189.977,29.142,-27.755,-12.127,-0.009,1.000,0.000,-0.007,0,0.000,0.180,0.991,""
5.480,900.683,155.621,189.977,29.132,-27.744,-12.318,-0.009,1.000,0.000,-0.007,0,0.000,0.173,0.991,""
5.500,900.129,155.371,189.977,29.121,-27.733,-12.510,-0.009,1.000,0.000,-0.007,0,0.000,0.166,0.992,""
5.520,899.576,155.117,189.976,29.108,-27.721,-12.701,-0.009,1.000,0.000,-0.007,0,0.000,0.158,0.992,""
5.540,899.022,154.859,189.976,29.093,-27.710,-12.892,-0.009,1.000,0.000,-0.007,0,0.000,0.151,0.992,""
5.560,898.469,154.598,189.976,29.076,-27.699,-13.083,-0.009,1.000,0.000,-0.007,0,0.000,0.144,0.993,""
5.580,897.916,154.333,189.976,29.057,-27.688,-13.274,-0.009,1.000,0.000,-0.007,0,0.000,0.137,0.993,""
5.600,897.364,154.063,189.976,29.036,-27.677,-13.464,-0.009,1.000,0.000,-0.007,0,0.000,0.130,0.993,""
5.620,896.811,153.790,189.975,29.014,-27.666,-13.655,-0.009,1.000,0.000,-0.007,0,0.000,0.123,0.994,""
5.640,896.259,153.514,189.975,28.989,-27.655,-13.846,-0.009,1.000,0.000,-0.007,0,0.000,0.116,0.994,""
5.660,895.707,153.233,189.975,28.963,-27.644,-14.036,-0.009,1.000,0.000,-0.007,0,0.000,0.108,0.994,""
5.680,895.155,152.948,189.975,28.935,-27.633,-14.227,-0.009,1.000,0.000,-0.007,0,0.000,0.101,0.995,""
5.700,894.604,152.660,189.975,28.905,-27.622,-14.417,-0.009,1.000,0.000,-0.007,0,0.000,0.094,0.995,""
5.720,894.052,152.368,189.974,28.873,-27.611,-14.608,-0.009,1.000,0.000,-0.007,0,0.000,0.087,0.995,""
5.740,893.501,152.072,189.974,28.839,-27.600,-14.798,-0.009,1.000,0.000,-0.007,0,0.000,0.080,0.996,""
5.760,892.951,151.773,189.974,28.803,-27.589,-14.988,-0.009,1.000,0.000,-0.007,0,0.000,0.074,0.996,""
5.780,892.400,151.469,189.974,28.766,-27.578,-15.178,-0.009,1.000,0.000,-0.007,0,0.000,0.067,0.996,""
5.800,891.850,151.162,189.974,28.727,-27.567,-15.368,-0.009,1.000,0.000,-0.007,0,0.000,0.060,0.997,""
5.820,891.299,150.851,189.973,28.686,-27.556,-15.558,-0.009,1.000,0.000,-0.007,0,0.000,0.053,0.997,""
5.840,890.750,150.536,189.973,28.644,-27.545,-15.748,-0.009,1.000,0.000,-0.007,0,0.000,0.047,0.997,""
5.860,890.200,150.217,189.973,28.600,-27.534,-15.938,-0.009,1.000,0.000,-0.007,0,0.000,0.040,0.997,""
5.880,889.650,149.895,189.973,28.554,-27.523,-16.128,-0.009,1.000,0.000,-0.007,0,0.000,0.034,0.998,""
5.900,889.101,149.568,189.973,28.506,-27.512,-16.317,-0.009,1.000,0.000,-0.007,0,0.000,0.027,0.998,""
5.920,888.552,149.238,189.972,28.458,-27.501,-16.507,-0.009,1.000,0.000,-0.007,0,0.000,0.021,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6585421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5457776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6572088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5471109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5464717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5464903;"
5.940,888.007,149.006,189.973,28.056,-27.783,-11.624,0.017,1.000,0.000,-0.007,2,22.500,0.153,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3328688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2277305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3315103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2284576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403357;"
5.960,887.446,148.953,189.974,28.153,-28.112,-2.666,0.036,1.000,0.000,-0.007,4,45.000,10.919,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06659223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04562363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06632457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04589126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04576683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05332509;"
5.980,886.885,148.936,189.975,28.083,-28.073,-0.870,0.052,1.000,0.000,-0.006,4,36.309,2.175,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0133242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009127952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01326827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00918392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009129614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009156585;"
6.000,886.321,148.925,189.976,28.249,-28.244,-0.512,0.062,1.000,0.000,-0.006,4,22.878,0.444,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002519777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001880493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002615997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001784315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001794457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001828015;"
6.020,885.752,148.919,189.978,28.434,-28.432,-0.308,0.070,1.000,0.000,-0.006,4,20.163,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005136595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004068244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005383217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003821456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003937185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004086196;"
6.040,885.180,148.916,189.979,28.617,-28.618,-0.139,0.075,1.000,0.000,-0.006,4,18.398,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002694027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002999818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002652374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003041494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002673596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002729535;"
6.060,884.604,148.916,189.981,28.800,-28.803,-0.004,0.077,1.000,0.000,-0.005,4,16.682,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00835266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008941543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008256337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009037801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008262426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008309275;"
6.080,884.024,148.918,189.982,28.981,-28.986,0.098,0.077,1.000,0.000,-0.005,4,15.054,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01680461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01758731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01665917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01773279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01673561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01679608;"
6.100,883.441,148.922,189.984,29.161,-29.167,0.169,0.074,1.000,0.000,-0.004,4,13.542,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02740904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02831516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02722361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02850057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02732328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02761972;"
6.120,882.854,148.926,189.985,29.340,-29.346,0.214,0.069,1.000,0.000,-0.003,4,12.168,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03952546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04048246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03930525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04070266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03942275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03942698;"
6.140,882.263,148.931,189.986,29.518,-29.525,0.234,0.063,1.000,0.000,-0.002,4,10.949,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05257961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05356707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05233214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05381456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0524621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05246797;"
6.160,881.669,148.935,189.987,29.695,-29.701,0.232,0.055,1.000,0.000,-0.001,4,9.891,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06611527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06707568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06584547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06734551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06598523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06642547;"
6.180,881.072,148.940,189.988,29.871,-29.877,0.213,0.048,1.000,0.000,-0.001,4,8.997,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07969086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08060564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07940347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08089303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07955304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07965037;"
6.200,880.471,148.943,189.989,30.045,-30.051,0.179,0.040,1.000,0.000,0.000,4,8.265,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09291759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09376416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09261522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09406652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09267768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09271732;"
6.220,879.866,148.946,189.990,30.214,-30.220,0.134,0.033,0.977,0.000,0.001,4,7.688,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.106363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058876;"
6.240,879.259,148.947,189.990,30.367,-30.372,0.081,0.026,0.893,0.000,0.001,4,7.258,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.118057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173451;"
6.260,878.649,148.948,189.991,30.506,-30.509,0.021,0.021,0.816,0.000,0.001,4,6.962,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1287268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1290441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279891;"
6.280,878.036,148.947,189.991,30.631,-30.633,-0.041,0.016,0.747,0.000,0.001,4,6.787,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377088;"
6.300,877.421,148.945,189.991,30.744,-30.746,-0.105,0.013,0.685,0.000,0.001,4,6.719,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461321;"
6.320,876.804,148.942,189.992,30.847,-30.847,-0.168,0.011,0.628,0.000,0.001,4,6.741,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531844;"
6.340,876.185,148.937,189.992,30.940,-30.940,-0.228,0.009,0.577,0.000,0.001,4,6.841,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591878;"
6.360,875.565,148.931,189.992,31.024,-31.023,-0.286,0.008,0.530,0.000,0.001,4,7.001,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639574;"
6.380,874.943,148.924,189.992,31.101,-31.099,-0.339,0.008,0.488,0.000,0.001,4,7.210,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674999;"
6.400,874.319,148.917,189.992,31.171,-31.168,-0.387,0.008,0.450,0.000,0.000,4,7.454,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700559;"
6.420,873.695,148.908,189.992,31.234,-31.231,-0.430,0.009,0.415,0.000,0.000,4,7.721,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717116;"
6.440,873.069,148.899,189.993,31.292,-31.288,-0.467,0.010,0.383,0.000,0.000,4,8.000,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724592;"
6.460,872.442,148.889,189.993,31.344,-31.340,-0.498,0.011,0.354,0.000,-0.001,4,8.281,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724833;"
6.480,871.814,148.878,189.993,31.392,-31.388,-0.524,0.011,0.328,0.000,-0.001,4,8.557,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720017;"
6.500,871.186,148.867,189.993,31.436,-31.431,-0.544,0.012,0.304,0.000,0.000,4,8.823,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709081;"
6.520,870.556,148.856,189.994,31.475,-31.470,-0.560,0.012,0.282,0.000,0.000,4,9.072,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694356;"
6.540,869.926,148.845,189.994,31.511,-31.506,-0.570,0.012,0.262,0.000,0.000,4,9.302,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677192;"
6.560,869.295,148.833,189.994,31.544,-31.539,-0.577,0.012,0.244,0.000,0.000,4,9.508,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657278;"
6.580,868.664,148.822,189.994,31.574,-31.569,-0.580,0.012,0.228,0.000,0.000,4,9.689,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636729;"
6.600,868.032,148.810,189.995,31.601,-31.596,-0.579,0.012,0.213,0.000,0.000,4,9.844,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615597;"
6.620,867.400,148.799,189.995,31.626,-31.621,-0.576,0.011,0.199,0.000,0.000,4,9.974,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594615;"
6.640,866.767,148.787,189.995,31.649,-31.644,-0.571,0.011,0.187,0.000,0.000,4,10.079,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574219;"
6.660,866.134,148.776,189.995,31.669,-31.665,-0.565,0.010,0.176,0.000,0.000,4,10.160,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555069;"
6.680,865.500,148.765,189.995,31.688,-31.684,-0.557,0.010,0.165,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536987;"
6.700,864.866,148.754,189.996,31.706,-31.701,-0.548,0.009,0.156,0.000,0.000,4,10.260,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152099;"
6.720,864.231,148.743,189.996,31.721,-31.717,-0.539,0.009,0.147,0.000,0.000,4,10.281,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513959;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736259;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513186;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736866;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500231;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506897;"
