time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390963;"
0.580,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398194;"
0.600,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398379;"
0.620,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394435;"
0.640,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387191;"
0.660,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367673;"
0.680,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345817;"
0.700,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321654;"
0.720,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296441;"
0.740,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268763;"
0.760,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241193;"
0.780,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214309;"
0.800,1046.096,147.481,190.000,23.768,-23.702,1.775,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188213;"
0.820,1045.622,147.516,190.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216403;"
0.840,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142107;"
0.860,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121219;"
0.880,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103906;"
0.900,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089283;"
0.920,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076973;"
0.940,1042.778,147.736,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065673;"
0.960,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057973;"
0.980,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052505;"
